ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,7,6,18,7,7,2,4,1,5,7,5,3,4,7,6,6,4,5,5,2,8,4,6,4,4,3,4,2,4,1,7,4,6,5,4,3
25,2,7,5,13,7,7,2,4,2,6,5,5,5,4,6,7,6,4,6,4,2,9,4,6,3,4,3,3,2,3,2,8,4,6,4,4
26,2,2,8,5,12,6,10,4,3,1,7,7,5,4,4,5,5,4,4,6,2,2,9,4,6,4,5,4,3,1,2,2,9,4,5,5
27,8,2,4,10,4,12,4,8,3,3,1,7,8,6,4,5,6,5,4,4,9,3,None,13,4,6,4,5,3,3,9,3,1,12,4,5
28,4,9,3,2,12,5,10,5,9,6,4,1,7,10,2,4,5,6,5,5,5,8,4,None,13,6,6,3,6,2,4,8,3,1,12,4
29,4,1,9,3,1,10,5,10,3,9,3,3,1,7,10,5,4,5,6,6,5,5,9,5,None,13,5,7,4,6,6,3,7,3,1,11
30,12,4,4,10,3,2,11,5,10,5,11,3,4,None,7,10,8,4,5,6,6,5,5,8,5,None,12,5,7,5,6,6,3,6,3,1
31,5,12,4,1,9,3,1,9,4,12,4,11,3,4,None,5,11,9,3,5,6,6,6,5,7,3,1,13,4,8,6,6,6,3,5,3
32,11,3,11,3,1,8,3,1,9,5,15,3,10,5,4,1,5,11,9,4,5,5,6,5,4,6,3,3,11,4,5,5,6,6,3,6
33,8,10,3,13,4,2,8,3,1,9,7,15,4,10,4,5,1,5,11,8,2,5,4,5,4,3,6,3,2,9,2,5,5,5,6,3
34,8,7,10,3,12,3,None,9,3,1,9,6,15,4,10,4,6,1,5,12,9,3,5,4,5,2,5,6,4,3,9,2,5,5,5,5
35,13,8,8,10,3,13,3,2,9,3,2,9,4,15,4,10,4,5,1,4,12,9,3,5,4,5,3,5,5,6,11,9,2,5,5,5
36,2,13,7,7,10,4,12,3,1,7,4,1,9,4,15,4,10,5,5,2,5,9,8,3,5,4,7,4,7,5,5,9,8,2,5,4
37,5,2,12,7,3,9,5,13,3,3,9,4,1,9,4,15,3,10,4,6,2,5,9,7,2,4,4,6,7,6,2,5,9,7,1,4
38,3,4,3,13,7,3,9,4,13,3,2,9,4,1,9,4,14,3,10,3,7,2,5,10,7,1,5,5,6,8,7,2,5,10,7,1
39,5,5,4,3,12,6,4,8,4,12,3,2,9,4,1,8,4,13,3,10,3,8,2,5,10,5,1,5,5,6,3,7,2,5,10,6
40,9,6,3,4,3,11,6,3,9,5,14,3,2,9,4,1,8,4,14,3,10,3,8,2,6,10,5,1,5,4,10,3,7,2,6,10
41,4,7,6,3,4,2,11,6,3,9,5,14,5,2,9,4,1,8,4,12,4,10,3,8,2,6,12,5,1,5,5,10,3,7,2,6
42,5,7,7,7,3,4,2,11,6,6,11,6,14,5,1,9,4,1,8,4,12,4,10,4,7,2,6,12,5,1,12,4,10,4,6,2
43,6,5,8,7,6,4,4,4,11,6,4,11,6,14,5,1,9,5,1,8,4,11,4,10,5,7,3,6,12,6,4,11,4,10,5,6
44,4,5,5,7,7,6,4,4,2,13,7,4,12,7,14,5,1,9,5,1,8,4,11,4,10,4,8,4,6,12,8,4,11,4,10,4
45,8,4,5,5,8,8,6,4,4,3,12,8,4,11,7,14,5,1,9,5,1,8,4,11,5,10,4,8,4,6,1,8,4,11,5,10
46,6,8,3,5,8,5,7,6,4,5,3,11,8,4,11,7,14,5,2,9,5,1,8,4,11,5,10,3,8,5,5,1,8,4,11,5
47,3,7,7,3,6,9,6,8,6,4,5,5,10,8,6,11,6,14,5,2,9,5,2,9,3,10,6,10,4,6,9,5,2,9,3,10
48,5,3,7,9,3,6,6,5,7,7,4,5,6,10,8,6,11,6,14,5,2,9,5,2,10,3,10,6,10,3,2,9,5,2,10,3
49,4,5,2,6,9,4,7,8,6,7,6,4,5,6,10,7,6,11,6,13,4,2,9,5,2,10,3,10,6,10,4,2,9,4,2,10
50,9,3,5,2,5,8,3,5,8,5,9,6,4,5,6,10,7,5,11,5,13,4,2,9,5,2,10,3,10,6,14,4,2,9,4,2
51,9,9,4,7,3,5,8,2,5,7,6,9,7,4,5,6,13,7,5,11,5,14,4,2,9,6,2,10,3,10,5,15,4,2,9,4
52,13,9,9,3,5,2,5,8,2,5,6,7,10,8,4,5,5,13,7,5,11,5,14,4,2,9,6,2,10,3,11,5,15,4,2,9
53,5,13,8,10,3,5,2,8,7,3,5,6,7,10,9,4,5,5,12,7,5,11,4,14,4,2,10,6,2,11,5,11,5,14,4,2
54,4,6,12,9,8,3,5,1,6,9,4,6,5,7,10,9,5,5,5,12,6,5,12,4,14,4,3,10,6,2,6,5,12,5,14,4
55,7,4,7,12,9,6,3,5,1,6,8,4,6,5,7,10,9,5,5,5,12,6,5,11,4,14,4,2,10,6,12,6,5,11,5,14
56,10,7,4,6,11,9,6,3,5,1,7,8,4,6,5,7,9,9,5,5,5,12,7,5,12,5,14,4,2,10,5,12,7,5,12,5
57,3,13,8,4,6,11,9,6,3,5,2,7,7,4,5,5,7,9,10,5,5,5,11,7,5,12,5,15,4,2,5,5,12,7,5,12
58,11,4,12,7,4,6,12,8,5,3,5,2,7,7,4,5,5,7,9,10,5,5,5,11,7,5,12,5,16,4,5,5,5,12,7,5
59,7,10,3,13,6,4,6,10,8,7,3,4,2,7,7,5,5,5,7,9,10,5,5,5,11,7,5,12,5,15,10,5,5,5,12,7
60,11,9,11,3,12,6,3,6,11,8,6,3,4,2,7,6,5,5,5,7,9,11,5,5,5,10,7,5,12,5,9,11,5,5,5,12
61,4,12,9,11,3,12,5,3,6,11,10,7,3,4,2,7,6,5,5,6,7,9,11,4,5,5,10,7,5,12,7,9,11,4,5,5
62,8,5,12,8,11,3,12,5,3,8,11,7,7,3,4,2,8,6,5,5,6,8,9,11,4,6,5,12,7,6,6,7,9,11,4,6
63,4,8,5,12,7,11,3,12,5,3,7,11,7,7,3,4,2,8,6,5,5,6,8,9,11,4,6,5,12,7,5,6,7,9,10,4
64,1,4,9,6,12,7,12,3,12,5,5,10,10,7,7,3,4,2,8,6,5,5,6,9,9,10,4,6,5,12,5,5,6,7,9,10
65,4,1,4,9,5,12,8,12,4,11,5,2,10,9,7,7,3,4,2,8,7,5,5,6,9,9,10,4,6,4,7,5,5,7,7,9
66,8,4,3,3,7,5,13,8,12,4,12,5,2,10,9,7,7,3,4,2,7,7,5,5,6,10,9,10,4,6,7,7,5,5,7,7
67,7,8,4,2,3,8,5,12,6,12,4,12,5,2,10,9,7,7,3,4,2,9,7,5,5,6,9,9,10,5,2,8,7,5,5,6
68,9,8,8,4,2,3,8,5,12,7,12,4,12,5,2,10,9,7,7,4,4,2,9,7,5,5,6,6,10,10,4,2,8,7,5,5
69,11,10,6,9,4,2,2,8,5,11,7,14,3,12,5,2,10,9,7,7,3,4,2,9,8,5,4,6,6,11,3,4,2,8,8,5
70,6,14,10,5,10,3,2,2,8,6,12,7,14,3,12,7,2,10,9,7,7,3,5,2,9,8,5,4,7,6,7,3,5,2,8,8
71,5,8,12,9,5,10,4,2,None,8,6,12,7,14,3,12,7,3,10,9,6,7,3,4,2,9,8,5,4,7,6,7,3,4,2,8
72,6,5,7,12,10,5,10,4,2,1,10,6,14,7,14,3,12,6,3,11,9,6,7,3,4,2,9,7,5,4,10,6,7,3,4,2
73,5,5,5,8,12,9,5,9,3,3,1,10,6,14,8,14,3,12,6,3,6,8,4,7,3,4,2,9,7,5,6,9,4,7,3,4
74,7,4,5,4,6,11,9,4,8,5,3,1,10,6,14,7,14,3,12,6,3,6,8,4,7,3,4,2,9,7,3,6,9,4,7,3
75,5,4,2,3,4,5,11,9,4,8,5,2,1,10,6,14,9,14,3,12,6,3,6,8,3,8,3,4,2,7,6,3,6,9,3,8
76,4,5,5,2,2,4,4,10,9,4,6,5,2,1,11,5,12,9,12,2,12,6,3,5,8,3,8,2,4,2,12,6,3,5,9,3
77,3,5,3,1,2,2,3,4,9,9,3,5,5,2,1,10,5,11,9,12,2,12,6,3,5,8,3,8,2,4,2,12,6,3,5,8
78,4,3,4,3,None,4,3,3,4,9,10,2,5,5,2,1,9,5,11,9,11,2,12,6,3,5,8,3,8,2,11,2,12,6,3,5
79,2,4,3,3,3,None,3,3,3,4,10,10,2,5,4,4,1,8,5,10,10,10,2,12,6,2,5,8,3,8,9,10,2,12,6,3
80,3,None,4,3,4,3,1,3,2,3,4,10,9,2,4,5,4,1,6,4,10,9,10,2,11,6,2,5,8,3,11,8,10,2,11,6
81,3,2,None,5,3,3,2,1,3,3,4,4,8,9,2,4,5,4,1,6,3,10,9,11,2,9,6,2,5,8,3,11,8,11,2,10
82,1,4,2,None,3,3,2,2,1,2,3,5,4,6,8,2,4,5,4,1,5,3,11,9,11,2,9,6,2,5,4,3,11,8,11,2
83,6,2,3,1,None,3,2,2,3,None,3,2,5,4,5,7,3,4,6,4,1,5,2,11,9,10,2,9,6,2,1,4,3,11,8,10
84,4,5,1,3,1,None,4,2,2,1,None,2,None,5,2,6,7,3,4,6,3,1,5,2,10,9,9,2,7,7,3,1,4,3,10,8
85,2,3,3,3,4,3,3,4,3,4,1,None,2,None,4,2,6,7,3,3,6,3,1,4,1,11,8,8,1,6,6,3,1,3,3,10
86,1,2,2,3,3,3,3,3,3,3,2,3,None,1,None,3,1,6,5,3,3,6,3,1,3,2,10,7,6,2,3,6,3,1,2,3
87,1,2,2,2,3,2,2,3,2,3,2,2,3,None,1,None,3,1,6,4,2,None,6,3,1,3,3,8,6,6,3,1,6,3,1,2
88,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,3,1,6,1,1,None,5,3,1,3,3,6,4,3,2,1,5,3,1
89,1,1,1,1,1,1,2,2,2,2,1,3,1,2,2,1,1,None,3,1,5,1,1,None,6,3,1,3,2,6,5,3,2,1,6,3
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,2,2,None,1,1,2,1,5,2,1,None,3,3,1,1,2,1,5,3,2,1,4
91,None,1,1,1,1,1,1,1,1,1,None,None,1,4,1,2,2,None,1,3,2,1,4,1,1,None,3,3,1,1,2,1,4,2,2,1
92,None,None,None,None,1,1,1,1,1,1,1,None,None,1,3,1,2,1,None,1,None,1,1,2,None,1,None,3,1,1,None,1,1,2,1,1
93,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,2,1,None,1,None,None,1,1,None,1,None,2,1,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,1,2,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
