ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,3,2,5,3,3,0,3,3,4,8,4,6,4,8,4,4,10,12,8,8,3,9,7,4,4,6,8,8,6,5,3,9,7,4,4,6
42,2,3,4,6,4,3,0,3,3,4,9,4,6,5,8,4,4,10,12,7,8,4,9,9,4,3,6,8,8,6,7,4,9,9,4,3
43,5,2,3,4,5,5,5,0,4,3,5,9,4,6,6,6,4,4,10,12,8,9,4,9,9,4,3,7,8,7,7,8,5,8,9,4
44,2,5,2,4,4,5,5,5,1,4,3,5,9,4,6,6,6,4,4,10,11,8,9,5,9,9,4,3,7,7,12,7,8,6,8,9
45,7,3,5,2,3,4,5,5,6,1,4,3,5,10,5,6,6,6,4,4,10,11,8,8,5,9,8,4,4,6,10,12,7,8,6,8
46,5,6,3,5,3,3,3,5,6,7,2,4,3,5,10,6,6,6,6,4,5,10,11,8,8,4,7,8,4,3,5,10,12,7,8,5
47,5,4,7,4,5,3,3,3,5,6,6,2,5,5,5,11,6,6,6,6,4,3,12,11,8,7,4,6,8,4,4,4,12,11,7,7
48,6,5,4,6,2,5,5,5,3,5,4,5,2,6,4,5,12,6,6,6,6,4,3,11,11,6,7,4,6,8,7,4,4,12,11,6
49,9,5,5,4,6,2,5,8,4,3,5,4,5,2,6,4,4,12,6,7,6,6,4,3,10,11,6,7,4,6,6,7,4,4,10,12
50,11,9,6,5,5,6,2,5,7,4,3,5,5,5,1,6,4,4,12,6,7,7,6,4,4,10,11,6,7,4,7,7,7,4,4,10
51,4,12,10,6,5,4,5,2,5,6,4,3,6,5,5,1,7,6,4,11,7,7,7,6,4,4,10,11,6,7,8,7,7,7,4,4
52,7,4,12,9,6,5,4,5,2,5,6,4,4,6,6,5,1,6,6,5,11,6,7,7,7,4,4,11,11,6,11,7,7,7,7,4
53,3,6,4,12,9,7,6,4,5,3,5,7,5,4,6,6,5,1,6,6,4,11,6,7,7,6,5,5,11,11,3,12,7,7,7,7
54,5,3,6,3,11,9,7,6,4,5,4,7,7,5,4,6,6,5,1,6,6,4,11,6,8,7,6,5,6,11,8,3,12,7,8,7
55,5,5,2,7,3,12,9,7,6,5,5,4,7,7,4,4,6,6,5,1,6,5,4,11,6,8,6,6,5,6,6,7,3,11,7,8
56,7,5,5,2,7,3,12,9,8,6,6,5,4,7,7,4,4,6,6,4,2,6,5,4,11,5,8,6,8,6,2,6,7,3,11,7
57,5,6,5,6,2,7,3,12,8,8,6,6,6,2,7,7,5,5,6,6,4,2,9,5,4,11,7,8,6,8,5,2,8,7,3,12
58,2,6,6,6,5,2,9,3,12,8,6,6,6,6,2,7,7,5,3,6,6,4,3,10,5,5,12,8,9,6,6,5,3,8,7,4
59,10,1,6,5,6,5,3,9,3,13,9,6,6,6,6,2,7,7,4,3,6,6,3,3,9,6,4,12,8,9,6,6,4,3,7,7
60,1,9,1,6,5,7,5,3,9,4,14,9,7,6,6,7,2,7,7,4,3,6,6,3,3,7,7,4,12,8,3,6,6,4,3,6
61,4,1,9,1,6,5,6,5,2,10,5,16,9,7,6,6,7,2,7,7,4,3,6,5,3,3,7,7,4,12,4,3,6,5,4,3
62,1,5,1,10,1,5,5,7,5,2,10,5,16,9,7,6,6,7,2,5,7,4,3,6,5,4,3,7,7,4,6,4,3,6,5,4
63,5,1,5,1,9,1,4,6,7,5,3,10,5,16,10,7,7,6,6,2,5,7,4,3,6,6,4,3,6,7,5,6,4,3,6,6
64,2,4,1,5,2,9,1,4,7,7,5,3,10,5,15,10,7,7,6,5,2,6,7,4,3,6,6,4,3,6,2,6,6,4,3,6
65,5,2,4,1,5,2,10,2,4,6,8,5,3,10,5,15,10,7,7,6,5,2,6,7,4,3,6,6,4,3,5,2,6,6,4,3
66,5,5,2,4,1,5,2,11,1,4,7,8,5,3,10,6,15,10,7,6,6,5,1,6,7,4,3,6,6,4,6,5,1,6,6,4
67,5,5,4,2,4,2,6,2,10,1,3,7,8,5,3,10,6,15,10,6,6,6,5,1,6,6,5,3,6,6,6,6,5,1,6,6
68,11,5,4,4,2,3,1,6,1,10,2,3,7,8,5,3,10,6,14,10,6,5,6,5,2,6,6,5,4,7,6,5,6,5,2,6
69,8,11,5,4,4,2,3,1,6,1,11,2,3,6,8,5,3,11,6,13,8,6,5,6,5,2,6,7,4,4,7,6,5,6,5,2
70,2,7,11,5,3,4,2,3,2,6,1,11,2,3,6,8,5,3,11,6,12,8,5,5,6,5,2,6,7,4,14,8,5,5,6,5
71,2,2,7,12,5,3,4,2,3,1,6,1,10,2,3,6,8,5,3,11,6,11,8,5,5,6,5,2,7,7,6,12,8,5,5,6
72,4,2,2,7,10,5,3,4,2,3,1,6,1,9,2,4,5,8,5,3,11,6,10,8,5,5,6,5,2,7,11,6,10,8,5,5
73,8,4,3,2,7,10,5,3,4,2,2,1,6,2,8,2,4,5,7,5,3,11,6,10,8,5,5,6,5,2,3,12,6,10,8,5
74,4,7,4,2,3,7,10,5,3,3,2,2,1,6,2,8,2,4,5,7,5,2,9,6,10,8,5,5,6,5,5,2,10,6,10,8
75,4,4,7,4,2,2,7,10,5,3,4,2,2,2,6,2,7,3,4,5,7,5,2,9,5,10,8,5,5,7,7,5,2,10,5,10
76,3,4,4,7,4,2,2,7,9,5,3,4,2,2,2,5,2,7,2,4,5,7,5,2,9,5,10,8,5,5,5,7,6,2,10,5
77,3,4,4,4,7,4,1,2,6,7,4,3,3,2,2,2,5,2,6,2,4,5,7,5,2,9,5,10,8,5,4,5,7,6,2,10
78,4,3,2,4,3,7,4,1,1,6,7,4,3,3,2,2,2,4,2,6,2,4,3,7,5,2,9,5,10,8,2,4,4,7,6,2
79,8,3,2,2,4,3,6,2,2,2,7,7,5,3,2,1,2,0,4,2,6,2,4,3,5,5,2,8,5,10,6,2,4,4,5,6
80,6,6,4,2,1,4,3,5,3,1,2,3,7,5,2,2,1,2,0,4,2,6,2,4,4,5,5,3,8,5,2,6,2,4,4,5
81,2,6,6,4,2,1,3,3,4,2,3,3,3,7,4,2,2,1,2,0,4,2,7,2,4,4,5,5,3,8,4,2,6,2,4,4
82,1,1,5,4,3,3,2,4,3,3,2,2,3,4,6,4,1,2,1,2,0,4,2,6,2,4,5,5,5,3,0,4,2,5,2,4
83,5,1,2,6,4,3,1,1,3,3,4,2,2,3,5,5,4,1,2,0,2,0,4,1,6,2,4,5,5,5,2,0,4,1,5,2
84,1,6,1,1,5,4,4,1,1,1,3,4,2,1,1,5,6,3,1,2,0,2,0,4,1,7,2,4,5,4,0,2,0,4,1,5
85,2,2,3,3,3,3,4,3,3,2,1,2,4,1,0,1,5,5,3,1,2,0,2,0,4,1,7,2,4,5,2,0,2,0,4,1
86,2,2,3,3,2,3,3,3,2,2,2,0,2,4,0,0,1,3,4,3,1,0,0,1,0,3,1,7,2,4,1,0,0,1,0,3
87,1,1,2,2,2,2,3,2,2,2,1,2,0,1,4,0,0,1,2,4,4,1,0,0,0,0,3,1,7,2,4,1,0,0,0,0
88,1,1,2,2,1,2,2,2,2,1,0,1,2,0,1,1,0,0,1,2,3,4,1,0,0,0,0,3,1,6,3,4,1,0,0,0
89,1,1,1,1,1,1,2,2,1,1,2,0,1,1,0,1,2,0,0,1,2,3,2,1,0,0,0,0,3,1,3,3,3,1,0,0
90,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,2,0,0,1,2,2,1,1,0,0,0,0,3,1,3,2,2,1,0
91,0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,3,2,2,1
92,0,0,1,1,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,3,2,2
93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
