ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,11,12,11,13,16,10,16,14,5,25,8,20,15,7,20,21,21,8,16,15,18,14,11,21,18,19,12,16,11,14,22,11,13,18,14
29,8,11,11,11,10,14,16,10,20,14,6,24,8,20,16,8,20,22,19,9,14,16,18,15,8,24,19,18,13,17,15,14,22,12,11,21
30,13,7,13,11,13,10,14,15,10,24,14,6,21,9,18,16,8,19,20,16,9,16,19,17,17,14,22,17,18,13,9,16,17,19,14,16
31,16,15,7,15,11,14,9,14,14,10,25,14,5,21,9,20,18,11,17,17,15,15,13,23,18,18,18,21,19,20,16,10,15,21,17,15
32,18,15,13,8,16,9,16,11,15,16,11,24,14,5,21,9,23,17,11,18,19,22,15,16,27,20,15,18,22,21,19,21,10,15,23,19
33,12,17,15,12,8,14,11,15,13,15,16,11,23,14,5,21,9,24,18,11,16,20,21,16,16,22,25,15,17,22,16,19,21,11,14,19
34,18,11,16,15,11,7,17,12,14,14,14,17,14,23,14,6,24,8,26,18,12,20,18,20,15,13,23,27,17,20,12,16,18,19,15,12
35,14,17,12,16,14,12,6,15,10,15,13,14,19,14,24,14,6,25,10,26,18,17,19,18,17,13,12,26,30,18,18,12,16,18,17,12
36,15,13,20,15,17,16,11,6,14,9,13,12,13,19,13,24,15,6,26,13,25,20,16,16,20,17,15,11,24,30,26,20,11,15,20,17
37,11,13,15,19,14,16,14,14,7,15,9,13,12,13,19,13,26,15,7,24,12,27,22,16,16,20,22,15,15,22,12,28,20,12,15,20
38,12,10,14,15,19,14,17,15,13,9,14,9,12,12,14,19,14,27,15,7,24,15,29,21,16,15,21,21,15,12,23,15,30,20,12,15
39,10,14,11,14,15,18,15,17,14,12,7,14,9,11,13,14,19,14,29,15,7,26,18,28,19,14,18,19,22,15,7,27,18,29,21,11
40,9,12,13,10,12,15,18,16,16,15,13,7,14,9,11,13,14,21,13,30,15,9,29,16,32,19,14,19,17,22,16,8,30,17,34,20
41,11,9,11,14,10,12,16,17,16,15,17,11,7,14,9,13,13,14,21,14,30,14,9,31,16,30,19,12,19,17,30,15,8,33,17,33
42,12,11,11,12,12,10,12,16,16,17,16,17,11,8,13,11,13,13,14,21,14,31,15,9,29,14,32,20,9,20,14,30,16,8,30,16
43,9,13,9,11,12,12,10,10,17,16,19,17,17,12,8,13,11,13,13,14,21,15,26,17,10,29,15,33,23,10,22,15,27,17,9,30
44,11,9,13,9,10,12,12,12,10,15,19,20,17,17,12,7,13,10,15,12,14,22,14,25,17,13,28,18,35,24,14,25,14,26,17,12
45,12,10,10,13,9,10,12,13,10,12,16,19,20,16,17,12,8,11,10,17,11,14,22,14,23,18,15,29,15,35,11,15,25,14,25,18
46,10,12,10,12,13,9,10,12,12,10,12,15,18,19,15,18,12,9,11,11,17,9,13,21,14,20,19,13,29,13,16,10,14,24,15,23
47,13,10,12,10,11,13,10,10,12,13,11,12,15,18,19,16,18,14,9,11,11,17,13,13,22,19,21,20,12,29,10,16,12,14,24,19
48,10,13,11,14,10,12,14,12,10,13,13,11,12,15,17,20,16,18,14,10,11,10,19,14,13,22,18,21,21,12,12,10,17,13,14,23
49,8,10,13,9,13,11,11,12,12,11,15,13,10,12,15,16,20,17,18,15,9,11,10,18,15,13,22,17,22,22,9,12,10,16,13,14
50,14,8,9,12,9,12,10,11,12,11,11,15,13,11,12,15,16,19,17,18,15,10,11,12,17,14,14,23,15,22,14,10,12,12,16,13
51,5,12,8,9,12,9,13,11,12,11,12,9,15,13,11,13,16,16,19,16,18,15,10,10,14,17,15,14,23,16,18,16,10,10,13,16
52,8,5,12,8,8,12,9,13,11,11,12,12,9,14,13,11,13,16,16,19,15,18,15,10,10,15,17,15,15,23,14,17,16,10,10,13
53,12,9,5,11,9,8,13,10,11,10,10,12,12,9,16,14,12,13,15,16,18,15,18,15,10,10,14,17,14,18,17,15,17,16,10,10
54,7,12,8,4,11,9,8,12,10,11,11,10,12,12,9,16,14,13,14,16,16,16,17,18,15,11,10,13,17,13,16,16,17,18,16,10
55,9,6,12,8,4,11,8,9,13,10,11,11,10,11,13,8,16,14,12,14,16,16,16,16,18,15,10,11,13,17,16,16,16,16,17,16
56,8,9,6,11,8,4,11,8,9,13,10,11,12,9,12,13,8,16,14,12,14,15,15,17,17,18,15,11,10,14,13,15,15,16,17,17
57,5,8,10,7,11,7,4,11,8,8,13,10,13,12,9,12,14,8,16,15,12,14,16,15,17,17,18,15,9,10,13,13,16,15,16,17
58,10,5,9,9,6,11,8,4,12,8,9,13,9,12,12,9,12,13,8,16,15,12,14,16,14,16,17,18,17,10,14,13,13,16,14,15
59,12,9,4,8,9,6,11,8,4,11,9,9,13,8,12,13,11,11,12,7,16,15,12,14,17,13,18,17,19,17,15,14,13,14,17,13
60,6,13,10,4,7,8,6,11,8,5,11,9,9,13,8,11,11,11,10,12,7,16,15,12,12,17,13,18,17,19,8,15,14,13,12,17
61,8,7,12,9,4,7,8,6,11,8,5,11,8,9,13,8,11,11,11,11,12,7,17,15,12,12,17,13,18,18,14,8,16,14,13,12
62,4,8,7,12,9,4,6,9,5,11,8,6,11,9,9,13,8,11,11,12,11,13,7,17,13,12,14,17,13,15,11,15,8,16,13,13
63,5,5,7,8,12,11,4,6,8,5,11,8,6,10,9,8,13,11,11,10,12,12,13,7,17,12,13,14,17,13,11,13,15,8,16,12
64,4,4,5,7,8,13,9,4,6,8,5,11,9,6,10,9,7,13,11,11,10,12,12,13,7,17,13,13,14,18,10,11,13,15,8,16
65,6,5,4,4,7,10,12,9,4,7,10,7,11,9,6,10,9,7,13,11,11,10,12,12,14,7,17,12,13,14,11,9,11,13,15,8
66,4,6,5,4,4,9,9,12,10,4,7,10,6,10,9,6,10,9,7,13,11,11,11,12,12,14,10,14,12,12,11,11,10,12,12,15
67,10,4,5,4,4,4,8,10,11,10,6,7,10,7,10,9,6,9,9,7,13,11,11,11,11,12,15,10,13,12,13,11,11,11,11,12
68,5,10,4,6,4,4,5,7,8,11,10,6,5,10,6,10,9,6,10,9,7,13,11,11,11,11,12,14,9,13,7,13,11,11,11,11
69,9,5,9,4,5,4,3,4,8,8,11,10,6,5,10,6,10,9,6,10,9,5,12,11,11,11,11,12,14,9,8,6,12,11,11,11
70,10,7,5,9,3,4,4,3,4,8,9,11,10,6,5,9,5,9,9,6,10,9,5,12,11,10,10,11,11,12,10,8,6,12,11,10
71,9,11,7,5,9,3,4,5,3,4,8,9,11,10,5,5,9,5,9,9,6,10,9,4,10,10,10,10,12,12,6,10,8,5,11,10
72,11,9,10,7,6,8,2,4,4,2,4,7,8,11,10,5,5,9,5,8,9,6,10,9,4,10,10,9,10,12,9,6,10,8,5,11
73,4,9,10,11,7,5,8,2,3,4,2,4,5,8,10,10,5,6,10,4,8,9,6,11,9,4,10,10,9,9,8,9,6,11,8,5
74,5,5,9,9,9,6,5,8,2,3,4,2,4,7,8,10,10,5,6,10,4,8,9,5,11,8,5,10,10,9,4,8,9,5,11,7
75,5,4,5,9,8,9,6,6,8,3,3,4,2,4,7,8,10,10,5,6,10,3,7,9,6,11,7,5,10,9,9,4,7,9,6,11
76,5,6,4,5,9,7,9,5,5,8,3,3,4,2,4,7,7,10,10,5,6,10,3,6,9,4,10,8,5,10,6,9,4,7,9,4
77,4,4,6,5,5,9,7,9,5,5,8,3,3,3,2,4,7,7,9,10,5,6,10,3,5,9,4,10,7,5,5,6,9,4,6,9
78,4,4,5,7,5,5,10,7,9,5,6,5,3,3,2,3,4,7,7,9,10,5,5,9,3,5,10,4,10,7,10,5,5,8,4,6
79,5,4,5,3,5,5,5,9,6,9,5,6,5,3,3,2,3,5,5,6,9,10,5,5,7,3,5,11,3,10,10,10,5,5,7,4
80,1,5,4,4,1,5,5,5,10,6,8,5,6,4,3,3,2,4,5,5,6,8,10,5,5,7,5,5,10,3,6,9,10,5,5,7
81,0,1,5,4,1,2,4,3,4,10,7,7,5,5,4,3,3,2,4,5,4,6,7,11,5,5,7,5,5,9,3,6,8,10,5,5
82,2,0,1,0,4,1,2,4,3,4,9,7,7,4,5,4,4,3,1,4,5,5,6,7,8,5,5,6,3,5,5,4,6,8,8,5
83,1,3,0,1,0,4,1,2,3,3,4,9,6,6,3,5,3,5,3,1,4,5,5,6,8,8,5,5,6,3,4,5,4,6,8,8
84,2,2,3,0,1,1,4,1,2,4,4,5,8,6,5,3,5,2,5,3,1,4,5,5,6,9,8,5,4,6,1,4,5,4,6,8
85,0,1,1,1,0,1,1,1,1,2,2,4,5,8,6,5,3,5,2,5,3,1,3,5,5,6,10,8,5,4,3,1,3,5,4,6
86,0,1,1,1,0,1,1,1,1,1,2,1,4,5,7,5,4,2,3,2,5,2,1,3,5,4,6,9,8,5,4,2,1,3,5,4
87,0,1,1,1,0,1,0,1,1,1,2,2,1,3,4,7,4,4,2,3,2,2,2,1,3,5,5,4,7,7,3,2,2,1,3,5
88,0,0,0,1,0,0,0,1,1,1,1,2,2,0,3,4,5,3,4,2,3,3,2,2,1,2,5,3,5,7,3,3,2,2,1,2
89,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,3,3,3,2,2,2,3,3,2,1,1,2,5,2,5,3,3,3,2,1,1
90,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,2,3,3,2,1,2,3,3,1,1,1,2,4,0,1,3,3,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,2,1,2,3,3,1,1,1,1,3,2,1,3,3,3,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,3,3,1,1,2,2,2,1,1,0,1,3,1,1,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,2,1,1,2,1,0,1,1,0,2,2,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
