ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,3,2,4,3,2,3,4,0,1,1,2,1,2,3,2,2,6,2,0,1,2,0,2,1,1,4,3,1,0,1,2,0,2,1,1
18,3,6,2,2,4,3,3,1,3,0,1,1,2,1,2,3,3,2,6,2,0,1,2,0,2,1,1,5,2,1,1,1,2,0,2,1
19,3,3,6,2,2,4,3,3,2,4,1,1,0,2,0,1,3,2,2,6,2,0,1,2,0,2,1,1,4,2,3,1,1,1,0,2
20,5,1,3,5,2,2,5,3,3,2,6,1,1,3,2,0,1,3,2,3,6,1,1,1,2,0,2,1,1,5,5,1,1,1,1,0
21,6,5,1,3,4,2,2,4,2,3,2,5,0,1,3,2,0,1,3,2,3,6,2,1,1,2,0,2,1,1,3,6,1,1,1,2
22,3,6,3,3,2,4,2,2,3,2,4,2,4,0,1,3,2,0,1,3,1,3,6,2,0,1,2,0,3,1,2,3,5,2,1,1
23,1,3,6,5,2,2,4,2,3,2,2,4,2,3,1,1,3,2,0,1,3,0,4,6,2,0,1,2,0,2,4,1,3,6,2,1
24,0,0,3,6,4,2,2,4,2,2,3,2,4,0,3,2,1,3,2,0,1,3,0,4,6,2,2,1,2,0,1,3,1,5,6,1
25,3,0,0,3,5,5,2,3,4,3,2,3,2,4,0,4,2,1,3,1,0,1,4,0,4,5,0,1,1,2,0,1,3,1,5,5
26,3,2,0,0,3,5,5,2,2,4,3,2,3,2,2,0,4,2,1,3,2,0,1,4,0,4,5,0,1,1,1,0,1,3,1,4
27,4,2,2,0,0,2,4,5,3,2,4,3,1,3,2,5,1,1,2,1,3,3,1,3,4,0,4,5,0,1,2,1,0,2,3,1
28,2,4,2,2,0,0,1,4,5,3,3,4,3,1,3,2,5,0,1,2,1,4,3,1,3,4,1,5,5,0,2,3,1,0,2,3
29,1,2,4,2,1,0,0,1,4,5,4,3,4,2,1,2,2,5,2,1,2,1,4,5,1,4,5,1,4,4,2,1,4,2,0,3
30,2,1,3,4,2,1,0,0,1,4,4,4,3,4,2,1,2,2,4,2,1,2,1,4,5,1,2,5,0,4,0,2,1,3,2,0
31,1,2,3,4,4,2,0,0,0,1,3,3,4,3,4,2,1,2,2,3,1,1,1,1,4,5,1,1,5,0,1,0,2,4,3,2
32,3,1,2,3,3,5,2,0,0,1,2,3,3,3,3,4,2,1,2,2,3,1,1,0,1,2,3,1,1,4,3,1,0,2,1,2
33,1,3,1,2,2,4,5,2,1,0,0,2,3,3,4,3,5,2,0,2,2,3,0,1,0,2,1,2,0,1,2,3,1,1,2,2
34,2,2,4,1,2,0,4,5,2,1,1,0,2,3,2,4,3,5,1,0,2,2,3,1,2,1,2,1,2,0,2,2,3,1,1,2
35,1,1,3,5,1,2,0,4,5,3,2,1,0,1,3,2,3,2,6,0,0,3,1,3,1,2,1,1,2,2,0,3,2,3,1,1
36,0,1,1,1,4,1,5,0,3,5,3,2,1,0,1,3,3,3,2,6,0,0,3,1,3,1,3,1,1,2,0,0,3,2,3,1
37,2,0,1,1,1,4,2,3,0,3,7,3,2,1,0,1,3,3,3,2,6,1,1,3,1,3,1,3,2,1,5,1,0,3,2,3
38,2,2,0,1,0,0,4,1,3,0,4,7,3,2,1,0,1,3,3,3,2,6,1,2,3,2,3,1,3,2,2,6,1,0,3,3
39,1,1,1,0,1,0,1,4,1,2,0,4,6,3,2,1,0,1,3,3,3,1,5,1,2,3,1,3,1,3,3,2,6,1,0,3
40,0,1,1,1,0,1,0,0,5,1,2,0,4,6,3,2,1,0,1,3,3,3,1,5,1,2,3,1,3,1,5,3,2,6,1,0
41,3,1,1,1,1,0,1,1,0,4,2,2,0,4,6,3,2,2,0,1,3,2,3,1,4,1,2,3,1,3,2,3,3,2,6,1
42,0,2,0,1,1,1,0,2,0,0,6,2,2,0,4,5,3,2,2,0,1,3,2,3,1,4,1,2,4,1,2,3,3,6,2,5
43,0,0,2,0,3,1,1,0,1,1,1,6,3,2,0,4,5,3,2,2,0,2,3,2,3,1,5,2,1,4,0,3,3,4,3,1
44,3,0,0,2,0,1,1,1,0,1,2,1,6,3,2,0,2,5,3,2,2,0,2,3,2,4,2,5,1,1,2,0,3,3,5,4
45,0,3,0,0,2,0,1,1,1,0,2,2,1,6,3,2,0,2,5,3,2,2,0,1,3,2,4,2,6,1,2,2,0,2,3,3
46,5,1,3,0,1,2,0,1,0,1,0,3,2,1,6,3,2,0,3,4,3,2,2,0,1,3,3,4,2,7,3,2,2,0,2,3
47,1,5,0,3,0,0,2,0,1,0,2,0,3,1,1,5,3,2,0,3,5,3,3,2,0,1,3,4,3,2,5,3,2,2,0,3
48,5,1,5,0,3,0,0,2,0,1,1,3,0,3,1,1,5,3,2,1,3,5,3,3,2,0,2,3,4,3,4,5,3,3,2,1
49,2,5,1,5,0,3,0,1,2,0,2,1,3,0,3,1,1,5,3,2,1,3,5,4,3,2,0,2,3,4,1,4,5,3,3,2
50,4,2,5,1,5,0,3,0,0,3,0,2,1,3,0,3,1,2,5,3,2,0,3,5,4,3,2,0,2,3,3,1,4,4,3,3
51,4,4,2,5,1,4,0,3,1,0,3,0,2,1,3,0,3,1,2,5,3,1,0,3,4,5,3,2,0,2,3,2,1,3,5,4
52,0,4,4,2,5,1,4,0,3,0,1,3,0,2,1,3,0,3,1,2,5,3,1,0,3,4,5,2,2,0,4,3,2,0,5,4
53,5,0,4,4,2,5,1,4,0,2,1,1,3,0,2,1,3,0,3,1,2,5,3,3,0,3,4,5,2,2,2,5,3,3,0,4
54,1,4,0,4,4,2,5,1,4,0,2,0,1,2,0,2,2,3,0,5,1,2,5,3,3,0,3,4,4,2,1,2,5,3,3,0
55,4,2,5,0,4,4,2,5,1,4,1,2,0,1,2,0,2,2,3,0,5,2,2,5,3,3,0,4,4,4,4,2,2,6,3,3
56,4,4,2,4,0,4,4,2,5,0,6,1,2,0,1,2,0,2,2,3,0,5,2,2,5,3,3,0,4,4,0,6,2,2,6,3
57,3,4,4,2,4,0,4,4,2,5,1,6,1,2,0,1,3,0,2,2,3,0,5,2,2,6,2,3,0,4,3,0,6,2,2,5
58,0,4,4,4,2,5,0,4,4,2,5,1,6,1,3,0,1,3,0,2,2,3,0,5,2,2,6,2,3,0,2,3,0,4,2,2
59,3,0,4,4,4,2,4,0,4,4,2,5,1,6,1,4,0,1,3,0,2,2,3,0,5,2,2,6,2,3,2,2,3,0,3,2
60,2,3,0,4,4,5,1,3,0,4,3,1,5,1,5,1,3,0,1,3,0,2,2,3,0,5,2,2,5,2,0,2,2,3,0,5
61,4,2,3,0,4,4,6,1,3,0,6,3,1,5,1,5,2,3,1,1,3,0,2,2,3,0,5,2,2,5,3,0,2,2,2,0
62,5,5,2,4,0,5,4,5,1,3,1,6,3,1,5,1,5,2,3,1,2,3,0,2,2,3,0,5,1,2,2,3,0,2,2,3
63,5,5,5,3,4,0,5,4,5,1,4,1,6,3,1,5,1,5,2,3,1,2,2,0,2,2,2,0,5,1,1,2,2,0,2,2
64,0,4,5,5,2,4,0,5,4,5,1,4,1,6,3,1,5,1,5,2,2,1,2,2,0,2,2,2,0,5,2,1,2,2,0,1
65,1,0,4,5,5,2,4,0,5,4,4,1,4,1,6,3,1,5,1,5,2,2,1,2,2,0,2,2,2,0,1,2,0,2,2,0
66,2,1,0,4,5,5,3,5,0,4,5,4,1,3,1,5,2,1,5,1,5,2,2,1,2,2,0,2,2,2,4,1,2,2,2,1
67,6,3,1,0,4,5,4,3,4,0,3,4,4,1,2,1,5,2,1,5,1,5,2,2,1,2,2,0,2,2,1,5,1,3,1,2
68,6,6,3,1,0,4,5,4,3,4,0,3,4,4,1,2,1,6,3,2,5,1,4,2,3,2,2,2,0,2,3,1,4,1,3,2
69,1,5,6,3,1,0,2,4,3,3,5,0,3,4,4,1,2,1,6,3,2,6,1,4,1,3,2,2,2,0,3,6,1,4,1,3
70,3,1,5,6,3,1,0,2,3,2,4,5,0,3,4,4,1,2,1,4,3,2,5,1,4,1,3,2,2,2,3,3,6,1,4,1
71,7,3,2,5,5,3,1,0,2,3,3,3,5,0,3,4,4,1,2,1,4,2,2,5,1,4,1,3,2,2,5,2,3,8,1,4
72,3,6,3,2,5,5,3,1,0,2,5,3,3,5,0,3,4,4,1,2,1,4,2,2,5,1,4,1,3,2,0,4,2,3,8,1
73,1,4,6,3,2,5,4,3,1,0,2,5,3,3,5,0,3,4,4,1,3,1,4,2,2,5,1,4,1,3,3,1,4,2,3,6
74,4,1,4,6,3,2,5,4,3,1,0,2,5,3,3,5,0,3,3,4,1,3,1,4,2,2,6,1,4,1,0,3,1,4,2,3
75,1,4,1,4,5,3,2,5,4,3,1,0,2,5,2,4,5,0,3,3,4,1,3,1,4,2,2,6,1,4,5,1,2,1,4,2
76,2,1,3,1,4,4,3,1,5,4,2,1,0,2,5,2,4,5,0,3,3,3,1,2,1,4,2,3,6,1,4,4,1,2,1,3
77,2,2,0,3,1,4,3,3,1,4,5,2,1,0,2,4,2,5,5,0,3,3,2,1,2,1,4,1,3,6,3,3,4,1,2,1
78,0,3,2,0,3,2,4,3,3,1,5,6,2,1,0,2,4,2,4,5,0,3,3,2,1,2,1,4,1,2,0,3,2,3,1,2
79,2,0,2,2,0,2,1,3,3,3,1,5,6,2,1,0,2,4,0,3,5,0,3,3,2,1,2,1,4,1,5,0,3,2,3,1
80,4,3,0,0,2,0,2,1,2,2,3,1,4,6,2,1,0,2,3,1,1,5,0,3,4,2,1,2,1,4,0,5,0,3,4,3
81,1,3,2,0,0,1,0,2,0,2,2,3,1,3,6,2,1,0,2,2,1,1,4,0,3,4,2,1,2,1,1,0,5,0,3,4
82,1,1,3,2,0,0,1,0,2,1,2,2,3,1,3,4,2,1,0,2,3,2,2,4,0,3,4,3,1,2,3,2,0,3,0,3
83,0,0,1,3,2,0,0,0,0,1,1,2,2,3,1,3,4,2,1,0,2,3,1,2,4,0,3,4,3,1,2,4,2,0,3,0
84,0,0,0,1,2,2,0,0,0,0,2,1,2,2,3,1,3,4,1,1,0,2,3,1,3,3,0,3,4,2,0,2,4,1,3,3
85,1,1,1,0,0,1,1,1,1,1,0,2,1,2,2,3,1,3,4,1,1,0,2,3,1,4,4,0,3,4,1,0,2,1,1,4
86,1,1,1,0,0,1,1,1,1,1,1,0,1,0,2,2,3,1,3,3,1,1,0,2,3,1,3,4,0,3,1,1,0,2,2,1
87,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,2,3,1,1,3,1,1,0,2,3,1,4,4,0,4,1,1,0,2,2
88,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,3,1,1,3,1,1,0,3,2,1,2,4,1,4,1,1,0,3
89,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,1,3,1,1,3,1,1,0,2,2,1,2,1,1,4,1,1,0
90,1,1,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,2,1,2,1,1,2,1,1,0,1,2,1,2,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,2,1,1,2,1,1,0,1,1,1,2,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,1,0,1,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
