ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,9,8,17,11,7,5,7,9,11,3,8,12,6,11,6,9,7,14,7,7,10,6,11,8,6,5,6,3,6,4,11,4,6,10,7,5
35,10,9,8,17,12,6,5,6,8,12,4,8,11,6,10,5,8,7,14,8,8,9,6,9,9,5,5,5,3,6,8,10,4,5,10,7
36,12,10,10,8,17,9,5,5,6,8,13,4,6,10,6,11,5,7,6,12,8,8,10,8,7,7,6,4,5,3,9,8,10,6,5,9
37,12,13,10,9,8,18,10,6,5,6,9,13,3,6,9,6,10,5,7,6,11,8,8,10,8,6,9,8,4,5,12,9,8,10,6,5
38,5,12,13,10,9,8,16,9,5,5,6,9,13,3,6,9,6,10,4,7,7,11,9,7,9,8,5,9,7,4,7,12,10,6,9,6
39,6,5,11,13,12,9,8,16,9,5,6,6,9,12,3,6,9,5,10,4,7,7,11,9,6,8,6,5,9,7,7,7,12,10,6,9
40,8,7,5,11,13,12,10,6,16,9,5,6,6,9,12,3,6,9,5,10,3,7,7,11,7,6,9,5,5,10,3,7,7,12,7,6
41,5,7,7,5,9,15,11,9,6,18,10,6,6,5,8,12,3,6,9,7,11,3,7,7,10,9,7,10,5,6,8,4,7,7,11,9
42,7,6,7,7,5,8,14,11,10,6,18,9,6,5,6,8,12,3,6,7,7,12,4,7,8,10,10,7,11,6,7,9,4,7,8,11
43,6,7,6,7,5,5,7,14,11,9,6,18,10,6,5,6,8,12,3,6,8,7,10,2,8,9,11,10,7,14,9,7,8,3,8,9
44,8,6,7,7,9,4,5,7,13,11,11,7,18,10,7,5,6,8,10,3,6,8,7,10,3,6,9,11,10,8,6,9,6,8,2,6
45,15,6,7,7,6,8,4,6,7,15,11,11,6,17,10,7,5,6,8,10,3,6,8,7,11,4,6,13,11,10,3,6,9,6,8,3
46,8,15,6,7,9,6,8,4,6,7,14,11,11,6,17,10,6,7,6,7,10,3,6,9,7,9,4,6,12,11,10,3,6,9,6,7
47,11,10,15,5,8,7,6,9,4,4,6,14,10,12,6,16,10,7,7,6,6,10,1,6,8,7,11,4,6,9,7,10,2,6,9,6
48,7,12,8,15,6,6,7,6,8,4,5,7,13,10,11,6,16,9,6,6,9,6,10,1,6,8,7,8,4,8,9,7,10,2,6,9
49,14,7,11,9,15,7,7,7,6,8,4,5,7,12,10,10,6,15,9,6,6,9,6,10,2,6,10,7,8,3,5,9,7,10,3,6
50,12,14,7,11,9,16,7,7,7,7,8,4,5,7,12,10,10,5,15,9,6,6,9,6,10,2,6,10,7,7,5,5,9,7,10,3
51,9,12,14,7,11,10,16,8,7,7,7,11,4,5,7,12,11,9,5,14,9,6,4,9,6,10,2,6,10,6,9,5,4,8,7,10
52,17,10,12,14,7,11,9,17,8,6,9,7,11,4,5,7,12,11,9,5,14,9,4,4,10,6,10,3,6,11,14,9,5,4,9,7
53,15,18,10,13,13,7,11,10,18,8,7,9,7,11,5,5,7,12,10,9,5,15,9,4,4,8,6,10,3,6,5,14,9,5,4,8
54,13,15,18,12,13,13,8,10,10,17,8,8,8,7,11,5,5,7,12,9,9,6,15,9,5,4,8,6,10,3,10,6,14,9,6,4
55,19,11,16,18,11,13,14,7,11,10,19,8,8,9,6,11,6,6,7,12,9,9,6,15,9,5,5,8,6,11,9,10,6,14,9,6
56,12,20,12,15,20,12,11,14,7,11,11,19,8,8,9,9,12,6,6,7,12,9,10,8,15,9,5,5,8,8,12,9,11,7,14,9
57,22,12,20,13,15,20,12,10,14,7,12,11,20,8,8,9,9,13,7,4,7,14,9,10,9,15,9,5,5,8,8,14,9,11,8,14
58,22,23,12,20,12,16,17,12,10,15,9,13,11,19,9,10,9,10,13,7,4,7,14,10,10,8,16,8,5,5,6,8,14,10,10,7
59,18,23,23,13,20,12,17,17,13,11,13,9,14,12,20,9,11,9,9,13,7,6,7,14,11,12,7,17,8,7,7,7,8,14,11,11
60,18,17,21,22,12,20,12,17,18,13,10,12,8,14,12,19,8,11,9,9,13,7,6,7,14,10,11,7,15,7,11,7,7,8,15,10
61,12,19,17,20,23,14,22,13,19,18,13,10,12,9,14,12,17,8,11,8,10,13,7,6,7,13,9,10,9,15,9,11,7,7,8,13
62,9,13,19,17,20,23,13,23,14,19,21,13,10,12,9,14,12,16,8,11,8,10,13,7,6,7,12,10,10,8,7,9,11,7,7,8
63,16,7,12,19,15,20,23,12,22,13,20,21,13,10,12,9,13,11,16,8,11,8,10,13,7,6,8,11,9,10,11,7,9,11,7,7
64,12,16,7,13,19,16,19,23,13,21,14,20,21,13,11,12,9,13,11,16,10,10,9,8,13,7,7,10,12,12,10,10,8,7,11,7
65,15,12,16,7,13,18,18,19,22,12,21,14,20,21,13,12,13,9,13,11,16,9,11,9,9,13,7,6,10,13,17,9,11,8,7,11
66,24,15,12,15,8,13,19,16,19,22,11,21,14,20,21,13,11,14,9,13,11,16,10,12,9,8,13,7,7,10,12,17,10,12,9,7
67,21,24,16,12,15,9,13,19,16,21,23,11,21,14,20,21,13,11,14,9,14,13,15,10,12,9,8,13,7,7,13,14,16,10,12,8
68,29,22,24,17,12,15,7,12,19,16,21,24,11,21,14,20,21,13,11,13,8,14,13,15,10,12,9,7,12,7,8,13,14,16,10,12
69,24,28,21,22,15,13,15,7,13,18,18,21,23,13,21,15,19,20,13,11,13,8,14,13,15,9,12,9,7,9,14,8,13,13,16,9
70,17,24,28,19,20,16,12,14,7,13,18,17,21,23,13,20,15,17,18,14,11,13,8,14,13,16,9,11,7,8,10,14,8,13,15,16
71,21,15,25,28,18,21,16,12,14,6,12,18,18,21,22,13,20,14,16,18,14,11,12,8,14,13,16,9,10,7,14,10,13,8,13,13
72,20,19,15,24,29,19,20,17,13,14,6,11,17,18,21,21,13,19,14,15,17,14,11,12,8,14,13,14,9,10,16,14,10,13,8,13
73,21,19,18,15,23,28,18,19,16,12,14,4,11,19,18,21,20,13,19,13,15,17,14,11,12,8,14,13,14,9,16,16,14,10,13,8
74,22,22,18,17,14,21,28,17,19,15,12,14,3,12,19,18,20,20,13,18,13,15,15,13,11,12,7,14,14,11,13,16,15,13,10,13
75,19,21,22,17,14,14,20,27,17,19,16,12,14,3,12,19,17,20,21,13,19,13,15,15,13,11,12,7,12,13,18,13,16,15,13,11
76,13,17,19,21,15,14,14,20,27,17,20,16,11,14,3,12,19,17,20,20,11,19,13,15,11,13,11,14,7,12,10,20,13,16,11,13
77,6,13,16,18,21,15,14,14,20,26,15,20,16,11,13,4,12,19,17,20,19,10,18,13,16,11,12,10,14,7,19,9,17,13,18,11
78,7,8,12,15,16,19,13,13,15,20,27,15,18,16,11,12,4,11,18,16,19,17,10,16,12,16,11,11,10,14,19,18,9,16,12,17
79,20,7,6,13,14,15,17,13,13,14,20,26,13,18,16,9,12,4,11,17,16,19,17,9,15,11,16,11,11,9,16,20,18,8,15,11
80,13,19,7,6,12,15,15,17,13,12,12,18,21,14,17,16,8,11,5,8,15,15,19,17,9,12,11,15,11,10,16,15,18,18,8,13
81,13,13,17,8,6,10,14,15,15,13,9,11,14,20,14,17,16,8,10,6,8,14,15,20,17,9,12,11,16,10,8,14,14,19,18,8
82,5,14,13,16,7,4,9,13,15,15,14,6,8,14,20,12,17,16,7,8,6,7,13,13,20,17,8,12,10,13,5,7,13,13,19,18
83,2,5,13,12,12,6,4,9,13,15,13,14,4,7,13,20,11,16,15,6,8,5,7,14,12,19,17,7,10,9,8,4,7,13,12,19
84,2,1,4,12,9,12,4,5,10,9,15,13,14,4,8,12,19,9,15,15,5,8,3,7,14,13,18,17,5,10,5,8,3,7,13,13
85,5,5,4,4,5,7,9,8,7,7,6,15,12,13,4,7,11,16,9,14,14,4,7,3,7,12,13,18,16,5,14,4,7,3,6,11
86,4,4,4,4,4,6,7,7,6,6,6,6,13,11,13,4,7,9,15,10,10,14,4,5,3,8,11,13,16,15,11,14,4,5,3,6
87,4,3,3,3,4,5,6,6,5,5,5,6,5,11,7,9,5,6,9,14,9,9,12,4,5,3,6,10,13,14,10,10,12,4,5,3
88,3,3,3,2,3,4,5,5,4,4,1,5,5,5,10,7,9,5,6,9,12,8,9,11,4,5,3,4,9,10,14,9,10,11,4,5
89,2,2,2,2,2,3,4,4,3,3,9,None,5,5,5,9,6,9,6,6,6,10,5,7,10,3,5,3,3,9,6,13,7,9,10,3
90,3,2,2,2,3,2,3,3,3,3,5,6,None,5,4,4,6,5,9,7,6,6,9,3,6,10,2,5,3,3,6,5,12,5,8,10
91,1,1,1,1,1,2,2,2,2,2,3,4,6,None,5,3,3,4,5,8,6,6,3,6,3,4,10,2,5,2,6,6,3,9,5,7
92,1,1,1,1,1,1,2,2,2,2,None,2,4,5,None,4,3,3,3,5,8,6,4,3,5,4,3,5,1,5,7,6,4,3,8,5
93,1,1,1,1,1,1,1,1,1,1,None,None,1,1,4,None,1,2,2,3,4,7,5,4,3,2,3,3,4,1,4,6,5,4,3,5
94,1,1,None,None,1,1,1,1,1,1,None,None,None,1,1,3,None,None,3,2,2,3,6,4,3,3,2,2,4,3,2,3,5,4,3,3
95,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,1,None,None,2,2,2,3,6,4,2,3,2,3,5,2,2,3,5,4,2
96,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,2,2,None,3,6,4,1,3,3,2,2,2,None,3,5,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,2,5,3,1,1,4,None,None,2,None,2,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,1,1,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,None,None,None,None
