ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,27,26,33,29,28,39,38,28,35,24,26,28,21,24,16,27,18,27,21,21,26,34,20,17,23,26,27,22,35,21,26,35,18,17,24,24
12,56,29,27,32,29,29,42,39,27,35,23,26,28,20,24,16,27,18,26,21,22,26,33,20,17,25,29,29,22,35,23,26,35,18,16,25
13,39,56,31,27,32,30,30,40,39,27,35,24,26,30,20,26,17,28,18,27,21,21,28,32,20,19,26,30,29,24,20,22,26,35,19,18
14,48,38,53,33,25,32,30,30,41,40,26,34,24,24,29,19,26,17,27,19,27,21,20,28,33,23,20,25,29,27,26,20,22,27,34,23
15,33,48,38,53,30,27,35,29,32,41,38,26,34,24,27,29,19,28,18,27,18,26,20,21,28,33,24,22,25,28,18,26,20,22,27,34
16,41,34,48,42,52,33,26,36,30,31,39,38,28,32,24,27,28,20,29,19,29,18,26,20,23,28,35,23,22,24,29,19,26,20,24,28
17,31,37,36,48,39,52,31,27,36,29,32,39,37,27,34,24,27,28,20,30,20,28,17,28,21,24,30,35,24,22,20,28,19,26,20,24
18,31,33,39,37,45,43,53,31,26,38,30,32,39,39,26,35,23,29,27,21,29,20,29,18,27,22,23,31,36,24,28,20,28,19,29,21
19,41,31,34,39,36,45,43,54,32,29,38,32,30,39,40,26,35,23,29,28,21,28,20,31,18,27,19,26,31,37,21,27,20,28,19,30
20,24,40,34,34,37,36,49,42,51,32,30,38,34,32,42,38,27,37,25,28,27,20,30,23,33,18,32,19,28,29,27,21,27,20,32,19
21,35,25,44,35,35,36,35,47,44,50,32,31,38,34,31,40,37,26,37,26,27,27,21,30,23,33,18,36,26,31,26,28,21,27,21,33
22,37,34,22,44,37,34,40,37,51,45,47,31,31,37,33,30,35,35,25,37,25,28,25,21,30,26,34,20,42,30,22,27,28,21,31,25
23,36,39,32,24,45,41,39,39,38,50,42,46,33,32,37,33,31,36,37,25,38,26,28,26,22,38,31,36,22,42,36,23,27,28,22,38
24,31,33,43,33,27,46,40,38,41,44,46,44,46,36,33,39,34,27,35,35,27,38,24,28,27,27,44,33,36,22,27,36,23,27,31,27
25,35,34,30,43,33,27,44,37,39,45,42,43,45,45,34,33,41,34,26,35,36,29,39,26,27,29,28,45,32,33,34,29,36,25,30,34
26,31,32,33,32,41,24,29,37,38,38,45,44,42,47,47,36,33,39,36,26,37,37,30,40,26,30,37,29,48,36,40,34,29,37,27,32
27,33,29,35,38,34,43,27,30,35,41,39,46,46,40,53,48,36,32,39,33,29,36,36,33,45,29,36,42,34,52,27,36,34,30,43,30
28,44,32,29,32,40,34,39,26,33,33,40,39,47,49,37,53,50,34,31,44,35,27,37,42,34,52,33,35,48,36,35,25,36,35,33,49
29,32,43,32,34,33,38,36,40,27,31,36,40,41,43,48,36,55,48,32,31,46,34,28,40,44,38,51,37,40,49,48,34,25,37,40,38
30,39,31,45,31,30,32,37,36,40,28,33,37,39,38,42,42,37,55,49,33,30,50,36,29,42,46,45,52,39,40,30,50,34,27,41,41
31,29,39,31,47,28,29,32,40,40,40,26,34,37,38,38,43,44,41,55,51,33,31,52,33,32,46,48,42,51,38,33,30,48,33,29,45
32,24,35,40,29,46,32,31,34,41,39,38,25,32,38,38,40,43,43,38,53,53,27,28,53,35,36,50,49,38,48,51,29,30,50,38,33
33,27,23,36,39,30,50,31,27,33,40,38,36,22,34,39,37,36,43,43,36,51,53,25,26,56,40,41,55,48,35,52,51,29,39,55,41
34,37,26,25,32,37,29,49,31,28,36,39,37,36,20,32,38,35,38,45,44,37,54,54,26,28,55,45,41,63,50,39,57,49,29,28,56
35,26,32,26,24,34,38,31,47,31,29,32,40,42,37,20,33,36,34,40,44,43,35,52,58,30,27,53,45,40,60,42,38,55,50,33,29
36,27,28,34,27,25,34,39,34,52,31,28,33,42,43,36,19,33,33,34,39,47,44,34,54,60,36,31,58,47,43,48,42,38,56,58,35
37,21,27,27,33,29,25,33,38,31,51,29,28,32,39,43,37,19,37,31,36,40,45,45,34,55,62,39,33,65,50,38,45,42,39,57,62
38,24,22,26,27,33,29,26,34,38,32,49,28,26,32,38,42,37,20,38,31,36,42,44,49,37,56,66,39,34,64,36,40,44,43,44,58
39,25,24,21,26,28,35,30,25,35,37,33,48,29,26,32,39,42,35,22,38,31,37,45,45,48,40,59,65,34,34,29,36,40,45,47,44
40,26,25,23,22,24,29,33,31,25,34,38,34,49,27,25,32,38,41,34,24,38,29,36,44,45,49,43,61,65,33,36,27,36,41,47,48
41,41,25,26,24,22,24,29,32,30,26,34,40,33,49,28,26,29,38,40,33,24,38,26,37,45,49,50,43,61,66,25,36,27,36,45,48
42,29,38,25,24,23,23,27,29,33,30,24,34,41,33,49,27,25,30,38,40,33,25,36,26,36,47,50,51,44,61,34,26,36,27,37,44
43,34,30,39,28,23,22,22,26,31,34,30,24,32,41,31,49,27,25,30,37,39,34,26,37,29,35,50,49,52,43,39,34,26,36,27,34
44,30,34,30,40,27,24,22,24,25,28,33,30,23,32,41,32,48,27,25,31,35,38,35,26,38,28,33,50,51,48,35,38,34,28,36,27
45,33,31,33,30,39,30,26,23,24,27,28,33,29,22,29,40,33,48,27,25,29,33,38,34,26,41,29,34,49,50,28,33,38,34,28,39
46,33,33,32,34,32,37,30,25,21,23,24,28,33,28,24,28,40,34,48,27,25,28,34,40,34,27,40,30,38,48,24,27,33,38,36,29
47,30,32,33,32,35,31,38,31,24,22,23,22,25,33,28,25,28,40,33,48,28,25,27,35,39,35,28,41,29,39,28,25,27,33,39,37
48,29,32,31,34,28,34,33,39,28,24,21,24,22,25,33,27,27,28,38,34,48,28,27,27,34,38,36,28,39,30,49,28,25,28,35,36
49,23,30,33,34,33,28,33,33,37,28,25,21,24,21,24,30,25,26,28,37,35,47,28,28,30,37,38,40,26,40,32,47,28,25,30,36
50,33,20,29,35,32,34,28,34,35,38,30,25,22,25,21,25,29,25,26,28,36,35,48,29,27,32,38,41,42,28,37,32,46,28,33,32
51,36,33,21,29,31,32,32,28,35,31,38,30,25,22,25,21,25,29,24,26,27,40,34,49,29,29,33,38,38,42,28,40,32,47,30,31
52,30,33,32,22,31,32,33,33,27,33,33,38,30,25,21,25,20,25,29,24,26,27,40,34,48,30,31,33,38,37,26,28,40,32,47,30
53,27,31,33,30,22,33,34,33,35,27,35,33,37,29,25,21,25,20,24,28,24,25,28,40,35,48,31,29,33,37,25,25,28,40,32,47
54,27,26,30,33,31,21,31,32,33,33,26,35,33,37,29,25,21,26,20,24,29,23,24,28,40,33,49,28,29,32,28,24,25,28,40,32
55,17,28,26,30,36,31,22,31,33,33,34,25,35,33,37,30,25,21,26,20,25,29,23,24,27,40,35,49,29,30,26,29,24,25,28,40
56,28,17,25,27,28,33,31,22,31,31,34,34,25,35,33,36,29,25,20,26,22,26,29,23,24,27,41,35,49,29,22,26,29,24,24,28
57,27,29,17,24,27,30,33,34,23,32,34,34,35,25,35,33,38,28,26,19,25,23,27,30,23,24,27,41,35,49,26,23,26,29,24,24
58,27,28,28,16,25,25,29,34,31,21,32,35,35,35,25,35,31,38,28,28,19,25,23,27,30,23,25,27,41,36,18,26,23,26,30,24
59,24,28,26,28,15,24,27,29,33,29,22,31,34,35,35,27,33,31,38,26,29,19,25,23,27,30,23,25,28,41,26,17,26,23,26,30
60,21,23,29,25,28,15,24,26,29,33,29,22,31,36,33,34,28,33,31,40,26,29,19,25,22,27,32,24,25,29,28,26,17,26,24,26
61,29,22,22,30,25,28,14,22,24,29,32,28,22,30,36,34,32,28,33,31,40,27,29,19,25,22,27,31,27,25,41,29,26,17,26,25
62,11,31,20,22,29,25,27,14,21,25,29,33,27,22,30,35,34,31,29,33,30,40,27,29,19,25,22,27,32,26,30,41,29,26,19,26
63,14,12,30,20,21,31,25,26,13,22,25,27,32,27,22,30,35,35,30,30,34,30,39,27,29,20,24,22,27,34,34,30,41,29,26,19
64,10,13,11,30,21,22,31,25,26,14,21,25,27,32,27,21,29,35,35,32,31,32,27,39,27,30,19,23,22,27,30,34,30,41,29,28
65,17,11,13,12,31,22,19,30,26,29,13,22,23,26,32,27,23,30,36,36,31,30,33,28,39,28,28,19,25,22,32,34,34,30,40,35
66,27,16,11,12,12,31,24,21,30,27,28,12,22,24,26,32,27,23,30,36,34,30,31,33,29,40,27,28,18,26,34,31,34,34,29,43
67,19,24,16,11,12,11,30,22,20,30,28,29,13,21,24,25,32,28,24,31,36,33,32,31,33,30,40,27,29,18,35,33,31,29,33,30
68,21,16,23,14,10,11,12,30,23,20,29,27,29,13,21,24,25,32,28,23,31,36,32,31,31,33,30,41,27,29,30,35,33,31,31,36
69,14,20,15,24,13,9,11,12,28,24,19,29,27,26,14,20,24,23,30,27,23,32,36,32,31,31,33,30,42,27,24,31,35,33,31,33
70,14,12,20,16,23,12,10,10,13,27,22,20,32,28,26,15,20,24,23,30,27,22,33,34,32,30,29,33,29,44,29,23,31,35,32,30
71,21,12,13,20,15,24,13,10,10,13,26,22,20,33,28,25,15,19,24,23,30,27,22,32,33,32,30,28,33,27,30,29,23,31,32,32
72,14,20,12,12,20,14,22,12,7,10,12,26,22,20,32,28,24,15,17,24,23,30,27,21,32,31,34,28,27,31,24,30,29,23,31,31
73,16,13,20,13,14,18,14,21,10,6,9,15,25,22,19,33,28,24,15,18,25,22,30,27,22,32,30,34,27,27,27,23,30,29,23,31
74,23,16,13,20,13,11,18,14,20,11,6,8,15,24,22,18,32,26,25,15,18,27,22,27,27,20,29,30,34,28,19,28,23,30,28,21
75,23,17,16,14,20,13,12,18,15,20,8,6,8,15,23,21,17,31,25,25,15,17,26,23,27,27,20,28,32,33,15,17,28,23,27,27
76,17,22,17,16,14,18,13,11,15,14,21,8,6,8,15,22,21,16,31,25,24,14,16,25,22,28,25,21,28,32,24,14,17,28,24,27
77,14,16,19,17,14,14,18,14,11,15,13,20,10,6,9,15,19,19,15,32,24,23,13,16,24,21,29,25,21,28,25,23,14,17,25,23
78,9,12,13,19,16,13,10,17,13,10,13,14,19,9,5,9,15,18,18,14,31,23,23,11,16,25,20,28,26,22,29,24,23,14,16,25
79,16,9,12,10,16,16,14,12,17,13,8,14,14,20,9,6,9,15,20,17,15,30,22,22,9,15,24,19,26,24,16,29,24,23,9,15
80,14,16,8,13,11,15,12,12,10,15,11,8,13,14,18,10,6,9,15,21,14,14,24,21,23,8,17,22,21,27,14,15,29,24,22,8
81,10,10,15,9,12,10,14,13,11,10,14,11,7,11,13,18,9,6,9,15,20,14,13,23,18,24,6,15,22,23,20,13,15,28,18,23
82,10,8,9,13,9,11,9,15,12,9,8,14,10,5,13,12,15,10,5,9,15,22,13,11,23,18,24,6,14,21,14,21,13,15,22,18
83,10,5,5,4,13,8,11,8,14,11,9,8,9,9,4,12,13,14,9,5,7,14,21,13,10,22,18,22,7,13,7,13,21,13,10,21
84,2,8,5,4,4,12,6,11,9,10,10,10,9,8,8,7,11,11,12,10,5,7,12,20,13,11,20,18,21,7,5,7,13,19,12,10
85,5,5,6,7,7,6,8,8,9,8,7,7,9,9,6,7,6,11,11,9,7,5,7,12,18,11,9,19,18,15,8,5,7,13,17,10
86,4,4,5,6,5,5,7,6,8,7,6,7,7,9,7,6,7,4,10,10,9,5,5,7,12,18,11,9,17,16,9,6,5,7,11,18
87,4,3,4,4,4,4,6,5,6,6,6,4,7,6,8,7,6,7,4,9,8,9,4,5,7,12,16,9,10,17,10,9,6,4,5,11
88,3,3,3,3,3,3,4,4,5,5,4,5,3,3,4,7,7,6,6,4,8,7,8,3,4,7,10,15,9,8,8,10,9,6,4,5
89,2,2,3,3,2,3,4,3,4,4,6,3,3,1,2,4,6,6,6,5,4,8,7,7,2,4,7,7,12,8,4,9,10,9,3,4
90,2,2,2,3,3,3,3,3,3,3,2,5,2,3,1,4,4,4,5,5,5,4,7,7,4,2,1,7,6,12,5,4,9,10,4,3
91,1,1,1,1,2,1,2,2,2,2,2,1,5,2,2,1,4,4,2,5,5,4,4,3,6,3,4,1,7,4,5,5,4,9,7,3
92,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,3,2,1,4,4,3,2,3,3,3,4,1,7,4,4,5,4,4,4
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,2,2,1,4,4,3,2,1,3,2,5,1,1,4,4,5,2,2
94,1,0,1,1,1,1,1,1,1,1,0,2,1,1,1,3,1,1,1,2,0,1,4,4,3,1,0,4,2,4,0,1,4,4,3,1
95,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,1,2,1,2,0,1,4,2,3,0,0,4,2,2,0,1,4,2,3
96,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,2,1,2,0,1,4,1,2,0,0,2,1,2,0,1,4,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,0,4,1,2,0,0,2,1,2,0,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,0,1,1,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,3,0,1,0,1,1,1,1,0
