ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,1,5,4,10,7,9,10,7,9,8,6,8,14,9,10,6,11,14,14,16,9,8,10,8,11,9,5,6,11,14,9,8,9,8,12
40,15,8,1,6,3,10,7,8,8,9,10,8,6,10,14,9,11,5,11,12,14,16,9,11,10,7,9,9,4,3,13,14,9,11,9,7
41,11,14,6,1,6,2,11,8,7,8,8,10,8,6,10,16,8,11,5,11,12,13,18,9,12,8,7,8,10,4,11,12,15,9,11,8
42,11,11,15,6,2,6,2,12,7,8,10,8,10,8,5,9,16,9,10,5,11,11,14,15,9,13,9,7,10,11,11,11,13,13,9,12
43,10,11,12,16,7,3,6,2,12,7,8,9,8,10,8,7,8,15,9,10,6,12,11,14,15,10,11,9,8,10,7,11,11,13,13,10
44,6,12,10,12,16,6,2,6,1,11,9,8,11,7,10,8,7,8,16,9,10,5,12,9,15,14,12,11,9,8,9,6,11,9,13,12
45,8,6,11,10,12,16,6,3,7,1,11,9,7,9,7,10,8,7,8,15,11,9,7,12,10,14,14,10,12,9,11,8,7,11,10,13
46,5,7,5,10,10,12,16,6,3,7,2,11,9,7,9,7,10,6,7,9,16,11,8,6,11,10,13,14,11,10,14,11,8,6,10,10
47,6,5,7,5,10,9,13,16,6,3,7,2,11,9,8,9,7,10,6,7,8,16,10,6,5,12,11,13,15,11,9,14,10,7,5,11
48,12,6,4,7,5,9,9,11,16,6,4,7,1,12,9,9,8,8,11,6,8,8,16,9,6,6,12,10,13,15,8,8,14,9,7,6
49,11,12,6,4,6,5,8,9,10,15,7,5,7,1,12,8,9,8,8,11,6,8,10,17,9,7,6,12,10,13,5,8,10,15,9,8
50,8,12,13,6,5,7,5,8,8,10,15,6,4,6,1,12,8,9,8,7,10,7,9,11,17,8,7,6,11,9,11,6,9,11,15,8
51,8,7,12,14,6,5,7,5,8,8,11,15,6,4,6,2,9,10,9,8,7,11,6,9,10,17,9,8,6,10,7,11,6,9,10,15
52,9,8,7,13,14,6,5,7,6,7,9,11,15,6,4,6,1,8,9,8,7,6,10,7,8,9,17,9,8,6,6,7,10,7,8,9
53,10,9,8,7,10,13,6,5,8,8,8,9,11,14,6,4,6,1,8,10,8,7,5,10,7,8,9,17,9,7,9,6,7,10,7,8
54,8,11,9,7,6,11,14,7,6,8,5,5,9,11,15,6,4,6,2,8,11,7,7,5,10,7,8,9,15,9,10,8,6,7,10,8
55,12,9,10,9,8,6,12,13,8,5,9,7,5,9,11,14,6,4,6,2,8,9,7,7,5,10,8,7,9,15,11,9,8,6,7,10
56,11,10,9,10,8,7,6,11,13,7,6,9,7,4,9,10,14,5,4,7,2,7,9,7,7,7,10,8,7,8,2,9,9,8,6,8
57,9,13,11,9,10,8,7,8,10,16,8,6,8,7,5,9,9,15,6,4,7,1,9,9,7,8,7,10,8,7,7,2,10,9,8,8
58,7,9,12,11,9,10,8,7,8,10,18,9,7,8,6,6,10,9,16,6,2,7,1,9,9,7,9,8,10,8,3,7,2,10,9,8
59,11,7,9,11,11,9,10,8,7,7,9,17,9,8,8,5,8,10,8,16,7,1,7,2,9,9,7,7,8,10,8,2,7,2,10,9
60,7,11,8,9,11,10,11,10,9,7,7,9,17,7,8,9,4,9,11,8,14,6,1,7,2,11,9,9,8,9,14,7,2,7,2,11
61,9,9,11,7,9,11,10,11,10,8,7,7,9,16,7,8,9,4,10,11,8,13,7,1,8,2,11,10,9,7,8,13,7,2,8,2
62,5,10,8,10,7,10,11,10,11,10,8,7,7,9,16,7,7,9,4,11,11,8,13,8,1,7,2,11,9,8,12,8,13,8,2,7
63,6,6,10,9,11,8,10,11,11,10,9,9,7,7,9,16,7,7,9,4,11,12,8,14,8,2,7,2,11,9,9,12,8,14,8,2
64,3,7,6,11,7,11,7,10,11,11,11,8,8,7,7,9,15,7,7,9,4,11,12,8,13,10,2,7,2,12,4,11,12,8,13,9
65,1,3,7,4,13,8,10,7,11,11,11,11,8,8,7,6,8,15,7,7,9,4,11,12,8,13,10,2,7,2,9,4,11,12,8,13
66,2,1,3,7,4,12,8,9,7,11,10,11,10,8,8,6,6,8,15,8,8,9,4,11,12,8,13,9,2,7,8,9,4,11,12,8
67,7,3,2,3,6,4,12,8,9,7,10,9,10,10,8,8,6,6,8,15,8,8,8,4,11,12,9,13,9,2,9,8,8,4,11,12
68,11,8,3,1,3,6,4,12,7,9,7,9,9,10,9,8,8,7,6,8,15,8,8,8,4,11,12,9,13,10,14,9,8,8,4,11
69,8,12,9,3,1,3,5,4,12,7,9,7,9,9,10,10,8,8,7,6,8,14,7,7,8,5,11,12,9,13,8,13,8,7,8,5
70,8,8,12,9,4,1,3,5,4,10,7,9,7,8,9,10,10,8,8,6,5,7,14,9,9,8,5,11,12,9,5,7,13,9,8,8
71,7,7,8,13,10,4,1,3,5,4,9,6,9,7,8,7,10,9,8,8,7,5,7,14,9,10,8,5,11,11,8,5,7,14,9,9
72,4,8,7,8,13,10,4,None,2,6,4,9,6,9,7,7,7,10,9,8,8,9,5,7,14,9,10,8,5,10,8,9,5,7,14,9
73,4,4,8,7,7,13,11,4,None,2,7,5,10,6,9,7,7,7,10,9,8,8,9,5,7,14,8,9,9,5,8,8,9,5,7,14
74,6,3,3,8,8,6,13,10,4,None,2,7,5,10,6,8,7,7,7,10,8,8,8,9,5,7,15,8,9,9,8,8,8,9,5,7
75,4,6,3,3,8,6,4,14,10,3,1,2,6,5,8,6,7,7,6,8,10,6,8,8,9,5,7,14,8,7,12,7,8,8,9,5
76,1,4,5,2,1,8,6,4,14,10,3,1,2,6,5,8,6,6,7,6,9,11,6,6,8,9,5,7,15,7,9,12,7,6,8,9
77,5,1,4,4,1,1,7,6,4,14,9,3,1,2,5,5,8,6,9,6,7,9,12,6,6,8,8,5,7,15,7,9,12,7,6,8
78,5,4,1,3,4,None,1,8,6,4,15,8,4,1,2,4,2,8,7,9,6,7,7,12,6,6,8,8,5,7,6,7,7,12,7,6
79,4,5,4,1,3,3,None,1,7,5,4,14,8,3,1,2,4,2,8,6,8,5,7,8,12,6,6,8,7,5,6,6,7,8,12,7
80,5,4,4,3,1,3,3,None,1,7,5,4,15,9,3,None,1,4,2,7,6,8,5,7,7,11,6,6,7,7,7,6,6,7,7,11
81,1,5,4,4,1,1,3,3,None,2,7,5,4,14,7,2,None,1,4,2,7,6,7,4,7,7,11,6,6,7,6,7,6,5,7,7
82,2,1,4,3,4,1,1,3,2,None,2,7,5,3,14,5,3,None,1,6,2,6,6,5,5,7,8,11,6,3,3,5,7,5,6,7
83,1,2,1,4,2,5,2,2,2,1,1,2,7,4,3,14,5,3,None,1,5,2,7,7,5,5,7,8,11,6,5,2,5,7,5,6
84,3,1,1,1,4,2,4,1,1,2,1,1,1,6,4,3,13,4,2,None,1,5,2,7,5,5,5,7,8,10,1,5,2,5,5,5
85,1,1,1,1,None,1,1,2,2,2,1,1,2,None,4,5,2,11,4,2,None,1,5,1,6,6,5,5,6,7,None,1,5,1,4,5
86,1,1,1,1,None,1,1,2,1,2,2,1,1,1,None,4,4,1,9,4,2,None,1,5,1,6,4,5,5,6,2,None,1,5,1,4
87,1,1,1,None,None,1,1,1,1,1,None,2,1,1,1,None,4,4,1,8,2,2,None,1,4,1,5,4,5,4,2,2,None,1,4,1
88,1,1,1,None,None,None,1,1,1,1,3,None,1,1,1,1,1,4,3,1,7,2,2,None,1,3,1,4,3,4,6,2,2,None,1,3
89,1,None,None,None,None,None,1,1,1,1,None,2,None,1,None,None,None,1,4,3,1,7,2,2,None,1,1,1,4,2,1,6,2,2,None,1
90,1,1,1,1,1,1,1,2,2,2,4,None,2,None,1,None,None,None,1,1,3,1,5,1,1,None,2,1,None,4,3,1,5,1,1,None
91,None,None,None,None,None,None,None,1,1,1,1,4,None,1,None,1,None,None,None,1,1,2,1,4,1,1,None,1,1,None,2,2,1,4,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,4,None,None,None,1,None,None,None,1,1,2,1,3,None,1,None,1,1,1,2,2,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,None,None,1,None,None,None,1,1,None,1,2,None,1,None,1,None,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
