ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,18,14,17,13,14,19,11,16,13,15,8,17,21,6,8,12,11,6,7,9,8,13,11,11,19,9,12,8,11,10,10,14,10,12,19,8
57,20,18,14,17,14,14,17,12,18,13,16,8,17,20,6,7,12,11,6,7,9,6,13,11,11,19,10,12,8,12,8,9,14,10,12,19
58,12,20,19,15,18,13,15,16,12,17,14,16,7,17,20,5,7,13,12,6,7,9,7,13,11,11,18,9,12,8,6,8,9,13,10,12
59,16,12,21,19,13,17,13,15,16,11,19,14,16,7,18,20,5,7,14,12,6,8,9,7,11,11,11,18,9,12,7,6,8,9,11,10
60,17,16,12,20,19,14,17,13,15,16,12,19,14,15,6,20,20,4,7,14,12,5,8,9,7,11,11,12,18,7,11,6,6,8,9,11
61,9,16,16,12,20,18,13,17,14,15,17,12,19,14,14,6,20,20,4,6,13,13,5,8,9,7,11,11,12,18,12,12,5,6,8,9
62,7,8,16,16,12,21,18,13,16,14,14,18,12,19,14,14,6,20,20,4,6,13,13,5,8,9,6,11,11,11,6,12,12,5,6,8
63,12,8,8,15,17,11,21,18,13,16,16,14,18,12,19,14,14,6,21,20,4,7,13,13,5,8,8,7,11,9,5,6,12,12,5,6
64,8,11,8,8,14,15,12,20,19,13,17,15,14,18,12,21,14,10,8,21,20,5,7,13,13,5,7,8,6,12,18,5,6,12,12,5
65,9,9,12,8,8,14,15,12,21,18,11,17,15,14,18,12,21,10,10,8,21,20,5,7,11,13,5,5,8,7,17,18,5,6,11,12
66,15,9,9,10,8,9,14,14,12,22,19,11,17,14,14,17,11,21,10,10,8,20,19,5,7,11,13,5,5,8,8,17,18,5,6,11
67,5,15,9,10,9,7,10,14,13,11,22,18,10,16,14,14,17,11,22,10,10,8,19,18,5,7,11,13,5,5,14,8,17,17,5,6
68,17,7,15,9,7,8,7,9,13,13,9,22,18,10,16,15,12,17,11,23,10,11,7,19,18,4,7,11,11,5,12,14,7,17,17,4
69,15,16,6,16,10,7,8,7,9,13,13,9,22,18,10,15,14,12,17,11,23,11,9,7,19,19,4,7,11,11,19,12,11,7,17,18
70,7,16,17,6,15,9,7,9,7,9,14,13,7,22,17,10,15,12,12,17,12,23,12,9,7,18,19,4,7,11,13,19,12,11,7,16
71,12,6,15,16,6,15,10,8,9,7,9,14,14,7,22,16,10,13,12,12,16,12,20,12,9,7,18,17,4,5,15,13,18,12,11,7
72,9,10,5,15,14,5,15,10,7,8,7,9,13,13,7,21,16,10,13,12,12,16,12,20,11,9,7,16,17,3,13,15,12,18,12,10
73,9,9,9,4,13,14,4,14,10,7,9,6,9,13,13,7,20,16,10,12,11,12,16,13,20,11,9,7,16,17,11,13,16,12,18,12
74,9,9,9,10,4,9,14,4,16,9,7,7,6,8,11,13,7,19,16,10,12,11,13,16,12,20,10,10,7,16,15,11,13,16,12,18
75,5,8,8,9,9,5,10,14,5,14,10,7,7,6,7,11,12,6,18,18,10,12,11,13,16,12,20,9,10,7,10,15,11,13,17,12
76,9,4,9,7,9,9,5,7,13,4,11,9,7,7,5,6,10,12,6,18,17,8,13,11,12,17,12,17,10,10,15,8,15,11,12,18
77,11,7,4,7,7,8,8,5,6,12,5,11,9,7,7,5,6,10,10,6,18,17,8,14,12,12,15,10,17,9,15,15,8,15,11,12
78,6,9,7,5,7,7,8,7,5,6,12,5,11,9,6,7,8,5,10,9,6,18,17,8,14,12,11,15,9,17,6,15,15,8,15,11
79,9,5,7,9,3,7,7,8,6,5,7,12,5,10,9,6,7,8,5,9,8,6,16,17,8,15,11,9,15,8,9,6,16,15,8,15
80,10,9,5,6,6,3,6,7,7,6,5,6,9,4,11,6,6,6,8,4,8,7,4,15,16,8,15,9,8,14,8,8,5,15,14,8
81,4,8,9,4,4,5,3,7,7,7,6,4,6,9,4,10,6,6,6,8,4,8,6,4,15,15,8,14,8,7,5,8,6,5,15,13
82,10,4,8,8,4,4,3,4,6,6,7,5,4,6,8,4,9,6,6,6,7,2,8,5,4,15,11,8,13,8,5,4,8,5,5,15
83,4,7,4,6,6,4,3,4,4,7,5,4,4,4,6,8,4,9,5,6,6,4,3,8,5,4,15,11,8,11,5,3,4,8,5,5
84,3,4,7,5,5,5,5,4,4,4,5,5,4,4,3,6,8,2,9,5,5,4,4,4,6,5,3,14,11,7,4,3,3,4,6,5
85,2,2,2,3,4,3,2,1,1,3,4,4,3,4,4,3,4,7,2,9,4,4,4,4,4,6,4,4,14,11,5,3,3,3,4,6
86,2,1,2,3,3,2,2,1,1,2,3,3,4,3,3,3,3,3,6,2,7,3,4,4,4,4,4,4,3,13,6,4,4,3,3,4
87,1,1,1,2,2,2,2,1,1,2,3,3,3,4,3,1,2,3,3,5,2,5,2,4,4,4,3,3,3,3,2,4,3,4,3,3
88,1,1,1,2,2,2,1,1,1,2,6,1,2,2,3,2,1,1,3,3,4,2,4,1,4,3,2,1,3,3,5,2,3,2,4,2
89,1,1,1,1,1,1,1,None,1,1,None,6,None,2,None,4,1,1,None,2,1,4,2,3,None,3,3,2,2,3,1,5,2,2,1,3
90,2,2,2,2,2,2,2,None,2,2,2,None,3,None,1,None,3,1,1,None,2,1,2,1,3,None,3,3,2,1,2,1,4,1,2,1
91,1,None,None,1,1,1,None,None,None,1,None,2,None,2,None,1,None,3,1,1,None,None,None,2,1,2,None,3,1,2,None,None,1,4,1,2
92,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,1,None,2,1,1,None,None,None,2,None,1,None,3,1,2,None,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,1,None,None,None,None,1,None,None,None,3,1,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
