ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,2,2,3,2,3,1,2,8,8,10,7,3,11,5,1,3,None,None,7,6,5,5,8,3,3,12,3,5,6,2,5,5,8,2,3,12
80,1,2,2,3,2,3,1,2,6,8,11,7,2,9,5,1,3,None,2,8,7,5,5,5,2,3,11,3,5,5,7,5,5,6,1,3
81,3,1,2,1,3,2,2,1,2,4,7,10,6,2,9,4,1,3,None,2,8,8,5,5,5,2,3,9,3,5,8,7,5,5,5,1
82,4,2,None,2,1,3,2,2,1,3,4,6,10,5,2,8,4,1,3,1,2,7,8,5,5,4,None,3,8,3,2,7,7,5,4,4
83,2,3,2,None,2,1,2,2,2,1,2,4,5,10,5,2,8,4,1,3,1,2,8,7,5,5,4,None,3,8,1,2,7,6,5,4
84,2,2,3,2,None,2,1,2,2,1,1,1,4,5,9,4,2,8,4,1,2,1,2,9,7,5,5,4,None,3,2,1,2,7,6,5
85,2,2,3,3,4,4,3,4,3,3,2,1,1,4,5,7,3,1,8,4,1,2,1,2,9,7,5,4,4,None,1,2,1,2,7,6
86,1,2,2,3,3,3,4,3,3,2,4,2,None,1,3,4,7,2,1,6,3,1,2,1,2,9,8,6,4,4,3,1,2,1,2,7
87,1,1,2,2,2,3,3,3,2,2,None,4,1,None,None,3,4,6,2,1,7,3,1,2,None,2,8,7,5,3,7,3,1,2,None,2
88,1,1,1,2,2,2,2,2,2,2,None,None,4,1,None,None,3,3,6,1,1,7,3,1,None,None,1,6,5,4,1,7,3,1,None,None
89,1,1,1,1,1,2,2,2,2,2,1,None,None,4,1,None,None,3,3,6,1,1,6,3,1,None,None,1,6,5,1,1,6,3,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,2,1,None,None,2,3,3,1,1,6,2,1,None,None,1,4,3,1,1,6,2,1
91,None,1,1,1,1,1,1,1,1,1,2,1,1,None,None,2,1,None,None,2,3,2,None,1,6,2,1,None,None,1,3,2,None,1,6,2
92,None,None,None,None,1,1,1,1,1,None,None,2,1,1,None,None,2,1,None,None,2,3,None,None,1,6,2,1,None,None,2,3,None,None,1,6
93,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,2,1,None,None,2,3,None,None,1,6,None,None,None,None,1,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,1,None,None,2,3,None,None,1,6,None,None,1,None,1,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,2,3,None,None,None,5,None,1,None,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,1,None,None,2,1,None,None,None,4,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
