ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,32,24,35,28,33,30,33,29,34,26,21,19,25,25,13,20,24,18,18,20,19,21,24,22,14,36,20,16,24,29,19,22,24,22,13,36
51,31,35,22,35,27,34,30,34,29,32,27,20,19,25,24,11,20,24,18,18,20,19,21,24,21,14,35,22,15,23,19,19,22,24,22,13
52,35,32,34,22,36,27,34,31,33,27,31,27,20,19,25,24,10,20,24,17,18,20,19,21,25,21,14,35,23,15,18,19,18,22,24,23
53,35,35,32,34,22,34,25,32,31,34,29,32,27,20,19,25,23,10,17,24,17,18,21,19,21,25,20,14,35,23,17,18,20,18,22,24
54,36,34,36,33,34,23,35,23,34,31,33,29,30,27,17,17,25,24,9,18,24,17,16,21,19,21,25,20,13,37,24,17,17,20,18,22
55,36,37,35,37,33,34,23,34,24,35,30,30,29,30,26,17,17,25,24,9,18,24,17,16,20,19,22,25,21,13,19,24,17,17,19,18
56,53,39,37,36,36,34,33,22,34,28,35,30,30,29,29,26,17,17,25,24,9,19,23,18,17,20,19,22,26,21,11,19,23,18,18,19
57,41,53,39,37,36,37,31,35,22,34,25,34,28,30,28,29,26,16,17,25,24,10,19,23,17,17,20,17,23,25,24,11,19,23,17,17
58,39,40,51,42,38,34,37,32,35,24,33,26,34,28,30,28,30,26,16,18,25,24,10,18,23,16,17,19,17,23,24,24,9,18,23,16
59,49,39,37,50,38,36,35,37,31,35,24,32,27,34,27,30,28,30,24,16,18,24,23,10,18,24,16,17,19,17,19,24,22,9,18,24
60,39,49,38,36,48,38,36,37,35,31,32,23,31,28,34,27,30,28,27,24,14,19,24,23,10,17,24,15,17,19,16,19,25,22,9,17
61,39,40,47,38,36,46,37,35,36,38,31,34,23,35,28,33,26,30,28,27,24,15,19,24,23,10,17,24,16,17,25,16,19,25,22,9
62,29,40,39,48,37,37,45,39,37,36,35,31,34,22,35,28,33,26,29,27,27,23,15,19,24,21,10,18,23,16,28,24,15,19,25,21
63,23,30,40,41,46,38,34,45,39,35,33,35,33,35,22,35,27,33,25,29,27,27,21,15,17,23,21,9,18,23,27,28,20,15,17,24
64,28,23,29,38,40,48,36,34,43,38,36,32,35,33,34,22,35,27,33,25,29,27,27,20,15,17,23,21,9,18,31,26,28,20,15,17
65,34,28,22,29,38,41,46,39,34,42,39,36,32,35,35,34,22,35,26,33,25,30,27,26,19,15,17,25,21,9,27,31,28,28,19,15
66,24,32,28,22,28,36,42,46,39,33,43,39,36,32,34,34,34,22,34,26,33,26,30,27,26,19,15,17,24,19,30,27,29,28,28,19
67,32,23,32,30,22,28,35,41,46,37,35,42,39,37,31,33,34,33,21,34,27,33,26,31,27,27,18,15,16,24,27,30,26,30,28,28
68,32,31,23,33,29,22,28,36,41,46,37,35,42,38,36,31,35,34,33,18,33,26,33,25,29,27,27,18,16,16,30,27,30,25,28,28
69,36,30,31,22,33,30,22,28,35,42,46,36,35,43,33,35,31,35,34,31,18,32,27,33,24,29,27,26,19,16,19,29,28,29,24,28
70,27,35,28,28,21,33,29,23,28,36,43,45,36,34,42,31,35,29,35,34,31,17,32,27,33,22,28,27,26,19,33,18,29,28,30,22
71,15,25,36,28,28,20,33,28,23,27,35,42,42,33,34,45,33,34,30,35,33,31,17,32,27,33,22,28,27,27,32,33,17,29,28,29
72,43,16,25,33,28,27,20,34,30,25,28,34,42,41,32,33,44,32,33,30,35,33,29,17,32,27,33,22,28,27,35,32,31,17,29,28
73,19,37,14,24,35,28,26,20,34,29,24,28,34,39,41,31,33,43,30,31,29,35,31,29,18,32,26,31,21,28,29,34,28,31,18,29
74,24,19,36,15,23,33,26,26,20,34,28,21,29,33,38,39,31,32,41,29,31,29,34,31,30,18,30,25,31,21,32,29,33,29,32,18
75,16,20,18,35,16,23,31,23,26,18,31,27,20,28,32,37,39,31,31,40,27,31,30,34,31,29,18,30,24,31,28,32,28,34,29,30
76,14,16,20,19,34,15,23,31,23,25,19,29,26,20,28,34,36,37,29,31,38,27,29,29,34,28,28,18,28,23,36,28,29,28,34,27
77,25,15,17,19,16,34,16,22,31,22,23,18,29,26,19,27,32,33,34,27,30,38,26,28,28,32,28,25,16,25,28,34,27,28,26,32
78,15,21,13,15,21,15,33,17,22,28,24,21,17,29,25,18,22,32,31,30,27,30,38,26,28,28,33,29,25,15,28,27,34,27,28,26
79,17,14,23,13,12,19,13,31,16,20,26,24,18,17,27,24,16,21,30,28,30,25,29,38,25,27,26,32,28,23,30,27,29,34,26,27
80,21,14,13,20,12,13,19,13,31,16,20,23,21,15,17,24,23,16,19,28,26,28,22,27,35,23,26,27,29,27,26,27,26,27,33,23
81,18,21,11,11,20,10,12,19,12,26,16,20,23,19,12,15,23,21,16,19,26,25,27,22,25,33,23,27,24,27,22,25,27,25,25,31
82,12,17,19,12,12,18,6,12,18,10,24,16,18,22,16,11,15,23,20,16,18,25,22,27,21,24,28,24,25,22,17,23,21,27,24,24
83,16,11,18,18,9,10,16,5,13,18,10,23,16,16,20,16,10,16,22,18,15,13,25,21,26,18,24,23,25,23,14,15,20,20,25,23
84,15,14,10,15,17,8,8,14,3,11,15,10,20,15,15,18,16,8,13,21,15,13,12,24,22,23,16,24,22,24,14,16,12,19,20,22
85,10,11,12,12,10,11,11,10,13,12,7,13,9,19,15,15,18,15,8,15,19,15,10,12,22,19,22,15,22,21,19,13,14,12,17,18
86,8,9,10,9,9,9,9,9,11,10,5,6,12,7,18,15,10,16,9,8,13,18,13,10,11,20,18,21,14,19,13,18,14,13,11,16
87,7,7,8,8,7,8,8,8,9,8,6,3,4,11,6,16,14,9,13,9,7,12,16,11,8,10,17,14,21,11,9,13,16,12,8,10
88,6,6,6,6,5,6,6,6,8,7,2,4,3,4,11,6,14,11,9,8,7,7,7,13,10,9,9,14,12,20,8,9,12,13,11,8
89,4,5,5,5,4,5,5,5,6,6,6,2,3,3,4,10,4,13,11,7,6,5,6,6,10,8,5,6,11,11,7,7,8,10,10,9
90,4,5,5,5,4,3,4,4,3,4,4,5,1,2,2,2,10,4,11,5,7,4,5,4,6,7,6,4,5,8,6,5,6,6,7,7
91,3,3,3,3,2,2,2,2,3,3,4,4,3,1,2,2,1,7,4,10,5,6,5,3,4,4,4,4,2,6,5,5,5,4,6,5
92,2,2,2,2,2,2,2,2,2,2,2,4,3,3,0,2,1,1,6,3,6,4,6,5,3,2,3,2,3,2,6,4,5,5,4,4
93,1,1,2,1,1,1,1,1,2,2,5,2,2,3,3,0,2,1,0,6,3,4,3,4,5,3,1,2,1,3,2,7,3,4,5,4
94,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,0,1,1,0,4,3,1,3,3,2,2,0,2,1,4,2,3,3,3,2
95,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,0,1,1,0,1,0,0,1,3,1,0,0,3,1,2,0,1,1,3
96,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,1,1,0,2,1,0,1,0,0,1,2,1,0,1,1,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,1,0,3,1,0,2,0,0,1,2,1,0,3,1,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,0,2,1,0,2,0,0,0,2,1,0,2,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,2,0,0,0,2,1,0,1,0,0,2
