ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,6,10,5,5,6,11,9,6,9,10,8,16,8,6,4,7,12,5,9,11,11,7,11,13,11,18,9,13,19,11,11,5,9,11,14
31,8,7,6,9,6,4,6,11,11,7,11,12,7,16,9,7,5,8,12,6,10,12,13,6,14,17,13,16,11,11,10,11,10,5,10,15
32,8,5,9,6,8,5,4,6,11,10,7,11,12,8,15,8,7,6,8,11,7,10,12,11,8,11,18,14,17,11,7,10,11,10,7,8
33,5,6,5,9,7,9,5,6,8,11,11,7,10,12,7,15,8,8,6,6,11,7,11,14,14,9,13,18,15,19,11,7,12,12,14,8
34,4,4,6,5,10,7,7,7,6,11,13,11,7,9,12,9,14,8,8,7,5,10,14,12,13,15,9,12,19,19,5,11,7,13,12,14
35,9,5,4,6,5,9,8,8,5,6,11,13,10,7,8,12,10,13,9,8,9,5,11,16,12,13,18,10,10,15,8,5,11,13,14,12
36,3,10,5,4,6,5,9,9,7,4,6,11,13,8,10,10,12,10,14,7,7,8,7,11,17,11,13,19,11,9,9,8,7,11,14,12
37,5,4,9,5,3,6,7,8,9,6,6,7,10,13,9,10,9,12,10,14,7,9,8,7,12,16,10,12,18,12,9,11,8,7,12,13
38,8,7,2,9,5,3,7,5,9,9,7,6,7,11,13,8,10,7,13,9,14,8,11,10,7,12,18,10,10,17,14,10,14,9,8,12
39,6,7,6,2,9,4,3,7,6,9,10,8,5,7,11,12,8,10,7,13,8,14,9,10,9,8,12,18,10,8,8,14,11,12,8,9
40,5,7,7,6,2,9,5,3,7,8,11,11,9,5,7,11,14,10,10,8,13,8,16,8,10,9,9,12,19,11,11,8,16,10,10,9
41,5,4,7,7,6,2,8,6,3,7,7,11,11,7,6,7,11,13,10,11,8,13,8,17,11,12,9,9,14,18,8,11,8,16,11,11
42,8,3,3,6,7,7,2,8,7,3,7,7,11,13,7,6,7,11,12,10,11,7,14,8,20,11,13,8,12,15,11,7,13,8,17,11
43,7,7,3,3,6,7,6,2,8,6,5,9,6,11,13,7,6,7,10,11,10,11,7,16,8,20,10,12,7,11,10,11,7,14,8,18
44,7,7,6,4,3,5,6,6,2,8,6,5,9,7,11,13,6,6,7,11,10,11,10,9,17,9,17,11,13,6,10,11,11,8,15,10
45,13,6,8,6,4,3,5,6,6,2,9,6,5,9,7,11,12,6,8,8,11,10,13,11,9,17,9,17,12,12,11,10,13,12,8,15
46,9,12,7,6,7,3,3,5,6,7,6,8,6,6,9,8,10,12,7,10,7,10,10,12,13,10,17,8,17,14,7,10,10,12,13,9
47,9,9,12,6,6,7,3,4,5,7,7,5,8,6,5,10,8,11,11,7,8,7,11,10,10,12,10,17,8,16,8,7,11,10,11,12
48,12,8,9,12,5,6,8,3,4,6,6,7,5,9,6,5,10,9,9,11,7,8,7,11,10,13,11,11,17,8,7,8,7,11,10,13
49,6,12,8,9,12,5,5,7,4,5,6,6,7,5,9,6,6,9,9,9,9,7,9,7,11,10,13,11,11,15,10,7,9,7,11,10
50,14,5,11,9,9,14,6,5,6,3,5,6,6,7,4,8,6,6,9,9,9,9,9,8,8,12,11,13,12,12,9,10,9,9,8,12
51,7,14,5,12,10,10,14,6,5,6,4,6,5,7,8,4,8,6,7,8,9,9,9,9,9,8,14,11,13,13,8,9,10,9,9,8
52,7,6,14,5,12,9,10,14,7,5,8,4,6,5,6,8,4,8,7,7,7,11,9,9,10,10,8,14,12,12,7,10,9,10,9,10
53,16,6,6,14,5,12,9,10,13,8,5,8,5,6,4,6,8,4,8,8,5,7,11,10,9,10,9,7,14,14,5,7,11,10,10,9
54,10,15,6,6,14,5,12,9,10,14,7,5,8,5,6,4,7,8,4,9,6,5,7,12,12,9,11,9,7,14,6,5,7,11,12,10
55,11,10,17,5,6,13,5,14,9,9,15,7,4,8,5,7,4,7,8,5,9,6,6,7,11,13,10,11,10,6,9,6,6,7,10,13
56,12,10,10,16,6,7,11,4,12,9,7,13,6,4,8,5,7,4,8,7,5,10,6,6,7,10,12,10,11,10,5,9,6,6,7,11
57,6,13,10,10,16,7,8,11,4,12,12,9,13,6,4,8,3,7,4,8,7,6,10,7,7,7,11,13,10,10,5,6,9,7,7,7
58,8,6,13,10,10,16,8,8,11,3,12,12,9,13,7,4,8,3,7,4,9,6,6,9,6,7,7,11,14,13,8,5,6,9,6,7
59,7,8,6,13,10,10,16,7,8,11,4,12,12,9,13,8,4,8,3,7,4,7,7,6,10,6,9,8,11,13,5,7,6,6,10,6
60,8,7,6,7,11,10,9,16,7,8,15,4,12,12,9,13,8,4,9,3,7,4,8,7,6,10,6,9,9,13,5,5,8,6,6,10
61,8,7,7,6,6,11,10,9,16,6,8,14,4,12,12,9,13,6,4,9,3,7,4,8,7,6,10,6,10,8,3,5,5,8,6,6
62,5,7,6,7,6,6,11,10,9,16,8,9,13,3,11,12,8,13,6,4,9,3,7,4,9,7,6,11,7,11,9,3,5,5,9,6
63,5,4,6,6,7,6,6,11,10,9,17,8,10,12,3,11,10,8,12,6,3,9,3,8,4,10,7,6,11,8,3,9,3,6,5,10
64,5,5,4,6,5,6,6,6,10,10,8,16,7,11,12,3,11,10,8,12,6,3,9,3,7,4,11,7,5,11,7,3,9,3,6,5
65,9,4,5,4,8,7,6,6,6,10,11,8,14,7,11,12,3,11,9,8,11,6,3,9,3,7,6,11,7,5,12,7,3,9,3,6
66,9,9,4,5,2,8,6,6,7,7,13,11,7,16,7,11,12,3,11,9,8,12,7,3,9,3,7,5,11,7,7,12,8,3,9,3
67,8,9,9,4,5,2,8,7,6,5,8,14,11,7,16,6,11,11,3,11,9,8,10,7,3,8,3,7,4,10,9,7,10,8,3,8
68,6,9,9,9,4,5,2,8,8,6,6,7,14,11,7,15,6,10,11,3,11,8,9,10,6,3,9,3,7,5,12,8,8,10,8,3
69,8,6,9,9,9,4,6,2,8,8,8,9,6,14,11,7,13,5,11,11,3,12,8,7,10,7,3,10,3,6,3,13,8,7,10,9
70,10,8,8,9,10,9,4,5,2,8,6,8,9,7,13,11,7,13,5,11,10,3,12,8,7,10,7,1,11,3,10,3,12,8,7,10
71,3,10,8,8,9,9,10,4,5,1,8,8,8,7,7,13,9,7,13,5,11,10,3,12,8,7,10,7,1,11,10,10,3,12,8,7
72,4,3,10,7,8,9,8,9,4,4,1,8,10,9,7,6,13,9,7,12,5,10,9,3,12,10,6,10,7,1,4,9,9,3,12,9
73,9,4,3,9,8,7,8,7,8,3,3,1,8,10,8,7,6,12,9,7,12,6,10,9,3,12,9,6,10,8,12,5,9,9,3,12
74,6,8,5,3,9,7,7,8,7,7,3,3,1,8,8,8,7,6,11,9,7,12,6,10,9,3,11,8,6,10,7,12,5,9,9,3
75,5,7,8,4,3,7,7,7,8,7,9,3,3,1,8,8,8,7,6,11,9,6,11,5,9,9,3,11,8,6,9,6,11,4,8,9
76,5,5,6,8,3,3,8,7,7,8,6,8,3,3,1,7,8,8,7,6,11,9,5,10,5,9,10,3,11,7,11,9,5,10,4,8
77,8,7,5,6,6,3,4,10,8,7,7,5,8,2,3,1,7,7,7,8,6,10,10,5,9,5,9,10,3,11,6,9,10,5,10,4
78,2,8,6,5,6,4,2,2,9,8,7,7,5,7,2,2,1,7,6,8,6,6,10,9,4,11,5,9,10,3,7,6,9,9,4,12
79,5,3,9,6,5,6,3,1,2,9,8,6,6,4,8,2,2,1,5,4,7,5,6,10,9,4,11,5,9,10,5,5,6,9,9,4
80,5,4,2,9,7,4,6,3,None,2,9,8,5,5,4,6,2,2,None,5,4,6,4,6,10,9,4,11,4,9,4,5,4,6,9,9
81,2,3,4,2,8,7,3,6,3,None,2,9,7,5,5,4,6,2,2,1,4,3,5,4,6,10,9,3,11,3,4,3,4,4,6,9
82,8,2,None,4,3,6,7,3,6,3,1,1,9,8,5,5,5,6,1,2,1,2,3,5,4,5,10,9,2,11,1,2,3,4,4,5
83,2,8,2,None,4,3,7,7,4,5,2,1,1,8,6,6,4,3,5,1,2,1,2,4,5,4,5,8,9,3,2,1,2,4,4,4
84,3,2,8,3,None,4,1,5,5,3,5,2,1,1,8,6,6,3,3,5,1,3,1,2,4,5,4,5,8,9,1,3,1,2,4,4
85,2,2,2,3,4,3,3,3,4,3,3,5,2,2,1,6,6,5,3,3,5,1,3,1,3,3,4,4,5,7,5,1,3,1,2,3
86,1,2,2,3,3,3,2,2,3,3,4,3,5,2,2,1,6,3,5,None,2,4,1,2,1,3,2,2,4,4,2,4,1,2,1,2
87,1,1,1,2,2,2,2,2,2,2,3,4,3,5,2,2,1,5,3,4,None,2,3,1,2,1,2,2,2,4,2,2,3,1,2,1
88,1,1,1,2,2,2,1,1,2,2,1,3,2,3,4,2,1,1,4,3,3,None,1,3,1,1,1,2,2,2,3,1,1,3,1,1
89,1,1,1,1,1,1,1,1,2,2,None,1,1,2,3,2,2,1,2,4,3,1,None,1,3,1,1,1,3,2,3,2,1,1,3,1
90,1,2,2,2,2,2,2,2,2,2,1,None,1,1,1,3,2,1,1,2,3,2,1,None,1,3,1,1,1,1,4,2,2,1,1,3
91,None,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,3,1,1,1,1,3,2,1,None,1,3,1,1,1,1,4,2,2,1,1
92,None,None,None,1,1,1,None,None,1,1,1,1,1,None,None,None,None,3,1,1,1,None,1,2,2,None,1,3,1,None,1,None,2,2,2,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,3,1,1,1,None,1,1,2,None,1,2,1,1,1,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,3,None,1,1,None,1,1,1,None,1,2,None,1,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,None,1,None,None,1,1,1,None,1,3,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
