ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,72,56,72,63,65,53,68,43,62,55,48,59,47,46,34,38,43,44,42,45,40,41,47,51,53,45,52,48,35,77,42,44,47,49,53,44
14,60,74,57,73,62,64,54,71,46,63,54,48,60,48,46,35,38,44,44,43,46,40,41,49,55,56,47,52,42,36,48,42,43,49,52,55
15,60,61,74,55,74,63,66,53,72,43,63,56,48,62,48,46,36,38,47,45,43,46,41,41,49,55,60,49,51,43,39,48,42,42,49,54
16,76,62,62,74,57,73,63,67,54,74,43,63,56,48,61,48,46,36,39,47,47,42,48,40,43,47,60,62,47,51,47,41,49,41,43,47
17,68,77,61,61,74,56,75,64,66,53,74,42,64,57,49,63,49,47,37,38,46,48,41,48,41,43,48,59,57,47,44,48,41,49,42,42
18,62,70,78,57,63,73,57,77,66,66,53,76,42,63,58,51,64,51,47,38,39,48,48,40,46,44,49,53,57,60,40,46,49,41,47,45
19,54,61,65,79,58,63,74,59,75,68,68,56,76,41,63,59,55,65,52,49,37,40,50,49,42,47,41,50,52,60,37,41,47,49,43,47
20,56,55,62,64,86,58,64,79,59,74,71,69,58,78,42,63,57,57,65,53,46,40,45,51,50,46,51,44,50,52,44,40,45,49,49,46
21,57,59,56,62,63,87,58,64,79,59,75,69,71,60,81,44,66,59,60,67,56,44,42,50,51,56,49,52,46,53,54,44,43,48,49,55
22,50,58,60,59,62,65,84,61,62,80,55,79,66,70,57,82,47,78,61,61,70,54,52,40,55,50,58,53,52,41,69,53,45,43,54,50
23,46,52,58,57,63,61,66,88,63,61,79,68,80,69,71,57,87,52,80,65,59,70,59,52,41,53,58,64,51,60,57,70,58,46,45,53
24,70,48,49,54,65,65,62,72,93,72,60,82,63,80,79,70,63,98,66,84,65,64,75,62,50,44,57,64,58,47,65,57,73,61,51,49
25,70,66,53,50,62,65,69,66,80,95,77,61,82,57,84,83,71,66,92,66,79,65,64,73,67,51,52,58,66,60,79,68,59,76,65,53
26,48,68,63,53,56,66,67,70,67,81,96,86,62,82,58,83,83,74,70,99,64,82,69,63,76,76,55,56,54,73,64,83,69,62,77,74
27,50,50,68,65,53,58,63,72,69,68,79,95,89,60,85,63,83,85,77,67,104,61,82,76,69,80,74,59,60,56,106,65,80,72,68,82
28,46,50,54,68,71,54,58,66,75,70,69,74,91,87,59,87,68,87,90,71,67,102,67,88,72,67,81,67,59,66,66,103,70,83,79,65
29,58,46,49,52,70,66,55,63,70,81,76,74,75,90,87,64,86,76,90,88,71,69,112,73,89,75,71,85,63,62,73,67,114,76,82,71
30,50,62,47,53,50,67,67,57,66,69,81,80,76,79,95,89,72,91,79,90,87,71,68,106,80,87,73,71,89,66,89,74,67,110,80,84
31,58,50,61,51,53,47,67,67,57,66,74,86,80,75,80,92,92,72,95,79,87,83,68,67,110,78,89,75,70,85,91,87,71,69,111,80
32,55,58,49,63,51,55,49,67,66,55,69,77,87,76,77,83,94,91,78,95,72,86,81,64,75,105,82,86,73,66,73,87,88,72,72,108
33,78,58,55,49,65,54,56,52,67,68,54,72,79,89,77,74,85,94,85,81,91,70,87,84,72,71,114,83,84,70,92,71,91,89,77,72
34,54,79,58,60,50,65,53,57,57,67,66,54,71,80,89,78,74,86,93,86,83,86,69,86,86,72,75,111,80,83,84,92,71,89,94,76
35,69,53,77,58,55,48,65,54,59,60,66,65,56,71,79,88,78,74,91,91,86,88,88,70,88,85,75,75,107,79,88,84,95,73,91,90
36,48,73,52,76,56,55,49,63,56,60,61,68,64,56,70,82,90,81,72,90,88,83,92,85,72,90,79,75,70,110,86,88,90,95,75,95
37,58,49,72,53,77,59,53,50,66,55,58,64,69,64,55,72,83,90,87,73,89,87,84,92,93,76,95,82,74,69,91,84,86,88,91,77
38,40,61,50,74,53,77,61,53,49,64,57,57,64,68,64,56,73,83,88,87,73,88,89,81,91,94,77,100,84,72,70,90,87,85,88,93
39,43,42,60,46,74,57,76,63,52,51,66,57,57,61,68,63,55,74,85,88,87,71,91,90,83,87,96,77,103,86,86,71,94,87,84,86
40,48,44,40,60,49,73,54,76,62,49,53,66,59,57,59,72,64,55,73,88,89,87,75,89,91,83,86,96,77,102,88,87,74,89,91,85
41,42,51,45,39,59,49,76,56,77,61,49,53,66,59,53,62,70,64,53,74,89,91,88,74,97,93,91,82,90,78,88,89,89,73,96,93
42,49,42,48,45,39,60,49,78,56,78,63,53,52,68,58,53,62,70,64,53,75,86,96,87,73,93,89,90,76,92,76,86,93,86,71,93
43,48,52,42,49,47,41,59,48,79,55,76,63,52,52,69,57,53,64,67,67,53,74,87,98,88,70,96,91,91,75,52,75,86,95,87,69
44,50,51,52,44,49,49,40,59,46,77,57,76,63,52,54,69,57,53,62,66,68,50,72,86,99,91,74,101,90,94,69,51,74,85,96,90
45,50,49,50,50,42,48,49,40,60,45,75,58,74,64,52,54,70,59,56,63,68,65,52,72,86,96,90,75,99,90,68,67,53,74,86,95
46,43,47,49,51,50,40,47,49,40,60,43,76,59,74,63,54,54,72,57,55,63,69,69,54,76,89,95,91,71,100,63,69,71,54,76,88
47,40,45,46,49,50,53,41,48,49,40,59,43,78,58,75,64,56,54,71,56,56,63,71,68,54,79,86,94,87,71,57,63,71,72,54,79
48,33,42,45,45,52,52,51,43,50,50,42,59,43,77,59,76,63,58,54,72,55,56,65,70,68,55,78,86,90,87,56,56,65,70,70,55
49,38,33,40,47,44,50,52,52,42,51,48,41,58,42,76,57,76,64,59,55,72,54,57,61,70,69,56,77,90,89,70,56,57,62,69,70
50,43,37,34,40,44,47,52,51,50,41,53,48,41,58,43,77,59,76,62,58,54,73,54,57,62,72,72,57,80,89,54,72,56,58,64,71
51,29,44,40,35,42,44,46,51,54,49,42,53,48,41,59,43,77,58,78,61,57,54,73,53,58,63,72,70,55,81,58,54,72,55,59,65
52,47,27,45,42,36,40,43,46,53,52,50,42,52,49,42,58,42,77,58,76,60,56,56,74,52,57,67,73,70,54,61,55,55,73,54,58
53,49,45,29,44,41,36,40,42,46,56,52,50,42,51,49,42,58,45,79,59,76,59,54,56,72,52,58,64,70,70,77,60,54,56,70,54
54,41,51,46,27,46,42,36,40,43,48,53,56,51,42,51,48,43,58,47,79,61,75,59,54,57,68,52,57,65,71,60,76,60,54,57,68
55,59,41,50,44,28,47,42,38,40,45,47,53,56,51,43,49,48,43,57,47,79,59,76,61,55,57,66,54,53,67,78,59,77,61,56,57
56,41,57,40,52,45,27,49,43,41,41,44,44,52,56,52,45,49,48,44,57,46,77,59,74,60,55,56,66,53,55,46,76,59,75,60,55
57,54,41,57,39,53,46,26,45,42,43,44,45,45,56,54,53,46,52,49,44,58,45,76,59,74,60,55,57,64,54,60,45,76,59,75,60
58,49,53,43,58,40,55,44,27,48,41,44,44,45,45,54,54,53,47,52,49,44,60,45,76,60,76,60,54,57,66,44,61,45,76,60,77
59,53,50,53,42,57,42,53,44,26,45,43,43,44,44,45,54,53,52,49,52,49,43,61,45,79,60,74,58,53,59,50,43,61,45,78,60
60,48,55,51,55,46,59,42,52,45,27,45,46,43,43,45,45,55,54,53,50,51,49,44,61,44,78,59,75,58,53,50,50,43,61,44,78
61,52,46,56,49,54,44,57,42,51,46,29,45,45,42,44,45,46,52,55,53,49,53,51,47,61,46,77,59,78,60,48,52,51,44,61,46
62,21,51,47,54,49,55,44,59,43,50,47,28,45,45,42,46,45,46,52,55,52,50,53,50,48,61,46,79,61,77,53,49,52,51,45,61
63,17,21,54,46,55,47,53,45,55,43,51,46,29,47,45,41,46,43,46,52,56,52,50,53,50,49,62,44,79,61,59,53,49,52,51,46
64,19,17,21,50,49,56,48,54,45,55,44,49,45,29,47,48,41,46,43,45,51,56,54,48,52,51,46,62,44,79,49,57,53,47,51,52
65,27,18,15,20,48,47,58,51,54,47,54,42,50,44,31,47,48,41,46,45,44,49,57,54,49,53,52,46,60,45,45,47,57,53,47,52
66,26,28,20,14,19,47,48,56,48,53,45,56,42,50,43,33,44,48,44,46,45,44,46,56,55,51,53,52,41,60,45,45,45,57,54,49
67,42,26,26,18,14,18,47,50,56,49,52,46,56,41,49,43,34,44,48,44,44,45,44,44,56,54,48,53,52,42,44,45,44,44,57,53
68,38,39,26,25,18,14,18,46,50,55,48,51,45,56,41,48,44,35,44,49,43,44,44,43,44,55,53,50,52,53,43,44,44,43,44,56
69,44,37,42,26,27,18,15,19,47,49,55,48,50,45,56,40,47,43,34,44,48,43,44,44,44,44,56,53,50,53,44,43,44,45,44,44
70,52,47,35,42,27,27,20,15,18,49,51,55,49,47,44,58,39,47,44,34,45,48,42,45,43,42,44,55,54,52,46,43,42,45,44,43
71,40,50,42,34,42,28,27,19,15,18,50,50,53,49,45,43,56,40,45,45,35,45,47,43,47,44,44,43,55,53,32,46,42,43,46,45
72,35,40,52,46,31,40,26,26,17,16,18,50,52,56,47,44,43,55,41,43,45,34,47,44,42,46,44,42,41,55,47,31,49,39,42,44
73,49,37,39,49,45,31,38,28,25,17,16,17,49,50,53,47,40,43,55,42,43,44,33,47,42,42,43,43,45,41,45,45,30,48,38,42
74,21,50,37,38,51,44,33,35,22,27,18,18,17,48,50,51,47,40,41,52,41,43,44,32,47,41,42,42,45,43,44,44,44,29,47,38
75,25,21,50,37,35,52,44,32,36,22,25,18,17,17,45,50,51,46,40,41,49,36,45,45,30,45,40,42,42,46,48,40,46,44,27,45
76,29,27,24,49,38,33,48,43,35,34,21,23,18,16,16,43,46,51,41,42,34,48,35,43,44,29,44,41,41,38,34,47,39,44,43,26
77,37,31,25,21,49,34,31,49,45,31,33,20,23,19,15,16,42,45,51,38,43,33,47,39,44,42,31,44,42,40,42,33,46,42,44,42
78,24,32,29,23,20,46,32,30,45,41,32,32,20,22,20,14,18,41,44,50,37,42,34,46,40,44,41,30,43,40,37,41,33,45,43,43
79,31,25,33,25,22,17,42,31,30,40,39,29,34,20,22,19,12,17,36,45,48,35,42,33,45,40,42,39,27,43,48,35,39,32,45,42
80,25,30,23,29,20,20,17,40,30,28,37,39,28,35,23,24,17,11,17,38,39,48,32,43,34,45,39,41,39,26,41,47,33,40,33,45
81,18,25,29,23,29,23,20,19,35,28,26,34,41,25,33,22,23,17,13,17,37,37,44,29,43,30,45,41,44,39,36,37,43,30,41,30
82,5,16,24,25,24,27,20,20,16,34,28,23,32,39,22,31,22,22,14,14,16,35,38,41,29,38,30,41,40,41,14,34,37,40,36,37
83,14,4,15,25,26,21,28,18,17,13,33,27,21,30,37,22,30,19,20,13,13,16,34,36,38,28,34,25,42,37,12,14,33,35,37,29
84,22,14,2,16,24,22,18,25,12,16,11,30,27,18,27,34,20,29,19,18,13,14,15,30,33,37,23,32,30,42,15,13,16,29,32,36
85,14,18,17,14,15,17,18,17,19,19,13,11,23,27,18,24,33,17,28,17,17,12,11,15,32,32,38,22,30,30,16,14,10,16,30,31
86,12,14,14,12,12,14,15,16,16,17,8,13,9,18,27,16,22,30,16,26,15,16,10,9,13,32,31,40,22,27,16,15,12,8,15,30
87,10,12,11,9,10,12,12,12,14,14,12,8,8,8,16,25,12,21,22,17,26,15,15,9,8,13,30,31,39,21,25,16,14,11,7,14
88,8,10,9,7,8,10,10,10,11,12,14,13,8,9,6,16,25,12,20,22,16,23,13,14,9,6,11,25,27,34,17,24,15,14,11,5
89,6,8,7,6,6,7,8,8,9,9,15,11,14,7,8,6,14,22,15,20,20,12,18,13,15,9,6,10,27,24,18,13,20,15,15,11
90,5,5,6,5,5,6,6,5,5,7,7,14,12,11,6,6,6,12,21,13,17,16,11,18,15,10,9,7,11,24,18,15,13,19,15,11
91,4,5,4,3,3,4,4,4,4,5,8,7,7,12,8,6,6,6,10,19,12,15,14,7,15,17,8,7,5,13,11,17,13,10,16,16
92,3,4,3,3,3,3,3,3,4,4,1,7,4,7,10,7,6,6,7,9,16,10,12,13,4,14,14,8,8,5,15,9,14,12,7,15
93,2,3,2,2,2,3,3,3,3,3,4,1,3,3,6,5,6,5,6,5,6,16,8,12,12,6,14,11,7,8,6,15,7,13,11,7
94,2,2,2,1,2,2,2,2,2,2,4,4,1,4,2,5,5,5,3,6,7,4,15,7,10,7,7,10,9,4,8,4,13,6,11,7
95,1,1,1,1,1,1,1,2,2,2,0,3,2,1,3,2,4,4,3,2,5,6,3,10,7,6,7,3,8,7,5,7,2,11,6,7
96,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,0,2,4,5,2,2,2,5,4,8,5,7,5,4,6,3,2,7,3,7,4
97,0,1,1,0,0,1,1,1,1,1,2,1,0,1,1,0,0,2,2,3,1,0,2,4,3,7,3,2,6,3,1,2,2,6,2,6
98,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,1,0,1,1,0,1,3,1,5,3,2,4,1,1,0,1,5,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,2,1,4,1,1,0,1,2,0,1,4
