ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,35,44,34,26,38,29,30,33,26,20,17,17,23,16,15,22,16,22,17,14,15,16,17,23,9,17,17,30,15,19,15,16,18,24,8,16
12,26,34,44,37,26,39,29,28,32,26,19,17,17,23,16,15,23,16,22,16,14,14,17,17,23,9,17,18,29,15,17,14,16,19,23,8
13,36,25,36,46,38,26,39,29,28,32,27,20,17,17,24,16,16,24,16,21,15,14,15,18,17,22,9,17,18,29,15,17,15,17,17,22
14,36,36,24,37,44,37,27,39,29,26,34,27,20,17,17,24,15,16,24,16,21,15,14,17,17,19,23,9,16,17,21,15,16,17,16,18
15,44,34,37,25,37,44,38,27,39,29,27,34,26,22,17,17,23,15,16,24,16,22,16,14,17,16,19,24,8,16,15,22,16,16,17,16
16,39,46,34,36,27,38,43,36,27,39,30,27,33,26,22,17,16,23,15,16,25,16,23,16,14,18,16,19,24,8,25,14,23,17,16,17
17,43,39,44,36,37,27,37,42,37,28,41,30,27,33,26,22,17,16,23,15,16,25,16,23,16,16,15,16,19,22,16,25,14,24,17,17
18,27,44,39,43,33,38,26,37,44,36,28,42,30,27,34,27,22,18,15,23,15,16,26,18,24,17,18,13,16,18,17,16,25,15,25,18
19,39,28,43,39,40,34,37,27,38,39,36,28,43,30,27,34,27,21,19,14,23,15,16,26,16,25,15,17,13,17,23,17,16,25,14,25
20,33,40,29,42,40,39,33,37,26,36,45,37,29,43,30,28,35,28,21,18,13,23,18,17,23,15,25,14,18,15,14,23,20,17,23,14
21,31,30,40,28,42,41,39,33,37,26,35,48,35,29,47,30,28,34,27,20,19,13,22,18,18,24,15,22,14,18,15,14,23,20,18,24
22,32,35,32,39,30,42,40,37,35,41,28,36,49,33,26,41,26,28,34,25,20,20,12,25,16,22,24,11,24,15,20,16,13,24,18,20
23,25,33,35,31,41,28,41,39,42,35,44,25,34,48,36,25,41,26,31,35,25,20,23,13,26,14,25,27,11,23,26,20,19,14,25,16
24,26,26,33,35,33,42,28,42,37,42,35,40,24,33,46,35,25,41,27,34,35,28,20,25,13,25,15,25,28,15,34,28,20,21,14,25
25,25,23,24,30,33,31,39,30,43,40,46,38,39,26,32,43,38,24,41,27,36,33,31,23,29,12,26,18,24,32,36,33,31,23,24,14
26,33,26,22,25,33,31,31,37,31,43,42,46,40,36,26,31,40,38,27,38,28,35,29,27,25,27,12,24,17,22,31,38,30,28,24,24
27,21,31,26,20,21,30,31,34,38,31,37,43,44,41,36,27,34,41,37,25,36,28,32,28,23,21,25,14,21,16,34,29,38,30,24,20
28,22,20,29,28,19,22,30,31,38,39,35,39,46,44,43,35,29,34,40,33,26,40,26,27,26,25,24,27,12,22,29,34,27,37,29,27
29,27,23,22,25,28,18,24,30,34,41,40,37,39,47,44,42,35,28,33,39,32,24,42,28,27,32,28,24,30,12,31,28,36,30,37,35
30,17,26,21,22,25,27,19,25,29,33,38,42,37,37,47,45,41,35,31,35,37,28,25,45,25,26,39,25,23,38,38,28,28,43,28,28
31,21,17,27,22,23,24,28,19,25,29,35,37,43,39,36,44,44,41,36,32,35,33,27,25,41,27,27,46,24,21,33,36,27,29,43,32
32,30,22,16,26,22,25,24,29,18,24,28,34,37,43,39,36,39,44,38,34,35,38,30,31,26,42,27,31,47,25,34,37,35,31,31,46
33,23,30,22,16,27,22,24,26,27,18,23,29,34,35,41,39,34,41,46,38,34,37,37,31,34,26,43,30,32,51,34,36,38,38,35,29
34,25,25,31,23,18,27,22,24,24,26,18,23,30,33,37,41,39,33,39,47,35,32,34,36,37,37,26,47,33,30,35,34,32,38,42,37
35,24,25,26,30,24,19,27,21,25,24,27,19,21,33,33,37,43,40,36,39,46,37,33,36,39,46,40,28,51,32,46,37,35,37,41,48
36,24,25,25,27,29,22,20,27,20,24,25,24,20,22,33,35,38,41,39,37,39,46,35,37,36,42,46,41,31,52,37,48,37,36,36,43
37,27,22,25,26,27,28,22,20,26,21,25,25,24,19,22,32,34,38,40,39,37,39,45,36,40,41,47,45,42,34,39,38,49,38,38,41
38,31,27,24,25,27,28,28,23,21,26,21,25,24,26,19,22,33,34,36,40,40,40,39,49,40,40,42,48,43,43,38,41,39,51,41,42
39,22,31,26,23,26,26,28,28,23,23,29,21,25,25,26,20,22,32,34,35,40,41,38,39,52,38,42,41,48,46,37,39,41,40,54,40
40,25,21,29,27,21,26,27,28,27,23,23,30,21,25,24,26,20,22,32,34,36,40,40,39,36,52,37,44,40,48,34,39,41,42,36,54
41,20,25,22,29,28,23,25,28,28,27,23,23,30,22,25,26,28,20,22,31,33,36,39,40,42,36,53,37,45,38,33,35,38,40,44,35
42,25,22,25,20,28,29,25,25,29,27,27,23,24,30,21,25,29,30,20,22,32,35,36,40,43,43,37,53,38,48,31,34,35,38,43,45
43,28,23,24,25,21,28,29,23,25,28,26,27,23,24,28,21,26,29,30,19,22,31,34,36,42,42,48,36,59,41,24,30,35,34,40,42
44,28,29,24,24,25,21,27,29,23,26,27,21,27,23,24,28,22,26,29,29,19,24,31,34,35,40,44,49,36,59,17,25,30,34,33,38
45,20,27,28,24,26,25,22,27,29,23,26,27,21,29,24,24,28,23,26,29,32,22,26,32,33,35,41,44,48,36,33,19,27,31,33,35
46,23,20,27,27,26,26,27,22,27,29,22,24,27,21,30,25,25,28,23,26,30,33,23,26,33,33,36,40,43,48,29,34,20,26,33,33
47,25,23,21,27,26,25,26,26,23,26,28,22,23,27,22,30,25,24,27,23,27,27,34,24,25,33,32,39,39,43,29,27,37,21,26,32
48,27,25,22,22,27,26,24,26,24,22,27,28,22,23,28,21,30,25,24,26,23,25,28,34,23,25,33,32,39,41,22,26,29,37,21,25
49,13,27,25,23,22,28,25,26,26,24,22,29,28,22,24,28,21,29,24,24,27,22,25,29,32,24,24,35,32,38,26,21,26,30,34,21
50,25,13,28,25,22,22,28,25,25,26,25,22,28,27,23,24,26,23,29,23,25,27,20,24,28,35,23,24,35,29,25,26,20,25,30,35
51,22,24,12,26,25,22,22,27,25,25,26,25,22,28,26,23,24,26,24,29,23,26,30,20,23,29,35,22,25,33,23,26,28,20,24,30
52,17,22,23,12,27,25,22,22,27,26,26,26,25,21,28,26,23,25,26,23,29,22,28,29,21,24,29,35,21,27,29,23,28,28,21,25
53,32,18,22,25,12,26,25,22,22,27,25,26,26,25,21,28,26,23,27,25,23,30,22,27,29,21,24,29,36,19,24,30,23,27,28,21
54,36,31,18,22,27,13,26,25,22,22,28,25,26,25,24,21,30,26,23,27,26,23,30,22,26,28,21,25,30,35,28,23,30,23,27,28
55,29,35,28,19,20,27,13,28,25,22,22,30,25,25,25,24,21,30,24,23,26,28,23,30,21,25,29,21,26,29,26,29,23,30,22,26
56,21,31,35,29,18,21,26,13,27,25,22,23,30,26,25,25,24,20,29,24,23,26,26,23,30,21,24,28,21,26,22,26,27,23,30,22
57,25,20,29,37,28,17,21,25,14,27,26,22,24,30,26,24,25,25,19,28,24,23,26,26,22,30,21,22,28,21,25,22,26,26,22,30
58,29,26,19,29,36,29,17,21,27,12,26,27,20,24,28,26,23,25,25,18,28,24,24,27,25,23,30,21,20,28,28,25,23,27,26,23
59,23,25,26,19,29,34,27,17,23,26,12,26,27,20,24,27,26,23,25,25,18,28,25,27,27,25,22,29,23,23,18,28,26,25,27,26
60,22,23,24,27,19,29,32,29,17,23,28,12,26,27,21,24,27,25,23,26,25,19,28,26,27,26,25,21,29,22,25,19,28,27,25,26
61,18,22,23,24,24,19,29,31,29,17,22,29,12,26,27,21,24,26,25,23,26,25,19,28,25,27,25,25,21,28,26,25,19,28,26,25
62,12,18,22,23,23,24,18,29,31,31,17,22,29,12,26,28,22,24,25,25,23,26,26,19,27,26,27,26,25,19,23,26,26,19,27,27
63,11,12,18,22,23,23,24,18,29,33,31,17,23,29,12,26,28,23,23,25,25,23,28,25,20,28,25,26,27,26,26,23,27,25,20,28
64,13,11,13,17,22,24,22,24,18,30,32,31,15,23,29,11,26,29,24,23,26,25,23,28,25,20,28,24,26,29,27,26,23,27,25,20
65,21,14,12,11,17,21,24,22,24,18,31,31,31,15,23,29,11,26,29,23,23,26,25,24,28,24,20,28,24,25,23,27,26,24,27,24
66,11,21,14,11,12,16,21,24,21,24,18,31,30,30,15,23,29,11,26,30,24,22,26,25,24,30,24,20,28,25,21,22,27,26,24,29
67,19,10,21,13,11,12,16,21,25,25,25,19,30,30,30,15,23,29,11,26,31,24,22,26,25,24,29,24,18,28,29,21,22,27,26,23
68,16,17,10,21,13,10,12,18,22,23,22,25,18,29,28,30,16,23,26,12,26,31,24,23,26,25,23,28,24,18,27,29,21,23,27,27
69,12,15,17,10,21,12,10,13,18,20,24,22,24,18,27,28,30,16,22,25,12,26,31,23,22,25,27,23,27,24,12,27,29,20,22,26
70,21,13,14,16,11,23,12,9,13,18,19,23,21,24,17,27,28,29,16,20,24,12,26,31,22,21,25,27,23,26,24,12,27,29,20,21
71,19,19,13,14,17,10,21,13,9,11,17,16,23,20,23,17,26,26,28,15,20,23,12,26,27,21,21,25,27,23,19,23,12,27,27,20
72,16,18,20,12,14,16,9,21,12,7,11,17,15,23,20,22,16,26,26,28,14,20,22,11,26,27,22,21,27,27,15,19,22,11,27,27
73,14,15,17,19,12,13,15,8,21,12,7,10,16,15,23,16,22,17,25,25,28,12,20,22,11,27,26,22,21,27,28,13,19,22,11,28
74,16,13,15,14,18,12,13,13,8,21,10,7,9,16,14,22,16,23,18,25,24,29,12,20,21,11,27,25,22,20,25,29,13,19,21,11
75,15,14,12,14,15,18,12,13,13,8,21,10,7,8,16,14,21,15,23,18,25,24,28,11,20,20,11,27,24,21,24,25,28,12,19,20
76,10,14,13,11,12,15,19,12,12,13,8,21,10,7,7,16,14,19,13,20,17,25,24,27,11,20,20,10,27,24,17,24,25,27,12,19
77,14,11,15,11,9,11,13,18,12,12,13,8,21,9,8,7,15,13,19,13,20,17,25,24,26,11,20,19,9,28,20,17,24,25,26,12
78,8,11,9,14,10,9,10,14,17,13,14,13,8,20,9,8,7,15,13,19,13,19,17,25,24,24,11,20,18,9,13,19,17,24,25,25
79,10,8,11,9,15,10,9,9,13,15,12,10,12,7,17,9,8,9,15,13,17,13,18,16,25,22,23,11,19,18,17,13,18,16,24,23
80,6,8,8,9,8,13,9,4,9,12,15,12,9,12,5,16,8,9,7,15,13,16,12,16,16,25,21,22,10,17,13,16,13,16,16,24
81,5,6,9,9,9,8,12,8,4,9,11,13,10,9,11,7,15,8,7,6,15,12,15,10,15,14,22,22,21,11,15,12,15,11,15,14
82,4,6,6,7,8,8,7,10,7,4,9,8,13,8,9,10,7,14,9,7,5,16,12,14,10,14,13,22,21,21,5,15,12,14,11,14
83,5,5,6,6,6,8,6,7,9,7,2,7,9,14,7,11,11,7,12,9,7,5,17,12,14,11,13,13,21,21,7,5,15,12,14,12
84,10,4,6,6,6,6,8,5,8,9,7,1,6,8,14,8,10,11,8,10,9,7,5,15,12,14,10,14,12,19,9,7,5,13,12,14
85,2,4,4,5,5,5,5,5,6,6,9,6,1,6,7,14,8,10,9,7,9,8,7,5,13,11,13,9,12,11,9,8,7,5,12,12
86,2,3,3,4,4,4,4,5,5,6,2,7,4,1,6,5,12,8,9,6,6,9,8,7,2,11,11,11,7,10,6,9,8,7,3,11
87,1,3,3,3,4,3,4,4,4,5,7,1,6,4,1,5,6,11,8,9,4,6,10,4,6,2,10,10,11,5,6,6,10,5,6,3
88,1,2,2,2,3,3,3,3,3,4,8,6,1,6,4,1,4,8,12,8,8,3,6,8,4,5,2,9,5,11,8,5,5,9,5,5
89,1,2,2,2,2,2,2,2,3,3,2,8,1,1,5,2,1,4,5,9,7,6,2,5,7,5,5,2,9,6,8,7,4,5,8,5
90,2,2,2,2,2,2,3,2,2,2,3,1,7,None,1,5,2,2,3,3,9,6,4,3,4,7,4,5,2,8,7,7,5,4,4,7
91,None,1,1,1,1,1,1,2,1,2,2,3,1,7,None,1,None,2,2,2,3,5,5,4,2,3,6,4,5,2,3,4,6,4,3,3
92,None,1,1,1,1,1,1,1,1,1,2,2,3,1,7,None,1,None,2,2,1,2,3,5,4,2,2,4,4,5,1,2,3,5,4,3
93,None,None,1,1,1,1,1,1,1,1,None,None,None,3,1,7,None,1,None,2,2,1,1,4,4,4,1,1,4,4,2,1,1,3,4,4
94,None,None,None,1,1,None,1,1,1,1,None,None,None,None,2,1,5,None,1,None,1,2,1,1,4,4,2,None,1,2,1,2,1,1,3,4
95,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,1,1,None,None,None,1,2,1,1,3,1,2,None,1,None,1,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,3,1,2,None,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,2,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
