ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,44,32,38,52,45,44,46,38,46,51,11,16,10,20,19,17,16,14,14,14,15,11,13,10,7,7,9,8,16,15,15,10,13,10,7,8
20,44,44,35,37,59,45,44,44,37,49,16,11,15,10,18,18,18,16,14,14,13,15,11,13,10,7,8,9,8,16,10,15,10,13,10,7
21,50,43,38,36,38,58,45,43,42,41,20,16,11,15,10,18,16,17,15,13,12,13,15,11,13,9,7,8,9,8,10,10,15,10,13,9
22,32,51,45,41,37,38,55,47,45,45,17,20,17,10,14,11,18,17,17,14,13,12,13,16,11,13,9,7,7,9,15,10,10,16,10,13
23,52,35,50,41,42,38,36,55,48,45,19,16,19,17,10,14,10,15,17,16,14,12,12,12,16,11,13,10,7,7,17,14,10,10,16,10
24,46,49,32,52,42,45,37,33,53,45,19,18,16,19,16,10,13,10,15,17,16,14,12,12,12,18,11,12,10,7,17,17,14,10,10,17
25,32,44,50,34,51,41,46,35,37,50,21,19,17,17,19,16,10,16,10,13,16,16,13,11,12,11,17,10,12,9,18,17,17,13,10,10
26,29,31,41,51,35,52,43,48,34,39,24,21,16,16,18,19,16,11,15,10,13,16,16,14,9,10,12,18,10,12,16,18,17,18,11,9
27,27,33,34,41,50,35,50,43,48,32,8,23,21,16,16,18,19,15,11,14,10,13,16,16,14,11,9,11,17,10,9,16,18,18,17,12
28,25,30,29,31,41,51,35,49,43,52,11,8,23,22,16,16,18,18,19,12,14,11,14,15,15,14,12,9,11,15,13,9,17,18,17,17
29,31,29,34,28,31,42,51,37,51,44,19,12,8,23,22,19,15,18,18,17,12,14,10,14,16,15,15,14,9,11,12,14,9,16,18,17
30,39,32,29,32,28,32,43,54,42,53,18,18,12,7,23,19,19,16,19,17,17,11,14,9,14,16,14,15,14,10,17,11,14,9,15,17
31,37,38,32,26,35,27,30,46,58,43,23,18,18,13,9,22,19,19,17,19,17,17,11,13,8,14,18,15,16,13,19,17,11,14,9,15
32,40,37,41,34,25,32,30,31,46,61,14,23,18,18,12,8,21,18,19,18,19,17,17,10,13,8,15,16,16,17,19,18,17,10,14,9
33,42,40,37,42,35,25,35,32,35,50,21,14,23,18,17,12,8,21,18,19,19,20,15,17,7,12,8,15,18,16,20,19,18,16,8,14
34,38,44,41,38,43,35,26,34,31,34,11,21,14,23,18,16,11,8,21,18,19,19,19,15,17,7,13,7,16,18,18,19,18,18,16,8
35,29,38,40,44,37,41,35,25,40,31,14,11,21,14,23,18,16,12,8,20,18,19,19,19,16,17,7,14,8,17,19,18,20,18,18,16
36,30,32,38,39,45,39,41,32,24,41,16,14,11,20,13,24,19,15,11,9,19,18,19,19,18,16,16,6,15,8,19,20,18,18,18,18
37,18,27,30,38,43,45,37,43,34,23,15,16,14,11,20,13,24,19,14,11,8,19,18,18,18,18,16,15,7,15,8,19,20,18,18,18
38,32,17,25,30,38,41,44,41,41,34,8,12,16,14,11,21,13,24,19,13,12,8,18,17,17,18,17,18,15,8,12,8,18,19,17,18
39,31,33,15,24,28,38,39,46,44,40,15,8,11,16,14,12,20,13,22,19,12,12,8,18,18,16,17,18,18,16,12,12,8,18,19,16
40,45,30,29,16,23,27,39,39,47,44,15,15,8,10,15,14,11,20,13,23,19,13,11,8,18,18,16,17,18,18,16,13,11,8,18,20
41,44,45,25,31,17,23,27,37,44,46,15,15,16,8,11,15,14,11,21,11,23,19,14,11,7,18,18,16,17,17,24,16,13,11,8,18
42,39,45,45,25,34,17,23,27,39,43,13,15,14,15,8,11,15,14,11,20,11,22,19,14,11,8,19,18,16,17,12,23,16,13,11,8
43,41,38,42,45,24,32,17,23,25,41,11,11,14,14,15,8,11,15,14,12,20,11,22,19,13,11,8,20,18,16,20,12,23,16,13,11
44,35,43,37,45,45,25,32,17,22,26,18,11,11,14,12,15,8,11,15,13,12,20,11,21,18,13,11,8,20,18,12,21,12,23,16,13
45,25,35,44,38,42,43,25,31,17,21,11,18,11,11,13,11,15,8,11,15,13,12,20,11,23,18,14,11,8,18,13,12,21,12,24,17
46,36,24,34,43,41,42,43,26,31,17,8,11,17,11,11,13,12,15,8,11,13,13,12,20,10,23,18,14,11,8,12,13,12,21,11,24
47,33,34,25,37,42,39,42,44,25,29,5,11,10,16,11,11,13,12,16,8,11,11,12,12,20,10,23,17,14,11,12,11,12,12,21,11
48,40,33,34,24,32,41,39,42,43,25,15,5,11,10,15,11,11,12,12,16,8,11,11,11,12,20,10,23,17,14,8,12,11,11,12,21
49,35,39,31,35,25,31,42,40,42,44,6,15,5,11,10,15,11,12,11,12,16,8,11,11,11,12,20,11,22,17,16,8,11,11,11,12
50,31,34,39,32,33,25,33,42,42,42,16,6,15,5,11,10,14,10,12,12,12,15,8,11,10,11,13,20,11,22,12,15,8,11,11,11
51,47,31,35,36,36,33,25,34,41,43,17,16,6,15,5,11,10,14,10,11,12,14,15,8,11,10,11,13,20,11,12,13,15,8,11,11
52,38,45,31,34,35,38,33,26,32,42,20,17,15,6,15,4,11,10,14,11,11,12,14,15,8,11,10,11,13,20,12,12,12,15,8,11
53,33,37,45,32,35,35,37,33,24,32,19,20,16,15,6,14,4,11,10,14,11,11,12,11,15,8,11,11,11,13,10,12,12,11,15,8
54,40,35,38,47,31,36,34,37,34,24,19,19,20,16,14,6,14,4,11,10,14,10,11,12,11,15,8,11,11,11,14,10,12,12,11,15
55,25,42,34,38,46,32,36,33,38,34,7,19,19,20,18,14,6,14,4,11,10,15,10,11,12,11,15,8,11,11,11,15,10,12,12,11
56,21,27,41,33,38,45,32,37,33,38,19,7,19,19,20,19,14,6,14,5,11,11,15,10,11,12,11,15,8,11,10,11,15,10,11,12
57,28,21,25,41,32,37,45,31,36,34,20,19,7,19,19,18,18,14,6,14,5,11,11,15,10,11,12,12,15,8,5,10,11,14,10,12
58,45,26,22,27,43,32,37,46,30,37,16,20,19,7,16,19,18,18,13,6,13,5,9,11,14,10,12,13,12,15,13,5,9,11,13,10
59,38,42,26,23,26,42,33,36,46,29,19,16,20,19,7,14,19,18,18,14,6,12,5,9,11,13,10,13,14,11,5,12,5,9,11,12
60,34,37,42,25,24,29,43,31,36,46,15,19,16,20,19,7,14,19,18,17,16,6,12,5,9,11,13,10,12,14,16,6,12,5,9,11
61,39,34,36,42,22,26,26,43,32,36,22,15,19,16,22,19,7,14,19,19,17,15,6,12,5,9,11,12,11,11,16,15,6,12,5,9
62,23,39,30,38,42,22,23,29,43,32,18,22,15,22,16,22,19,7,14,19,19,17,15,6,12,5,9,10,12,11,19,16,16,6,12,5
63,23,23,40,27,40,43,22,23,29,44,17,18,21,15,22,16,22,19,7,14,18,19,16,14,6,12,5,9,10,12,18,19,15,15,6,12
64,20,23,24,40,28,40,45,24,23,28,19,17,18,21,15,22,16,22,19,7,14,18,19,16,13,6,12,5,9,10,14,18,20,16,14,6
65,28,21,21,23,42,26,38,44,24,22,10,19,17,17,21,15,22,16,22,19,7,14,18,19,16,14,6,12,5,9,7,14,16,19,16,14
66,27,26,20,21,22,38,24,39,42,23,12,10,19,17,17,21,14,21,16,22,18,7,14,18,19,16,14,5,12,6,18,7,14,18,19,16
67,38,26,25,19,20,20,38,24,39,42,8,11,10,17,17,17,23,14,21,16,22,17,7,13,18,19,16,13,5,11,22,17,7,14,18,19
68,38,33,26,24,18,20,21,37,23,37,21,6,11,10,17,18,16,22,14,21,16,21,17,7,13,18,19,16,13,5,16,21,17,7,14,18
69,19,36,32,25,22,19,21,20,41,24,17,21,4,11,10,16,18,16,21,14,20,16,21,17,6,13,17,19,16,13,21,16,22,18,6,14
70,26,19,34,29,25,22,17,19,20,38,13,15,20,4,10,10,16,19,18,21,14,19,14,20,16,6,13,16,19,16,13,21,15,21,17,6
71,22,25,22,34,29,24,20,18,19,20,18,12,15,19,5,10,10,16,19,18,21,14,19,14,20,15,6,13,16,18,20,13,21,15,21,16
72,18,21,26,18,33,27,23,20,18,18,11,17,11,15,19,5,10,10,16,20,18,21,14,19,13,20,15,5,13,16,18,21,13,21,14,21
73,23,16,22,26,18,33,27,25,23,18,11,10,17,11,15,17,5,10,10,16,19,18,21,13,18,13,19,15,5,13,19,18,20,13,19,14
74,18,23,17,20,26,16,33,26,23,19,10,10,12,17,13,15,16,5,10,8,14,19,19,21,13,15,13,19,15,5,16,18,18,20,13,16
75,14,17,23,16,19,26,15,31,25,20,11,10,10,12,17,13,13,15,5,10,8,14,18,19,21,12,11,13,19,15,9,15,18,18,21,12
76,15,13,17,22,15,19,25,16,29,26,11,10,10,10,11,14,13,12,15,5,9,8,15,18,17,21,11,10,13,19,9,9,15,18,16,21
77,13,12,12,14,21,14,18,23,16,28,13,11,10,10,9,10,14,13,13,15,5,10,7,14,18,17,21,11,10,13,6,10,8,14,18,16
78,10,12,11,11,14,21,12,19,22,17,17,13,11,10,8,8,10,12,12,13,15,5,10,7,13,17,16,21,11,11,15,6,10,8,13,17
79,11,9,11,10,10,13,20,11,18,21,8,15,12,10,10,5,7,10,12,12,13,15,5,10,7,11,17,14,21,11,12,15,6,9,8,11
80,6,8,6,10,10,10,11,18,11,15,12,7,15,8,9,9,5,7,10,11,12,10,12,5,9,7,11,14,13,19,11,10,12,6,8,8
81,4,4,8,7,10,11,9,10,13,10,7,12,7,15,8,8,9,5,7,10,10,12,10,12,5,9,7,8,13,13,10,10,10,12,6,8
82,8,4,6,6,6,8,11,8,9,14,6,7,11,5,14,8,8,8,4,7,9,8,12,10,11,3,8,8,8,11,7,8,10,10,11,4
83,1,7,4,5,7,6,6,10,7,9,6,5,6,11,4,13,7,6,8,4,7,9,9,11,10,7,3,8,8,8,7,6,9,9,10,7
84,4,0,7,2,3,5,4,5,10,8,4,6,5,6,11,4,13,5,6,8,4,7,8,8,10,7,7,4,7,7,5,7,5,8,8,7
85,4,4,2,3,3,4,5,4,6,6,1,3,6,3,6,10,3,12,4,5,8,4,5,8,8,10,7,8,4,5,8,4,5,5,8,8
86,4,3,2,3,3,3,4,3,5,5,3,0,3,6,1,5,10,2,12,3,5,8,4,4,8,8,9,7,8,5,5,8,4,4,5,8
87,3,3,2,2,2,3,3,3,4,4,6,2,0,3,6,1,5,6,2,12,4,4,5,3,4,7,6,9,6,8,4,5,6,3,4,4
88,2,2,1,2,2,2,2,2,3,3,1,5,2,0,1,6,0,4,5,2,11,3,3,5,2,3,3,6,6,6,11,4,4,6,2,3
89,2,2,1,1,1,2,2,2,3,3,0,1,4,2,0,0,2,0,4,5,1,9,3,3,3,1,4,3,5,6,1,9,4,4,4,1
90,2,2,2,2,2,2,2,2,2,3,1,0,1,3,2,0,0,1,0,4,5,1,8,2,3,2,1,2,2,4,5,1,8,3,4,3
91,1,1,1,1,1,1,1,1,1,2,0,0,0,1,3,1,0,0,1,0,4,4,1,7,1,3,2,0,2,1,3,5,1,7,2,4
92,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,3,1,1,0,1,0,3,2,1,6,1,2,2,0,1,0,2,3,1,6,2
93,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,3,1,1,3,0,3,2,0,1,0,2,2,1,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,3,1,3,1,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,1,3,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
