ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,10,3,2,2,3,4,9,3,3,2,2,6,8,6,9,9,6,10,7,8,10,8,11,5,3,3,6,5,5,4,11,8,11,5,3,4
33,2,11,4,3,2,3,5,9,2,2,3,2,6,7,6,8,10,6,10,7,8,11,7,10,4,3,3,5,4,5,8,13,7,10,4,3
34,5,2,10,3,3,2,3,7,10,3,2,3,2,6,7,6,6,10,6,10,7,9,11,6,10,4,2,3,7,3,7,7,12,6,10,4
35,1,5,2,9,4,3,3,3,5,9,3,2,3,4,5,7,5,4,10,5,9,7,10,11,6,10,4,1,5,7,9,7,8,12,6,10
36,6,1,5,3,9,3,3,3,3,4,10,3,2,3,3,5,6,5,5,10,6,8,7,10,11,6,11,4,2,5,6,8,7,8,12,6
37,7,5,1,3,2,10,4,4,3,4,5,10,3,2,3,3,6,6,5,6,10,6,8,9,9,11,5,11,4,2,10,6,8,8,7,12
38,5,8,5,1,3,3,10,4,3,2,3,5,8,3,2,2,3,7,6,5,6,9,6,8,9,8,11,5,10,4,6,9,6,8,8,6
39,5,5,10,5,0,2,3,9,3,3,1,3,5,8,2,2,2,3,7,6,5,6,10,7,8,8,8,11,5,9,5,6,10,6,8,7
40,6,5,6,8,5,1,3,2,9,3,3,1,4,5,10,2,2,2,3,8,6,5,6,9,7,7,7,8,11,5,6,5,6,9,6,8
41,7,4,5,6,8,4,0,2,3,8,4,4,1,4,3,10,2,2,2,3,8,6,5,6,9,8,6,7,6,12,8,6,5,6,9,7
42,4,8,4,5,6,7,6,1,2,2,10,4,4,2,4,3,10,2,2,2,2,8,5,5,6,9,8,5,6,6,1,8,5,5,6,9
43,6,3,7,4,6,7,8,5,0,3,3,10,4,3,2,4,4,9,2,2,3,2,8,5,5,6,9,8,6,5,3,1,8,5,5,6
44,4,7,2,11,4,7,6,7,5,0,3,3,10,4,3,2,4,4,9,2,2,3,2,8,5,6,6,9,7,6,2,3,1,8,5,6
45,4,3,6,5,7,4,6,6,7,4,0,3,3,10,4,3,2,4,4,9,2,2,3,2,8,5,5,6,9,7,2,2,3,1,8,5
46,4,5,3,6,3,7,4,6,6,7,4,0,3,3,10,4,3,3,4,4,9,2,1,3,2,8,5,5,6,9,9,2,2,3,1,8
47,9,4,5,4,6,3,7,4,4,6,8,4,0,3,3,10,4,3,3,4,4,9,2,1,3,2,8,5,5,6,4,9,2,2,3,1
48,1,8,4,4,4,6,2,7,5,4,6,8,4,2,3,3,9,4,3,3,3,4,9,2,1,3,1,8,5,5,3,4,9,2,2,3
49,6,2,8,4,4,4,6,2,7,4,5,6,8,4,2,3,3,8,4,3,3,3,4,9,2,1,3,1,8,5,3,3,4,9,2,2
50,4,5,2,8,3,4,4,6,2,7,4,5,6,8,4,2,3,3,8,4,3,3,3,4,9,2,2,3,1,8,3,3,3,4,9,2
51,7,4,5,2,8,3,5,4,6,2,8,4,5,6,8,4,2,3,3,8,4,3,3,3,4,9,2,2,3,1,4,3,3,3,4,9
52,11,8,5,5,4,7,3,4,3,5,3,8,4,5,6,8,4,2,3,3,8,4,3,3,3,4,9,2,2,3,8,4,3,3,3,4
53,5,11,8,6,5,2,7,3,6,5,6,3,8,4,5,6,8,4,2,3,3,8,4,3,3,3,4,9,2,2,3,8,4,3,3,3
54,6,5,12,8,5,5,2,7,4,5,5,6,3,8,4,5,5,8,5,2,3,3,8,4,3,3,3,4,9,2,3,3,8,4,3,3
55,9,6,5,10,8,6,5,3,7,3,6,5,6,3,8,4,5,5,8,6,1,2,3,8,4,3,2,3,4,10,1,2,3,8,4,3
56,8,8,5,5,13,9,5,5,3,7,3,6,5,6,3,8,4,5,5,8,6,1,2,3,8,4,3,2,3,4,6,1,2,3,8,4
57,5,9,8,5,6,11,8,5,5,2,7,3,6,5,6,3,8,4,5,4,8,6,1,2,3,8,4,3,2,3,8,6,1,2,3,8
58,5,4,8,9,5,6,11,8,5,5,3,6,3,6,5,6,3,8,5,5,5,8,6,1,2,3,8,4,3,2,5,8,6,1,2,3
59,2,6,4,7,8,5,6,12,8,4,5,4,6,3,6,5,6,3,8,5,5,5,8,5,1,2,3,8,4,3,5,5,8,6,1,2
60,10,2,4,4,7,8,5,5,12,8,3,5,4,6,3,6,5,6,3,8,5,6,5,8,5,1,2,3,8,4,5,6,5,8,6,1
61,6,9,3,3,5,8,8,4,5,12,8,3,5,4,7,4,6,5,6,3,9,4,7,5,8,5,1,2,3,8,9,5,7,5,8,6
62,4,7,9,3,4,4,8,8,4,5,13,8,3,5,4,7,4,6,5,6,3,9,4,7,5,7,5,1,2,3,3,9,5,7,5,7
63,4,4,6,9,4,5,3,10,10,3,5,13,8,3,6,4,7,4,6,5,6,3,9,4,7,5,7,8,1,2,6,3,9,5,7,5
64,2,4,4,6,9,3,5,3,8,11,3,5,13,8,3,6,4,7,4,6,5,6,3,9,4,7,5,7,8,1,5,6,3,9,5,7
65,3,1,4,4,6,8,2,7,3,8,8,3,5,13,8,3,6,4,7,4,5,5,6,3,9,4,7,5,6,7,5,5,6,3,9,5
66,2,4,1,3,5,8,8,2,8,3,10,8,3,5,13,8,3,6,4,7,4,5,5,6,3,9,5,7,5,6,5,5,5,6,3,9
67,5,4,4,1,3,5,6,8,2,6,3,10,8,3,5,13,8,3,6,4,7,4,6,4,6,3,9,5,6,5,7,5,7,4,6,3
68,4,3,3,4,1,5,5,5,8,3,7,3,10,8,3,4,13,8,4,6,4,7,4,6,4,6,3,9,5,6,4,7,5,8,4,6
69,5,3,3,3,5,1,4,7,5,9,3,7,3,9,8,3,4,13,8,4,6,4,7,4,6,4,6,3,8,5,5,4,7,5,8,4
70,7,6,4,2,3,4,1,4,6,5,7,3,6,3,9,9,3,4,13,8,4,6,4,7,4,6,4,6,3,8,5,5,4,7,5,8
71,10,5,6,2,2,3,4,2,4,7,6,7,2,5,3,9,9,3,4,13,7,3,6,4,7,4,6,4,6,3,8,5,5,4,7,5
72,4,8,5,6,2,4,3,4,1,4,7,5,7,2,5,3,6,9,5,4,13,7,3,6,4,7,4,6,4,6,14,8,5,5,4,7
73,6,4,9,5,5,4,3,3,5,2,5,7,5,7,2,5,3,6,9,5,4,13,7,3,5,4,7,4,6,4,5,14,8,5,4,4
74,6,6,4,8,4,6,3,2,3,4,1,5,7,5,7,2,5,3,5,9,5,4,12,7,3,5,4,6,4,6,4,5,12,8,4,4
75,1,3,6,4,7,6,5,3,2,3,3,1,4,7,5,7,2,5,3,5,9,5,4,12,6,3,5,4,6,4,9,4,5,12,7,4
76,1,2,3,7,4,7,5,5,2,2,4,3,1,4,8,4,8,2,5,3,5,9,3,4,12,6,3,5,4,6,5,9,3,4,12,7
77,8,1,1,4,6,4,6,3,5,2,2,4,3,1,4,8,3,7,2,5,3,5,9,3,4,11,6,3,5,4,3,5,9,3,4,11
78,6,8,1,1,5,6,4,7,5,5,2,2,3,3,1,3,8,3,7,2,5,3,5,8,3,4,11,6,4,5,5,3,5,9,3,4
79,2,6,9,1,1,3,5,5,5,3,5,2,2,3,1,1,3,8,3,7,2,4,3,4,8,3,4,11,7,3,2,4,3,4,9,3
80,2,2,6,9,1,1,3,5,6,4,3,5,2,2,3,1,1,3,8,2,7,2,3,3,3,8,3,3,11,5,7,2,3,3,3,9
81,3,2,3,4,8,2,1,2,5,4,4,3,5,1,2,3,2,1,2,4,2,7,2,3,3,3,8,3,4,11,2,7,2,2,3,3
82,1,2,2,2,3,10,0,1,2,6,4,4,2,5,1,1,4,2,0,2,4,2,8,2,3,3,3,7,3,3,4,2,7,2,2,3
83,2,0,2,3,1,4,8,0,2,2,5,4,3,2,5,1,1,3,2,1,2,4,2,7,2,3,3,3,7,2,2,4,2,7,2,2
84,2,4,2,2,2,1,2,7,0,1,3,3,4,3,2,5,1,1,3,2,1,2,4,2,5,1,2,3,3,7,1,2,4,2,5,1
85,1,1,1,1,1,1,2,1,3,2,1,3,3,4,2,2,4,1,1,3,2,2,2,4,0,5,1,2,3,3,2,2,2,4,1,5
86,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,2,2,3,1,1,2,2,2,2,4,0,5,1,1,3,2,2,2,2,4,1
87,1,1,1,1,1,1,1,1,2,2,5,1,1,2,3,2,2,2,3,1,1,2,2,2,2,3,0,5,1,1,1,2,2,2,2,3
88,1,1,1,1,1,1,1,1,2,1,1,5,0,0,1,3,1,2,2,3,1,1,1,2,2,2,2,0,5,1,1,1,1,2,2,2
89,1,0,1,1,1,0,1,1,1,1,0,1,4,0,0,1,2,1,2,2,0,1,0,1,1,2,2,1,1,5,0,1,0,1,1,2
90,1,1,2,2,2,2,1,1,2,2,2,0,1,4,0,0,1,2,0,1,2,0,1,0,1,1,2,1,1,1,2,0,1,0,1,1
91,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,1,1,0,1,2,0,1,0,1,0,1,1,1,1,2,0,1,0,1
92,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
