ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,3,5,3,10,4,2,3,4,5,3,2,4,4,2,2,5,4,2,7,1,1,5,1,2,2,5,6,6,5,2,1,5,1,2,2,5
61,5,3,5,3,9,4,2,2,4,2,3,2,4,4,1,2,5,4,2,6,1,1,5,1,2,2,5,6,6,4,3,1,5,1,2,2
62,2,6,3,4,3,9,4,2,2,4,4,3,1,4,4,1,2,5,4,2,6,0,1,5,1,1,2,4,6,5,6,2,1,5,1,1
63,3,4,7,3,4,3,9,3,2,2,5,4,3,1,4,4,1,2,5,4,3,6,0,1,5,1,1,2,4,6,3,6,2,1,5,1
64,5,2,2,7,3,5,3,8,4,3,2,7,4,3,1,4,3,1,4,5,4,3,7,0,1,4,1,1,2,4,4,3,7,2,1,4
65,5,6,2,2,7,4,6,3,9,3,4,2,7,4,1,1,4,4,1,4,5,5,3,7,0,1,4,1,1,2,5,5,3,7,2,1
66,5,5,5,2,3,6,4,4,4,8,4,3,2,5,4,2,1,4,4,1,4,4,6,3,7,0,1,4,1,1,3,4,6,3,7,2
67,4,5,5,5,2,3,6,5,4,3,9,4,3,2,5,4,2,1,4,4,1,4,5,7,3,7,1,1,4,1,1,4,5,7,3,7
68,8,4,5,5,5,2,3,5,4,4,4,9,4,3,2,5,4,2,1,3,3,1,4,5,7,3,7,2,0,4,3,1,4,5,7,3
69,5,9,4,5,6,5,2,3,5,3,5,4,8,4,4,2,5,4,2,1,3,3,1,4,5,8,3,7,2,0,3,3,1,4,5,7
70,5,5,9,4,5,5,5,2,3,5,3,5,4,7,4,4,2,5,4,2,1,3,3,1,4,4,8,3,7,2,2,3,3,1,4,5
71,5,4,5,9,5,4,4,3,2,3,5,3,5,4,7,4,4,2,5,4,1,1,3,5,1,4,5,8,3,7,1,2,3,4,1,4
72,3,5,4,5,9,4,4,4,3,2,4,5,3,5,4,7,4,4,2,5,4,1,2,3,5,1,4,5,6,3,4,1,3,3,4,1
73,3,2,4,5,4,9,4,4,4,2,2,4,5,3,5,4,7,3,4,2,5,4,1,1,3,5,1,4,5,5,5,4,1,2,3,4
74,2,3,2,5,4,4,9,4,4,3,3,2,3,5,3,5,2,7,3,4,2,4,4,1,1,3,4,1,4,5,2,4,4,1,2,3
75,4,0,3,2,4,3,4,9,4,5,3,3,2,3,5,3,4,2,7,3,4,3,4,4,1,1,3,4,1,4,5,3,4,4,1,2
76,6,4,0,3,2,5,3,4,8,3,4,3,2,2,3,4,3,4,2,7,1,3,3,4,4,1,2,3,4,0,1,4,3,4,4,1
77,10,6,4,0,4,2,6,4,4,7,4,4,1,2,2,2,3,3,4,2,7,1,3,3,4,4,2,1,2,4,5,1,4,3,4,4
78,4,9,6,3,0,3,2,4,3,2,8,4,4,1,1,2,2,3,2,4,2,6,1,2,3,4,4,2,1,2,2,6,1,3,3,4
79,3,5,9,6,3,0,2,2,5,3,2,8,4,4,1,1,3,2,3,2,4,2,6,1,2,3,3,4,2,1,4,2,6,1,3,3
80,4,1,4,8,7,3,0,2,2,5,3,1,7,4,4,2,1,3,2,3,2,4,1,6,1,2,3,3,4,1,2,4,2,6,1,3
81,5,2,1,4,6,7,3,0,1,2,5,2,1,6,4,3,2,1,3,2,3,2,2,2,6,0,3,3,2,4,3,2,2,2,6,0
82,0,5,1,1,4,5,5,3,0,1,1,5,2,1,6,4,3,2,1,3,2,3,2,2,1,6,0,2,2,2,2,3,2,2,1,6
83,0,0,5,0,0,4,4,5,2,0,1,1,5,2,1,6,3,5,2,0,3,2,3,2,2,0,5,0,2,2,2,2,3,2,2,0
84,2,0,0,4,0,0,5,2,5,1,1,1,1,5,1,1,5,3,5,2,0,4,2,3,2,1,0,5,0,2,0,3,2,3,2,1
85,2,1,1,1,1,1,1,2,2,3,1,1,1,1,5,1,1,5,3,5,2,0,3,1,3,1,1,0,4,0,2,0,2,1,3,1
86,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,5,1,1,4,2,5,2,0,3,1,3,2,1,0,2,5,2,0,2,1,3
87,1,1,1,1,1,1,1,1,1,2,0,6,1,1,1,1,5,1,1,3,2,3,2,0,3,1,3,2,1,0,2,3,2,0,2,1
88,1,1,1,1,1,1,1,1,1,2,2,0,6,1,1,1,1,5,1,0,3,2,4,2,0,3,1,3,1,1,3,2,3,2,0,2
89,1,1,1,0,1,1,0,1,1,1,0,3,0,6,1,1,1,1,5,2,0,2,1,1,2,0,3,1,2,1,0,2,2,1,2,0
90,2,2,1,1,2,1,1,2,2,2,0,0,3,0,5,1,1,1,1,3,1,0,2,1,1,2,0,1,1,2,1,0,2,2,1,2
91,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,1,1,1,0,3,1,0,2,0,1,1,0,1,1,3,1,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,0,3,1,0,2,0,1,0,0,1,0,3,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
