ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,23,22,24,23,28,25,26,33,24,16,32,15,33,40,30,28,35,25,38,35,30,34,44,45,25,45,31,27,36,29,29,35,43,41,26,43
48,21,23,22,25,25,29,24,27,34,26,18,32,14,33,40,30,28,35,25,38,35,30,34,44,44,25,44,30,24,35,33,29,35,44,41,27
49,23,21,23,21,25,25,28,23,27,34,27,17,32,14,33,40,29,28,35,24,38,35,30,34,45,42,26,42,32,25,39,33,29,35,47,40
50,26,23,20,23,22,24,25,27,23,27,34,28,18,32,14,33,40,29,28,35,25,40,35,30,32,45,43,27,41,33,26,40,33,29,34,46
51,21,27,23,20,23,21,24,23,27,24,27,33,29,18,32,14,33,40,29,28,34,25,40,35,32,34,44,42,26,39,35,26,39,33,31,36
52,20,20,27,22,21,23,21,24,23,29,25,28,34,30,17,31,13,33,40,29,28,33,27,39,34,30,34,44,42,26,30,34,27,38,32,29
53,30,19,20,28,22,21,22,21,24,22,28,24,29,34,28,17,31,13,33,40,28,30,32,28,40,34,29,33,44,42,29,30,32,27,39,33
54,30,31,19,19,28,21,19,22,22,24,23,28,24,29,33,27,17,31,13,35,39,30,30,33,27,40,34,29,36,44,38,30,29,33,27,39
55,27,30,32,19,19,28,20,19,22,22,26,22,28,24,29,32,28,17,30,14,32,38,30,29,33,27,39,35,27,33,29,38,30,28,34,27
56,26,24,29,31,18,19,28,19,18,22,25,27,22,28,22,29,32,28,17,30,14,31,39,29,28,33,29,38,35,28,14,28,38,30,27,34
57,16,24,24,30,30,18,19,28,19,18,24,25,27,22,27,21,28,32,29,17,31,14,27,38,29,28,33,30,38,35,32,14,26,38,30,27
58,30,16,24,24,29,29,18,19,28,20,21,25,25,27,23,27,22,28,32,30,17,31,14,27,37,29,29,34,30,36,17,32,14,26,38,29
59,21,29,16,24,27,29,29,18,20,28,20,21,25,25,26,23,27,22,27,32,31,17,31,15,27,37,29,27,33,30,28,17,32,15,26,38
60,30,21,29,16,23,26,28,29,18,20,30,21,20,25,27,26,23,29,22,27,31,29,16,32,15,27,36,29,26,33,32,26,17,33,15,26
61,22,30,21,28,17,24,26,28,30,18,20,30,21,19,26,27,26,21,29,22,27,30,28,16,33,13,26,38,29,26,27,31,26,17,34,14
62,11,20,30,21,28,17,24,26,29,31,20,20,30,19,20,26,27,26,21,29,22,25,30,28,16,33,13,25,38,28,21,25,31,26,17,34
63,9,10,19,30,21,28,17,23,27,27,32,20,20,30,19,21,24,27,26,22,29,23,25,30,28,16,35,13,25,39,28,21,26,31,26,17
64,11,9,10,19,30,20,27,17,23,25,28,30,21,20,30,19,21,24,27,24,22,28,23,25,30,28,16,35,13,25,24,27,21,26,31,26
65,9,11,9,10,20,28,20,26,16,22,26,27,30,22,19,30,18,21,24,28,24,22,27,23,25,30,29,17,35,12,24,24,26,21,26,31
66,22,8,11,10,9,19,28,19,26,15,22,26,28,28,22,19,29,18,20,22,28,24,22,27,21,24,32,28,17,35,26,24,24,26,20,25
67,21,20,9,10,9,9,19,27,18,24,15,22,25,26,28,22,19,29,18,20,22,28,24,22,26,21,25,31,29,17,25,26,24,24,25,20
68,12,19,20,9,10,10,8,18,25,19,23,15,22,25,26,26,22,19,27,18,19,23,28,24,23,26,19,25,31,27,19,25,26,24,24,25
69,21,12,18,17,7,9,9,8,18,25,21,22,15,22,25,25,26,22,21,25,18,18,23,28,24,23,26,18,23,30,18,18,24,26,24,24
70,19,20,11,18,17,7,10,7,8,18,25,20,22,15,24,24,24,26,21,21,25,16,18,22,25,25,23,26,18,24,26,16,18,23,23,25
71,24,18,18,11,19,17,7,9,7,7,19,25,18,20,15,24,24,23,26,20,20,24,16,18,22,24,25,23,26,18,19,25,16,19,23,22
72,13,23,19,18,11,20,18,7,8,7,6,19,23,17,20,15,23,22,23,26,20,20,24,16,18,22,24,23,22,25,20,19,25,16,19,23
73,16,13,22,18,18,9,19,17,7,9,7,6,16,23,16,22,15,21,21,24,26,20,19,25,17,17,22,25,23,21,26,20,18,25,16,18
74,15,16,13,21,17,17,8,19,17,7,8,6,6,16,23,16,22,15,21,20,24,26,19,20,25,18,17,23,24,22,23,26,19,19,25,17
75,7,13,16,12,20,17,17,8,20,14,7,8,6,5,16,24,16,22,15,19,19,24,26,19,20,25,18,17,23,20,20,23,26,19,19,25
76,7,6,12,16,11,19,14,17,10,20,14,7,8,6,5,16,23,16,20,15,20,18,22,26,20,19,22,17,17,22,19,19,21,26,19,18
77,10,6,5,12,14,11,18,15,17,11,22,12,7,8,6,5,15,21,16,18,14,19,16,21,25,19,19,21,15,16,14,18,16,20,25,18
78,8,10,7,5,13,12,10,18,14,19,11,22,12,6,5,6,5,15,21,16,18,13,19,14,21,24,19,18,21,16,20,13,18,14,20,24
79,9,8,11,6,5,13,12,10,18,12,17,11,22,11,6,5,6,5,15,19,16,19,12,19,12,21,24,17,17,19,16,20,12,18,12,20
80,5,7,6,11,7,3,14,13,8,18,12,15,8,21,11,6,5,5,5,13,19,16,20,13,19,12,18,24,17,16,18,15,20,13,18,12
81,7,4,7,6,11,7,3,14,12,8,17,11,14,8,20,10,5,5,5,5,13,19,16,18,13,18,12,17,22,17,13,17,15,18,13,17
82,8,7,1,5,5,10,7,3,14,11,7,17,11,14,8,19,10,5,5,5,5,12,17,11,19,11,18,11,15,20,6,12,16,15,18,11
83,11,7,6,1,5,5,10,7,2,13,12,7,16,11,14,8,18,10,5,5,5,5,12,17,10,18,10,15,11,15,5,6,11,15,8,15
84,1,9,5,6,None,6,5,10,5,3,11,10,6,14,10,12,7,18,9,2,4,3,5,10,14,9,15,9,14,10,4,3,6,10,12,8
85,3,3,4,4,5,4,5,6,8,7,1,10,9,5,15,9,11,6,17,9,2,4,3,5,10,13,9,12,8,12,1,4,3,6,10,12
86,2,2,3,4,4,3,4,5,7,6,6,None,8,7,4,15,8,9,6,15,9,4,3,4,6,10,11,8,9,7,6,1,3,3,6,10
87,2,2,2,3,3,3,3,4,5,5,7,5,None,7,7,3,14,8,8,6,12,9,1,3,4,6,10,9,8,10,13,7,2,3,4,6
88,1,2,2,2,3,2,3,3,4,4,3,6,4,None,6,6,3,13,7,8,5,11,9,2,3,4,6,8,9,8,6,12,7,2,3,4
89,1,1,2,2,2,2,2,3,4,3,3,3,5,4,None,6,5,3,11,5,6,4,9,6,1,2,4,6,9,6,7,5,10,5,1,2
90,2,2,2,2,2,2,2,2,3,3,2,3,3,2,4,None,5,4,3,10,5,3,4,8,5,1,2,4,6,9,4,4,5,9,4,1
91,1,1,1,1,1,1,1,1,2,1,None,2,3,2,2,3,None,4,4,3,7,5,2,3,7,4,2,2,3,6,7,4,3,4,8,4
92,None,1,1,1,1,1,1,1,1,1,None,None,2,2,1,2,2,None,4,4,3,6,5,3,3,5,3,1,2,1,3,7,4,4,4,5
93,None,None,None,1,1,1,1,1,1,1,3,None,None,2,1,1,1,2,None,1,4,4,4,5,2,3,5,1,1,2,4,4,5,4,3,4
94,None,None,None,None,None,None,1,1,1,1,None,3,None,None,1,1,None,1,None,None,1,4,3,3,5,None,1,4,1,1,2,4,4,4,4,1
95,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,1,None,1,None,None,1,4,4,2,2,None,2,2,1,None,2,4,4,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,2,2,1,None,2,2,1,None,2,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,2,None,1,None,2,2,1,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
