ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,3,2,7,3,6,3,1,3,None,1,6,4,7,3,2,5,3,2,3,2,2,3,4,6,2,7,5,4,9,2,2,3,3,6,2
12,7,2,3,1,6,3,6,3,1,3,None,1,6,5,7,3,2,5,3,2,3,2,2,3,4,6,1,7,5,4,3,2,2,3,3,6
13,5,7,2,3,1,7,3,6,3,1,3,None,1,6,6,7,3,2,5,3,2,3,2,2,3,4,6,1,6,5,3,3,2,2,3,3
14,10,5,6,2,3,1,6,3,6,3,2,3,None,1,6,6,7,3,2,5,3,2,3,2,2,3,4,6,1,6,3,3,3,2,2,3
15,5,9,5,6,2,2,1,6,3,6,4,2,3,None,1,6,6,7,3,2,5,3,2,3,2,2,2,4,5,1,5,3,3,3,2,2
16,3,4,9,5,6,2,2,2,6,3,7,4,2,3,1,1,6,6,7,3,2,5,3,2,3,2,1,2,3,5,2,5,3,3,3,2
17,5,3,4,9,5,6,2,2,1,6,4,7,4,2,3,1,1,6,6,7,3,2,5,3,2,3,2,1,2,3,3,2,5,3,3,3
18,6,5,3,5,11,5,6,2,1,1,7,4,7,4,2,3,1,1,6,6,7,3,2,5,3,2,3,2,1,2,7,3,2,5,3,3
19,10,5,4,4,5,10,6,6,2,3,2,7,4,7,4,2,3,1,2,6,7,7,3,2,5,3,2,3,2,1,6,7,3,2,5,3
20,11,8,6,5,4,5,8,6,6,2,3,2,7,1,7,4,2,3,1,1,6,7,7,3,2,5,3,4,2,2,6,6,7,3,2,5
21,3,11,7,5,5,4,5,8,7,6,3,5,2,10,1,7,4,2,3,1,1,6,7,7,3,2,5,3,4,2,1,6,6,7,3,2
22,7,3,10,7,5,4,5,4,8,7,6,3,6,2,10,2,6,4,2,3,1,1,6,7,7,3,3,5,3,4,1,1,6,6,7,3
23,2,7,4,10,8,6,6,5,4,9,5,7,3,6,1,10,2,6,3,2,2,1,1,6,5,7,3,2,4,3,2,1,1,6,5,7
24,1,3,5,3,9,7,6,5,5,4,10,5,7,3,6,1,10,2,6,2,2,2,1,1,8,5,6,3,2,4,2,2,1,1,7,5
25,10,None,3,7,3,9,7,6,5,6,5,8,5,6,3,5,1,9,2,6,2,2,3,1,1,7,6,5,3,2,2,2,3,1,1,5
26,3,10,None,3,6,3,7,8,4,5,6,4,8,6,6,3,5,None,9,2,6,1,3,3,1,1,6,7,4,2,6,1,2,3,1,1
27,5,3,9,None,3,4,3,6,7,4,6,8,4,7,5,6,4,4,None,8,4,7,2,2,3,1,1,6,7,4,5,6,2,2,3,1
28,1,4,3,8,1,3,4,3,6,7,5,6,8,4,5,6,5,3,3,None,7,5,5,2,2,4,1,None,5,8,7,5,5,2,2,4
29,4,1,4,3,8,1,4,4,2,7,6,5,6,7,4,5,5,6,4,3,1,7,5,6,3,3,5,2,None,5,1,7,5,6,3,3
30,1,4,1,4,3,7,1,4,4,2,8,6,5,6,7,4,8,5,6,5,3,1,5,5,7,4,4,5,2,None,3,1,5,5,6,4
31,1,1,4,2,4,3,5,2,4,5,2,8,6,5,5,7,4,9,7,6,6,3,1,3,4,5,4,4,7,2,6,3,1,3,4,5
32,3,1,1,4,2,4,3,6,2,4,6,2,8,6,6,6,7,4,8,7,4,7,4,1,3,4,5,4,4,7,4,6,4,1,3,4
33,None,3,None,1,4,1,4,3,5,2,4,6,2,8,6,6,6,7,4,9,7,4,7,4,1,3,4,5,4,3,6,4,7,4,1,3
34,None,None,3,None,1,4,1,4,3,5,3,4,6,3,8,6,6,5,8,4,8,8,4,7,5,2,4,5,5,4,8,8,4,7,5,2
35,4,None,None,2,None,1,4,2,4,3,5,2,4,6,3,10,6,6,5,8,4,7,8,4,8,4,3,3,5,5,4,7,8,4,8,4
36,2,4,None,1,3,1,1,4,1,4,3,5,2,3,6,3,10,6,5,5,8,4,7,8,5,8,4,3,3,5,8,4,7,8,5,8
37,5,1,4,None,None,2,None,1,4,1,4,4,5,2,3,5,3,10,5,5,5,6,4,7,7,5,7,5,3,3,5,6,4,7,7,5
38,4,4,1,4,None,None,1,None,1,5,2,4,4,5,3,3,5,3,9,4,5,5,6,4,7,7,5,7,4,3,5,5,6,4,7,7
39,7,4,4,1,4,None,None,1,None,1,5,2,4,4,6,4,3,5,3,9,4,5,5,6,5,7,8,5,6,4,4,5,5,6,5,7
40,3,7,4,5,1,4,None,None,2,None,1,5,2,4,4,6,4,2,5,3,10,4,5,5,6,5,7,8,5,6,10,4,5,5,6,5
41,2,3,6,4,5,2,4,None,None,1,1,1,5,2,4,4,6,4,2,5,3,10,4,5,5,7,5,6,8,5,3,11,4,5,5,6
42,4,2,3,7,4,5,3,3,None,None,2,1,1,5,2,4,4,6,4,2,5,4,10,4,5,5,8,6,6,8,5,4,10,4,5,5
43,3,5,2,2,5,3,5,1,3,None,1,2,1,1,5,2,4,4,5,4,2,5,4,10,4,5,4,8,5,6,2,5,4,11,4,5
44,4,3,4,3,2,5,3,5,1,3,None,1,2,1,1,5,2,4,4,5,4,2,5,4,11,4,5,4,7,5,4,2,5,4,13,4
45,1,4,3,4,2,2,5,3,5,1,4,None,1,2,1,1,5,2,4,4,5,4,2,5,4,10,4,5,4,7,5,4,2,5,4,12
46,4,1,4,3,4,2,2,5,3,5,2,4,None,1,2,1,1,5,2,4,4,5,4,2,5,4,11,4,5,4,4,5,4,2,5,4
47,1,4,1,3,3,4,2,2,5,3,5,2,4,None,1,2,1,1,5,2,4,4,5,4,2,6,3,11,4,5,4,4,5,4,2,6
48,4,2,4,1,3,3,4,2,2,5,4,5,2,4,None,1,2,1,1,5,2,4,4,5,4,2,5,3,12,5,2,4,4,5,4,2
49,6,2,2,5,1,4,3,4,2,2,5,4,5,2,4,None,1,2,1,1,5,2,4,4,5,4,2,5,4,12,5,2,4,4,5,4
50,4,6,2,2,5,2,3,3,4,2,2,5,5,5,2,4,None,1,2,1,1,6,2,4,4,5,4,2,5,5,1,5,2,4,4,5
51,1,4,6,2,3,4,1,3,3,4,3,2,5,5,5,2,4,None,1,2,1,1,6,2,4,4,5,4,2,5,1,1,5,2,4,4
52,None,1,4,7,1,2,4,1,3,3,5,3,2,4,5,5,2,4,None,1,2,1,1,6,2,4,5,5,4,2,2,1,1,5,2,4
53,3,None,2,4,6,1,2,4,1,3,3,5,3,2,4,4,5,2,4,None,1,1,1,1,6,2,4,5,6,4,1,1,1,1,5,2
54,6,2,None,1,4,6,1,2,4,1,3,3,5,3,2,4,4,5,2,4,None,1,1,1,1,6,2,4,5,6,None,1,1,1,1,5
55,5,6,2,None,1,4,6,1,2,4,2,3,3,5,3,2,4,4,5,2,4,None,1,1,1,1,6,2,4,5,4,None,1,1,1,1
56,6,4,6,2,None,1,4,7,1,2,4,2,3,3,5,3,2,4,4,5,2,4,None,1,1,1,1,6,1,4,2,4,None,1,1,1
57,2,5,4,6,2,None,1,4,6,1,2,4,2,3,3,5,3,2,4,4,5,2,4,None,1,1,1,1,6,1,5,2,4,None,1,1
58,6,2,6,4,6,2,None,1,4,6,2,2,4,2,3,3,5,3,2,4,4,4,2,4,None,1,1,1,1,5,4,4,2,4,None,1
59,2,6,2,5,4,6,2,None,3,4,7,2,2,4,2,3,3,5,3,2,4,4,4,2,4,None,1,1,1,1,4,4,4,2,4,None
60,3,2,6,3,5,4,6,2,None,1,4,7,2,2,4,2,3,3,5,3,2,4,4,4,2,4,None,1,1,1,2,4,4,4,2,4
61,None,3,2,7,2,5,4,6,2,None,1,4,7,2,2,4,3,3,3,5,3,2,4,4,4,2,4,None,1,1,3,2,4,4,4,2
62,4,1,3,3,6,3,5,4,6,1,None,1,4,7,2,2,4,3,3,2,5,3,2,4,3,4,2,4,None,1,5,3,2,4,3,4
63,2,4,None,3,2,6,2,5,4,6,1,None,1,4,7,2,2,4,3,3,2,5,3,2,4,3,4,2,4,None,2,5,3,2,4,3
64,1,3,4,None,3,2,5,2,5,4,6,1,None,1,4,7,2,2,4,3,3,2,5,3,2,4,3,4,2,4,3,2,5,3,2,4
65,1,2,3,4,None,4,2,5,2,5,5,6,1,None,1,4,7,2,2,3,3,3,2,5,3,2,4,3,4,2,3,3,2,5,3,2
66,2,1,1,3,4,None,4,2,5,2,5,4,6,1,None,1,4,7,2,2,3,3,3,2,5,3,2,4,3,4,3,3,3,2,5,3
67,4,2,1,1,3,4,None,4,2,4,2,5,4,6,1,1,1,4,7,2,2,3,3,2,2,5,3,2,4,3,2,3,3,2,2,5
68,5,4,2,1,1,3,4,1,4,2,5,2,5,4,7,1,1,1,4,7,2,3,3,3,2,2,5,3,2,4,2,2,3,3,2,2
69,1,5,4,2,1,1,3,4,None,4,2,5,2,5,4,7,2,1,1,4,6,2,3,3,3,2,2,5,3,2,6,2,2,3,3,2
70,2,1,3,4,2,1,1,3,4,None,4,2,5,2,5,4,7,2,1,1,4,6,2,3,3,3,2,2,5,3,4,6,2,2,3,3
71,1,2,1,3,4,2,1,2,3,4,1,4,2,5,2,5,4,7,2,1,1,4,6,2,3,3,3,2,2,5,1,4,6,2,2,3
72,1,1,2,1,3,4,2,1,1,3,4,1,4,2,5,2,5,4,7,2,1,1,4,6,2,3,3,3,2,2,1,1,4,6,2,2
73,2,1,1,2,2,3,3,5,1,1,3,4,1,3,2,5,2,5,4,6,2,1,1,4,6,2,3,3,3,2,2,1,1,4,6,2
74,2,3,None,1,2,None,4,3,3,2,2,1,4,1,3,2,5,2,5,4,6,3,1,1,4,6,2,3,3,3,6,2,1,1,4,6
75,None,1,2,1,1,1,1,3,3,3,1,2,1,4,1,3,2,5,2,5,4,5,3,2,1,3,6,2,3,3,4,5,2,2,1,3
76,3,None,1,1,None,1,1,None,3,3,3,1,2,1,4,1,3,2,5,2,5,4,5,3,2,1,3,6,2,2,5,4,5,2,2,1
77,None,3,None,1,1,None,1,1,None,3,3,3,1,2,1,4,1,3,2,4,2,5,4,5,3,2,1,3,6,2,2,5,4,5,2,2
78,1,None,3,None,1,1,None,1,1,1,3,3,3,1,2,1,3,1,3,2,4,2,5,4,5,3,2,1,3,6,4,2,5,4,5,2
79,None,1,1,3,None,1,1,None,1,1,1,3,3,3,1,2,1,3,1,3,2,4,2,5,4,5,2,2,1,3,2,4,2,5,4,5
80,2,None,1,None,2,None,1,1,None,None,1,1,3,2,2,1,2,1,3,1,3,1,4,2,5,4,5,2,2,1,3,1,4,2,5,4
81,None,2,None,1,None,2,None,1,1,None,1,1,1,2,2,2,None,2,1,3,1,3,1,4,2,5,4,5,2,2,1,3,1,4,2,5
82,None,None,2,1,2,None,1,None,1,1,None,None,1,1,2,2,2,None,2,None,3,2,3,1,4,2,5,4,5,2,3,1,3,1,4,2
83,None,None,None,2,None,1,None,1,None,2,2,None,None,1,1,2,2,2,None,2,None,2,2,3,1,4,2,4,4,5,None,2,1,3,1,4
84,1,None,None,None,2,None,1,None,2,None,2,2,None,None,1,1,1,2,1,None,2,None,2,1,2,1,4,2,4,4,2,None,2,1,2,1
85,1,1,1,1,None,1,1,1,1,1,1,1,2,None,1,1,1,1,1,1,None,2,None,2,1,2,1,4,2,4,1,2,None,2,1,2
86,None,1,None,None,None,None,None,1,1,1,1,None,1,2,None,1,1,1,1,1,1,1,2,None,2,None,2,1,4,2,1,1,1,None,2,None
87,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,None,1,1,1,1,1,1,1,1,None,2,None,2,1,4,1,1,1,1,None,2
88,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,None,1,1,1,1,1,1,1,1,None,2,None,2,1,1,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,1,1,1,1,1,None,2,None,2,1,None,1,1,1,1
90,1,1,1,1,None,1,1,None,1,2,1,None,None,None,None,None,None,2,None,1,1,1,None,1,1,1,None,None,2,None,1,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,1,1,1,None,None,2,None,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
