ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,10,16,9,4,6,6,7,12,8,11,15,25,7,8,16,10,15,4,12,7,10,13,11,7,11,7,8,6,5,7,11,13,12,8,11,5
68,15,11,16,9,3,5,6,6,11,8,9,13,25,7,8,16,10,15,4,13,6,11,13,11,7,11,7,10,6,5,8,12,13,12,8,11
69,13,15,9,16,8,3,4,5,6,11,9,9,13,25,7,8,16,10,15,4,13,6,11,13,11,7,10,5,9,6,13,7,12,13,12,8
70,8,11,15,9,16,8,3,4,5,6,12,10,9,13,24,8,8,16,9,14,4,13,6,12,13,11,7,10,6,9,4,13,7,13,13,12
71,11,8,11,15,8,16,8,4,4,5,7,11,10,9,13,22,7,7,16,9,14,4,13,6,12,13,11,7,9,5,12,4,13,7,13,13
72,12,10,7,11,14,9,16,8,3,5,6,7,11,10,8,14,21,8,7,16,9,14,4,13,5,11,12,11,8,9,9,12,4,13,6,11
73,8,12,9,8,12,15,7,17,7,3,3,6,7,10,9,8,13,20,6,7,16,9,14,4,13,5,10,12,12,8,16,9,12,4,13,6
74,8,7,10,9,7,11,14,7,17,8,4,3,6,6,10,9,7,13,18,6,7,15,9,14,4,13,5,10,12,11,7,16,9,12,4,13
75,6,7,7,10,10,7,12,14,7,15,6,4,3,6,6,10,7,7,13,18,5,7,15,9,14,4,13,5,9,12,7,7,16,9,12,4
76,8,5,7,7,9,10,6,10,14,7,16,7,4,3,6,7,10,7,7,13,18,5,7,15,9,14,4,12,6,9,17,7,7,16,9,12
77,5,8,5,7,4,9,9,5,10,13,8,16,7,4,3,5,6,11,7,9,13,18,6,7,14,9,14,3,12,6,13,17,8,7,15,8
78,7,2,8,4,6,2,9,9,5,10,13,8,15,7,4,2,5,5,11,7,9,13,16,5,7,14,9,14,3,11,9,12,16,7,7,15
79,6,7,2,10,2,6,2,8,9,5,9,13,7,13,7,3,3,3,5,11,7,11,12,16,5,7,14,9,14,3,6,11,12,16,7,7
80,6,6,7,2,8,2,5,2,7,9,6,9,13,7,13,7,3,3,3,5,11,7,11,12,16,6,6,13,7,12,11,6,11,12,16,8
81,5,5,5,6,2,7,2,5,2,7,7,6,8,13,7,13,6,3,3,2,5,10,7,10,12,15,5,6,13,7,5,10,6,10,12,16
82,6,5,3,5,5,2,6,2,5,3,6,7,5,8,13,6,13,5,3,3,3,4,9,7,10,11,15,6,6,12,3,4,9,6,10,11
83,3,5,5,3,5,4,2,7,2,5,2,5,8,4,8,11,6,10,4,3,2,3,4,9,7,8,11,16,7,5,1,3,4,9,6,8
84,4,2,4,5,3,5,4,2,5,2,5,2,5,8,4,8,10,6,10,4,2,3,2,3,8,7,6,11,14,8,2,2,3,3,8,6
85,1,1,1,2,3,3,2,3,3,3,3,5,2,5,6,4,8,10,6,9,4,2,1,2,2,7,7,6,11,13,5,2,1,3,3,7
86,1,1,1,2,3,3,2,2,2,3,2,2,3,1,4,6,3,8,10,6,9,4,2,1,2,4,7,7,6,12,9,5,2,1,3,4
87,1,1,1,1,2,2,2,2,2,2,2,1,2,3,1,4,5,3,8,9,6,9,2,2,1,3,1,6,4,6,6,9,3,2,1,3
88,0,0,1,1,2,2,1,2,2,2,0,2,1,2,3,1,3,4,2,8,8,6,8,1,2,1,3,1,6,4,9,6,8,2,2,1
89,0,0,1,1,1,2,1,1,2,2,3,0,2,1,0,3,1,2,4,2,8,5,6,8,0,2,1,2,2,6,8,6,6,8,1,2
90,1,1,1,2,2,2,2,2,2,2,2,1,0,2,1,0,3,1,2,4,2,6,5,5,8,0,1,1,1,1,2,6,6,5,8,0
91,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,0,3,1,2,3,2,5,5,4,8,0,1,1,1,4,2,5,6,4,8
92,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,1,0,3,1,1,1,1,5,5,2,7,0,1,1,1,2,1,5,5,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,1,1,5,5,1,6,0,1,2,1,1,1,5,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,1,3,4,1,5,0,2,1,1,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,2,4,1,5,1,2,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,2,2,1,0,1,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,2,1,0,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
