ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,33,26,26,32,31,26,31,21,35,21,29,35,30,30,32,24,25,17,15,13,20,24,24,20,31,25,19,11,19,19,21,26,21,18,31,24
22,19,34,26,26,32,32,27,30,22,37,24,29,35,28,28,31,25,26,17,15,12,21,23,22,20,31,24,15,10,17,13,20,25,18,22,30
23,20,19,34,27,26,31,32,26,29,21,36,24,30,34,27,27,29,25,26,16,15,11,19,23,21,19,30,25,15,11,16,13,20,25,21,20
24,27,20,20,34,25,25,30,32,26,30,25,36,23,29,33,25,27,25,22,26,16,15,14,17,24,19,20,26,24,14,16,16,15,19,25,19
25,27,27,20,19,34,26,22,27,32,26,30,25,35,23,28,33,25,25,23,22,26,16,15,14,16,24,22,20,26,20,25,17,14,14,18,23
26,29,26,27,20,19,33,25,23,26,30,27,31,25,33,22,28,32,22,24,21,21,25,17,13,12,15,22,24,19,22,21,24,17,14,14,15
27,14,26,26,28,21,20,35,24,24,26,31,27,31,25,34,21,28,32,21,22,20,20,24,17,12,12,12,20,23,18,21,21,21,17,11,14
28,18,15,26,25,25,21,17,35,23,24,26,30,27,29,25,33,19,26,33,20,19,21,20,21,16,12,15,12,21,20,19,22,18,21,14,11
29,20,18,15,27,26,25,21,16,33,22,22,27,31,30,30,23,33,19,25,32,18,18,23,23,22,17,17,15,13,18,20,19,23,20,19,14
30,15,23,18,16,26,25,24,20,17,32,24,21,28,30,30,28,23,32,20,25,32,18,20,23,21,21,16,14,18,12,31,19,18,23,22,19
31,20,16,21,19,16,24,24,23,20,18,33,26,22,27,30,31,28,22,31,18,23,29,20,20,20,20,21,14,14,19,22,32,20,15,21,20
32,28,21,18,22,18,17,22,24,25,20,19,34,25,21,27,30,31,27,20,30,15,21,27,17,18,18,18,17,13,15,20,22,33,19,18,18
33,22,29,22,14,21,19,16,22,22,26,21,19,34,24,21,27,30,31,28,20,28,12,18,23,13,16,20,17,19,15,27,16,18,31,17,17
34,18,22,29,23,16,21,19,16,22,22,26,22,18,33,24,19,25,29,32,26,20,27,11,15,21,17,19,18,17,19,21,28,21,16,23,18
35,17,19,23,30,23,17,20,18,16,22,21,25,20,17,33,22,19,24,27,32,24,20,27,11,16,22,18,16,19,17,26,22,28,21,16,23
36,17,17,17,24,29,25,17,21,18,16,21,21,28,21,17,32,22,20,21,27,31,24,20,25,10,15,22,16,17,19,27,26,22,29,14,15
37,11,16,17,18,23,28,24,17,20,19,17,21,22,28,21,17,33,22,19,21,26,30,24,19,26,12,15,20,12,16,30,28,26,22,25,15
38,10,10,16,17,18,22,28,24,18,21,21,17,21,24,26,21,17,33,22,18,22,27,29,23,18,24,13,14,19,13,19,28,28,25,20,23
39,16,9,11,17,17,17,23,26,24,17,19,21,17,24,23,23,21,17,33,21,16,20,26,28,24,19,24,14,14,18,17,19,27,27,25,18
40,10,15,9,11,17,19,16,22,27,23,18,19,21,17,25,23,23,17,17,32,20,17,19,26,28,22,20,23,14,15,20,16,18,24,27,22
41,19,10,16,9,10,16,18,16,22,26,22,18,19,21,17,25,23,22,16,16,32,19,16,19,25,27,22,18,23,15,32,19,15,17,27,25
42,30,20,10,16,11,11,15,17,17,22,27,23,18,18,20,17,24,23,22,16,16,32,19,17,19,25,27,22,14,23,17,34,19,16,19,25
43,27,32,19,11,17,10,12,16,18,17,24,27,25,18,18,20,17,25,23,22,16,16,32,19,17,19,25,26,22,14,18,16,33,18,16,18
44,24,28,32,20,11,15,10,12,16,17,16,24,26,25,18,17,19,17,26,23,23,16,16,30,17,17,19,25,27,21,22,17,16,29,17,16
45,15,24,28,31,20,12,15,12,12,18,17,17,24,25,24,18,18,19,13,27,23,23,16,16,30,17,18,18,25,29,22,22,17,17,31,17
46,19,15,25,29,31,21,12,18,12,12,18,17,17,24,25,23,21,18,19,12,26,22,20,16,18,30,17,19,17,25,26,21,19,18,17,30
47,18,19,15,25,29,32,20,12,15,12,14,18,17,17,24,25,23,21,18,15,12,26,21,19,15,18,32,18,17,17,12,27,21,19,17,18
48,13,21,20,15,27,30,32,20,13,15,12,10,18,16,17,24,24,22,20,17,16,12,24,21,18,15,19,30,18,16,19,11,25,20,18,16
49,21,13,20,23,15,27,31,32,21,12,15,12,11,18,13,17,24,24,21,20,16,16,12,25,20,16,16,18,30,18,17,17,11,29,21,16
50,20,20,13,20,22,15,27,32,32,21,12,15,12,11,18,13,17,24,22,21,20,16,15,12,24,21,18,16,17,31,18,16,16,11,25,20
51,25,19,18,13,21,24,15,28,33,32,22,12,15,14,11,17,13,17,24,21,20,20,16,16,12,24,21,18,16,16,21,17,16,15,11,22
52,22,24,19,19,13,22,25,15,28,33,34,22,12,15,14,11,17,13,17,21,21,20,20,16,16,12,24,21,18,16,19,20,17,17,18,11
53,16,22,24,18,19,14,22,25,15,28,35,34,22,10,14,14,10,17,13,17,21,21,20,19,17,16,12,24,18,18,20,19,20,16,17,16
54,21,16,22,24,17,19,13,22,26,15,29,34,32,21,10,14,14,10,17,13,16,20,19,20,18,17,16,12,24,19,17,19,18,24,17,17
55,20,21,17,22,24,16,20,13,24,27,16,29,33,32,21,9,14,13,10,17,13,16,20,19,19,18,16,16,12,24,12,16,19,18,21,17
56,17,20,22,17,22,24,16,19,13,24,27,15,29,33,31,20,9,14,13,10,17,13,16,20,19,20,18,16,16,10,18,11,16,19,18,20
57,18,17,20,21,20,23,24,17,19,13,25,28,15,29,32,31,20,9,14,13,10,17,13,17,20,19,20,17,16,16,11,17,11,17,19,18
58,18,18,16,20,20,20,23,24,16,20,14,24,26,15,29,31,31,20,9,14,13,11,17,11,17,18,19,19,17,15,11,10,17,10,17,18
59,8,16,18,15,21,20,18,23,24,15,21,14,24,26,15,29,30,31,18,8,14,13,11,17,11,17,18,19,19,17,13,11,10,16,10,17
60,13,8,16,19,15,19,22,20,24,24,16,21,15,24,26,15,29,29,31,17,8,12,12,12,17,12,17,18,17,19,10,10,11,12,16,11
61,14,12,8,16,19,16,19,20,19,25,26,16,21,15,21,26,15,29,27,31,16,7,11,12,11,17,12,17,17,17,16,7,10,11,11,17
62,15,15,12,9,15,18,14,19,19,21,27,26,16,21,15,21,26,14,29,26,31,15,6,10,12,11,17,11,17,17,26,16,6,9,11,11
63,20,16,14,12,10,16,18,16,19,19,21,27,26,15,22,16,21,26,13,29,25,29,15,6,10,12,11,17,11,17,26,27,15,8,12,11
64,8,21,17,15,12,8,15,18,15,19,21,20,26,25,14,22,16,21,26,13,28,25,27,15,6,10,12,11,17,11,27,28,25,15,6,15
65,12,9,20,14,14,12,8,13,18,15,20,21,20,26,25,14,22,16,20,26,13,26,25,27,14,6,10,12,11,17,13,26,26,25,14,11
66,22,11,9,20,14,14,13,8,13,19,15,20,21,20,25,24,14,22,16,20,26,13,25,25,28,14,6,11,11,10,23,12,26,26,27,20
67,13,22,11,8,22,15,14,13,7,14,19,15,18,20,20,23,23,14,21,16,20,26,12,24,24,28,13,6,10,10,16,23,11,29,27,30
68,19,13,21,11,8,22,15,16,13,7,15,19,15,17,19,20,23,22,14,20,16,18,24,12,25,24,27,13,6,10,13,15,22,11,26,29
69,19,21,13,19,12,8,22,15,14,12,8,14,19,15,17,19,20,23,21,14,19,15,18,23,12,26,24,25,13,6,19,13,16,21,13,31
70,10,19,19,13,19,13,8,21,16,13,12,10,14,18,15,17,19,19,23,20,14,19,14,18,23,11,27,23,23,13,15,17,12,16,23,15
71,16,10,19,19,13,18,13,8,20,15,14,12,10,14,18,14,16,19,19,22,19,14,16,14,16,23,11,27,22,22,22,14,19,15,15,27
72,18,17,10,17,18,13,19,13,7,20,16,14,12,9,14,18,12,16,19,17,20,16,14,16,13,16,22,11,27,21,21,23,14,19,10,19
73,9,18,18,10,14,16,12,18,14,7,19,16,13,12,9,13,18,11,15,18,15,20,16,15,15,13,15,21,11,27,14,20,25,15,15,15
74,7,10,14,15,11,14,16,9,18,11,6,18,16,11,12,9,13,16,10,15,17,15,19,16,15,14,12,14,21,11,17,13,20,22,14,13
75,7,7,8,13,16,10,13,16,11,18,11,9,17,15,10,12,8,12,16,10,15,16,15,18,15,15,14,11,13,20,16,16,13,17,17,14
76,11,7,7,7,13,15,10,12,16,10,19,11,9,17,14,9,12,9,11,13,10,15,15,13,18,15,15,11,10,13,12,15,15,11,18,21
77,5,12,7,7,7,14,17,9,12,15,10,18,11,9,17,14,8,12,8,10,14,9,15,15,11,18,14,14,10,9,15,10,15,14,13,23
78,9,3,12,6,7,7,11,17,8,11,15,10,15,11,9,16,13,8,12,8,9,14,9,13,15,11,18,14,14,10,11,14,10,17,15,19
79,5,9,4,13,5,6,6,12,17,9,9,14,9,15,9,6,15,10,7,12,8,8,13,8,11,12,10,17,14,13,6,9,15,10,13,12
80,2,3,8,3,12,4,6,6,11,12,6,5,11,8,13,9,6,14,9,7,12,8,8,13,8,11,11,10,16,13,10,6,9,15,10,11
81,4,3,3,6,2,13,4,5,6,10,10,6,4,10,8,12,8,6,14,9,7,10,6,8,11,7,10,11,9,14,7,8,6,9,12,8
82,5,2,2,4,4,2,9,5,4,6,8,6,6,2,8,7,12,7,6,14,9,6,10,6,7,11,7,9,11,7,9,6,7,6,9,11
83,3,6,2,2,4,4,1,6,5,3,5,8,5,5,2,7,7,12,7,6,12,9,7,9,4,7,10,7,9,11,13,8,7,7,4,8
84,3,None,6,3,3,2,4,1,4,5,2,5,7,4,6,2,6,6,11,7,6,10,8,6,9,4,6,10,7,8,6,11,7,6,10,2
85,3,3,2,3,3,2,2,2,1,1,5,5,2,6,3,5,2,6,6,11,7,6,9,8,5,7,4,6,9,5,8,5,7,7,5,5
86,2,2,1,3,3,2,2,2,1,1,1,4,5,2,5,3,4,3,5,6,11,8,4,7,8,6,5,4,6,8,13,9,6,8,8,5
87,2,2,1,2,2,1,1,2,1,1,1,1,4,2,1,5,2,3,4,4,5,8,8,3,6,5,5,3,4,6,6,11,9,3,8,5
88,2,2,1,2,2,1,1,1,1,1,3,1,1,3,2,1,4,2,1,3,2,5,7,8,2,5,4,4,3,2,3,5,10,8,2,6
89,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,None,1,5,3,1,3,1,4,4,4,1,3,4,3,2,4,4,2,6,8,2
90,2,2,2,2,2,2,2,2,2,2,None,1,3,1,1,3,None,1,5,3,None,2,1,3,4,3,1,2,4,3,None,2,3,2,6,4
91,1,1,None,1,1,None,None,None,None,None,None,None,1,3,1,1,3,None,1,5,2,None,2,None,3,3,3,1,1,4,2,None,3,2,2,4
92,None,None,None,1,None,None,None,None,None,None,1,None,None,1,2,1,1,2,None,1,5,2,None,2,None,3,1,2,None,1,4,2,None,2,3,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,2,None,1,5,1,None,1,None,1,1,1,None,2,4,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,2,None,1,5,1,None,1,None,None,None,1,None,1,4,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,3,1,None,1,None,None,None,1,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
