ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,21,22,23,24,18,25,28,29,21,19,23,21,15,29,18,22,17,20,23,17,22,24,30,30,18,31,14,37,30,29,21,24,27,28,20,32
43,24,18,22,25,23,20,25,28,28,24,20,22,21,15,28,19,22,18,22,22,16,23,24,28,28,20,29,15,40,31,18,22,23,26,25,21
44,23,24,18,21,27,23,18,24,29,28,26,18,22,21,14,28,19,19,20,22,23,15,21,23,28,29,21,32,19,42,23,16,20,23,26,27
45,20,23,22,21,21,26,23,18,22,30,27,25,17,23,22,13,26,20,20,19,21,25,14,21,23,21,31,22,32,19,21,25,16,20,23,21
46,25,18,22,23,21,21,25,23,19,22,30,26,25,17,23,22,14,24,19,20,20,20,24,14,21,23,21,30,22,34,20,21,24,17,20,23
47,21,24,17,22,23,20,22,24,23,18,21,29,27,25,18,23,24,16,25,19,19,20,19,23,15,22,23,20,30,21,19,20,21,23,18,21
48,18,20,22,17,22,23,20,20,24,22,18,21,28,27,25,19,23,25,17,26,20,20,21,19,23,17,23,25,21,30,20,19,21,21,23,20
49,19,18,21,22,19,21,23,20,19,25,24,18,20,28,28,25,21,23,23,17,26,19,19,23,20,23,16,20,26,22,25,19,18,23,22,24
50,16,18,17,23,22,20,19,23,18,23,26,23,18,20,28,28,25,21,23,23,19,25,18,21,21,18,23,16,23,28,21,25,19,20,21,20
51,25,16,19,18,26,22,23,19,23,18,24,25,23,20,19,27,28,26,21,22,26,18,25,22,21,21,19,21,19,23,26,20,25,23,20,21
52,16,24,15,16,18,23,22,22,18,23,20,24,26,23,20,19,27,30,27,21,21,26,19,27,22,19,20,19,23,18,21,26,20,27,23,18
53,23,16,24,16,19,18,22,20,22,19,24,20,25,27,23,20,19,27,31,27,20,20,25,19,23,24,19,20,19,22,21,20,25,19,24,25
54,14,23,17,23,15,18,18,22,20,21,19,23,21,25,27,23,20,18,23,31,27,20,20,22,20,20,21,20,19,19,29,20,20,23,19,22
55,17,14,22,17,23,15,20,18,23,19,21,19,22,21,23,26,23,20,18,22,31,27,21,20,22,20,21,21,22,19,31,28,21,20,23,19
56,15,17,14,24,15,21,16,18,18,22,21,20,18,22,20,22,26,22,19,18,22,29,26,18,20,22,20,21,20,23,24,30,28,19,20,23
57,16,16,17,13,24,15,21,14,19,17,23,22,20,19,20,20,20,25,23,19,18,22,28,25,18,18,22,18,21,20,18,25,29,27,19,19
58,15,17,15,17,11,26,15,20,14,20,19,23,23,20,18,20,20,21,24,21,16,19,22,27,25,18,18,21,16,21,15,19,24,29,27,18
59,27,15,15,15,17,10,25,15,21,15,20,17,23,26,20,18,19,19,19,22,21,13,17,21,27,26,18,21,21,15,22,13,18,23,29,28
60,19,25,13,13,14,17,10,24,15,18,14,22,17,23,26,18,17,19,19,19,22,22,10,18,25,28,29,18,20,20,22,23,11,19,27,30
61,12,19,25,13,13,14,18,10,26,15,20,20,21,16,21,26,17,17,20,19,19,23,22,11,20,24,28,29,19,23,19,23,22,12,21,26
62,5,11,20,25,13,12,14,16,9,25,16,22,20,21,16,21,26,17,17,20,19,17,22,23,11,20,23,28,29,19,18,18,22,23,12,21
63,9,5,11,18,25,15,12,14,17,8,26,15,22,19,20,16,20,27,17,17,19,19,17,23,23,12,20,22,28,29,21,18,18,22,23,13
64,6,9,5,12,17,24,15,12,11,16,9,25,15,21,18,20,16,20,26,18,17,21,21,17,22,22,12,21,22,29,17,22,20,17,21,22
65,17,7,10,7,13,17,25,14,13,13,16,8,23,15,21,18,19,16,21,23,18,18,21,21,17,19,23,13,22,22,18,18,22,20,17,19
66,21,15,9,10,5,12,18,23,14,13,12,14,8,23,16,21,17,19,16,19,23,19,17,21,21,18,19,23,13,21,23,18,18,22,20,18
67,15,19,14,6,10,5,11,17,21,14,13,12,17,9,23,18,20,16,19,17,19,23,17,16,21,21,19,17,23,13,19,23,16,17,22,20
68,12,15,18,14,6,11,7,13,17,21,13,13,12,17,9,23,18,20,16,16,17,18,23,17,19,20,21,21,18,22,18,18,23,16,19,21
69,14,13,15,18,14,6,11,8,12,17,23,13,13,12,16,9,24,19,19,16,16,18,18,23,17,18,18,20,22,17,15,18,18,23,16,18
70,7,13,14,14,18,13,6,11,7,12,16,23,13,12,12,16,10,25,19,19,15,15,18,18,23,16,19,19,21,20,15,15,18,18,23,15
71,11,8,13,13,13,18,14,6,14,7,11,16,24,13,12,11,15,10,24,20,15,16,14,18,19,23,16,19,18,20,15,15,14,18,19,23
72,10,10,8,12,10,13,18,15,6,11,6,10,16,24,13,12,10,15,10,24,20,15,18,15,18,19,22,16,17,17,18,15,16,15,18,19
73,8,11,9,8,12,10,13,17,14,5,11,6,10,15,23,13,12,9,15,9,23,17,16,18,15,17,19,21,16,16,24,16,16,16,15,17
74,16,7,10,9,6,12,10,12,17,12,5,10,7,9,15,22,13,12,10,15,9,24,17,17,18,14,15,19,20,15,9,24,16,17,16,14
75,11,16,6,11,8,6,12,11,12,17,13,5,10,7,9,14,22,12,11,10,14,8,24,16,17,18,14,14,16,20,13,8,24,15,17,17
76,13,10,15,5,13,8,6,12,10,11,16,14,5,10,6,8,14,19,11,10,12,13,8,24,15,17,17,13,12,15,12,13,8,24,14,17
77,7,13,10,12,4,9,7,6,11,8,10,12,14,4,10,6,8,13,19,11,13,11,14,8,23,12,17,17,12,12,13,11,14,8,23,12
78,11,6,13,10,10,3,9,5,6,12,8,10,10,13,4,10,6,8,13,18,11,13,10,15,7,22,11,17,17,12,11,12,11,15,7,22
79,3,10,6,13,9,9,3,10,5,5,10,7,6,10,12,5,9,7,8,13,17,8,12,9,15,7,21,11,17,18,17,9,12,10,15,7
80,2,4,9,5,13,8,8,3,7,5,5,11,9,6,10,11,4,9,7,8,11,16,9,12,9,14,7,21,11,16,9,15,9,12,10,14
81,8,1,3,9,5,13,8,7,2,6,5,5,10,8,6,9,11,5,8,6,8,11,15,8,10,8,15,7,21,12,9,9,14,10,10,9
82,7,8,1,3,9,6,12,8,6,3,7,4,5,9,7,6,8,10,4,7,6,9,11,17,8,8,8,15,7,20,5,9,9,14,10,8
83,2,5,3,1,3,9,4,12,8,5,4,8,2,5,9,7,7,8,10,4,6,6,8,11,16,8,8,10,15,7,6,5,8,9,13,10
84,5,2,4,1,1,2,9,2,12,6,6,7,8,1,5,9,7,8,10,9,4,6,6,6,11,15,8,6,10,13,5,6,5,7,9,12
85,2,2,2,3,2,2,2,4,4,6,8,6,5,7,1,5,9,6,8,10,9,2,6,7,5,11,14,7,7,8,9,3,5,5,6,9
86,2,2,1,2,2,2,2,4,3,5,7,8,5,5,7,1,3,6,6,7,9,9,1,5,6,6,8,13,7,8,8,9,2,5,4,6
87,2,2,1,2,2,1,1,3,3,4,4,5,8,9,2,7,1,2,5,6,4,9,9,2,5,6,3,8,10,7,5,7,9,2,5,4
88,1,1,1,1,1,1,1,2,2,3,5,4,5,7,6,1,7,1,2,6,6,4,6,8,1,5,6,3,7,8,6,5,5,8,1,5
89,1,1,1,1,1,1,1,2,2,3,2,4,3,4,6,5,1,7,2,1,5,4,3,7,9,1,5,4,2,5,4,6,4,6,9,1
90,2,2,2,2,2,2,2,2,3,2,0,2,4,3,4,5,5,1,5,2,0,5,3,3,6,8,1,4,4,2,1,4,5,4,5,8
91,1,1,0,1,1,1,1,1,1,2,1,0,2,3,3,3,3,5,1,2,2,0,3,3,3,6,7,1,4,2,2,0,3,5,4,5
92,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,3,2,3,5,1,2,1,0,3,3,2,5,8,1,4,2,2,0,3,4,3
93,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,3,1,2,3,1,2,1,1,3,3,1,1,7,1,1,2,2,0,3,4
94,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,2,0,1,3,1,0,1,0,2,3,1,1,4,3,1,0,2,0,2
95,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,3,2,0,0,1,0,0,1,0,2,3,1,0,0,2,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,0,0,1,0,2,3,0,0,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
