ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,55,60,50,60,55,58,51,42,55,52,50,45,43,51,39,46,26,43,29,47,35,54,45,55,39,41,50,28,50,51,36,55,47,54,39,41
57,64,55,61,49,60,53,55,49,45,54,52,50,45,41,51,38,46,25,43,29,46,36,55,46,55,38,39,50,28,47,46,39,52,50,54,39
58,62,63,52,61,49,59,54,55,50,44,54,52,50,45,41,51,36,45,23,42,28,47,38,55,45,55,38,41,50,27,28,44,35,56,48,55
59,67,62,63,52,60,51,59,55,56,50,45,53,52,49,44,42,50,35,44,23,42,29,47,38,55,46,53,38,41,50,41,27,41,38,56,58
60,65,67,62,63,52,61,52,60,56,55,50,45,52,51,47,43,42,49,35,43,24,42,29,47,38,55,46,54,37,41,24,39,27,47,38,57
61,80,66,67,61,63,52,62,51,60,55,58,50,42,54,50,45,42,42,49,34,40,23,41,29,47,38,54,45,53,37,43,21,40,29,46,38
62,37,79,62,65,61,62,54,60,51,58,58,58,50,44,51,48,43,40,42,46,32,41,23,42,27,44,38,52,46,52,31,44,21,41,27,44
63,24,36,77,62,64,60,60,53,60,50,58,58,58,49,44,50,46,39,38,43,45,32,41,21,41,27,44,36,54,46,45,33,44,20,41,27
64,47,26,35,75,60,62,60,64,52,61,52,60,58,57,48,42,49,43,37,37,43,45,32,39,21,39,26,43,35,54,43,47,34,40,20,39
65,54,47,24,31,77,59,64,60,64,52,62,52,61,55,57,46,40,48,41,36,36,43,46,31,40,21,38,26,43,35,35,46,47,31,40,20
66,60,54,47,27,31,75,56,61,59,63,55,62,53,60,54,55,45,38,48,40,34,36,43,48,31,40,21,38,27,43,33,34,45,47,30,39
67,32,58,53,47,28,29,73,55,61,58,59,54,61,51,58,54,53,43,38,46,40,33,36,42,48,28,40,21,39,26,39,34,33,41,47,29
68,45,33,58,52,46,27,28,72,52,58,59,60,53,57,52,58,52,53,42,37,45,40,31,36,42,48,27,40,21,39,48,38,33,38,41,47
69,64,42,30,55,49,47,29,27,71,51,59,59,58,50,56,54,57,49,52,42,35,44,39,30,36,40,48,27,40,21,35,45,39,31,25,40
70,44,63,43,30,54,45,46,28,25,72,44,55,56,54,49,58,53,54,49,51,40,34,43,38,29,37,40,48,27,38,39,34,45,39,30,24
71,52,43,63,42,29,54,45,46,29,22,69,45,54,54,53,48,56,51,53,45,49,41,35,41,37,29,38,39,49,26,53,41,38,41,38,29
72,46,51,43,56,39,29,54,44,42,29,22,65,43,51,50,51,48,52,51,47,42,49,40,36,41,37,29,38,40,47,45,50,42,39,41,38
73,35,45,50,43,55,38,27,54,42,41,29,22,61,43,47,49,48,48,51,45,43,39,49,39,38,40,38,29,36,38,46,42,50,40,39,40
74,35,34,45,49,41,54,39,24,54,40,39,29,21,59,41,45,49,50,46,50,45,43,38,47,38,37,38,37,29,35,44,45,40,48,39,39
75,26,28,32,42,46,38,51,39,23,51,41,37,28,20,56,40,43,48,46,44,49,44,43,38,45,36,34,36,35,27,45,40,46,39,46,37
76,28,23,28,30,41,44,38,49,34,22,54,40,37,28,22,54,39,40,47,44,44,49,44,39,38,45,36,34,35,33,43,46,42,41,39,46
77,23,27,20,28,28,41,45,35,48,36,20,54,36,34,27,22,49,38,40,42,40,44,43,38,38,37,42,33,33,34,40,42,44,38,39,38
78,17,23,25,19,25,26,40,44,35,44,32,19,53,34,33,25,22,46,38,36,37,39,41,41,37,39,33,40,32,30,39,38,40,43,37,41
79,23,15,22,24,20,23,25,40,42,31,43,31,17,50,32,30,24,21,44,36,33,39,37,40,38,36,36,32,39,31,31,40,37,40,41,36
80,11,21,15,22,21,16,21,24,36,40,30,43,27,12,48,30,28,23,22,40,34,31,38,36,39,38,33,32,31,38,33,28,40,39,39,41
81,12,10,16,14,18,20,14,20,21,35,36,28,39,25,12,42,28,27,22,20,37,33,31,36,34,38,36,32,29,29,36,31,27,35,37,39
82,12,11,10,16,13,18,17,11,21,20,33,35,25,39,22,9,38,27,25,21,18,33,33,30,35,32,37,36,30,25,18,37,31,31,34,36
83,9,10,10,10,15,12,15,15,9,17,19,32,32,23,37,22,9,34,22,24,20,16,32,30,29,33,31,33,34,27,22,19,34,28,29,33
84,10,9,10,10,7,13,11,13,10,8,18,18,28,29,24,33,19,8,30,19,21,18,13,29,26,24,28,31,31,31,24,18,15,29,25,26
85,9,9,9,10,10,9,11,12,13,14,9,18,15,26,25,23,28,15,7,26,16,19,17,10,24,24,22,23,29,28,16,19,17,12,25,25
86,8,7,8,8,9,8,9,10,11,11,17,9,17,13,23,23,17,21,15,5,24,17,17,16,10,18,22,19,22,29,24,17,18,17,12,25
87,7,6,6,7,7,6,7,9,9,9,9,13,9,15,12,21,22,15,18,14,4,20,15,15,14,8,14,22,18,20,4,25,17,16,15,11
88,5,5,5,5,6,5,6,7,8,7,14,6,11,8,13,10,19,18,14,16,12,5,15,12,13,13,4,14,22,16,11,6,21,13,14,14
89,4,4,4,4,4,4,4,6,6,7,4,10,7,11,8,11,9,15,14,12,14,11,4,13,9,10,9,4,12,20,15,9,5,15,11,14
90,4,4,3,4,4,3,3,4,3,5,1,5,8,5,10,6,9,8,11,10,10,10,8,4,8,5,9,8,4,8,10,12,10,4,10,10
91,3,3,2,2,2,2,2,2,3,3,3,2,3,5,4,8,5,6,5,7,5,9,10,6,3,7,3,7,5,4,2,11,10,6,3,9
92,2,2,2,2,2,2,2,2,2,3,None,3,2,None,4,None,8,5,5,5,4,2,8,7,5,2,5,2,7,3,4,2,8,8,5,3
93,1,1,1,1,1,1,1,1,2,2,1,None,3,2,None,2,None,7,5,4,5,4,2,6,6,3,2,4,2,7,4,3,2,6,7,5
94,1,1,1,1,1,1,1,1,1,1,None,2,None,4,2,None,2,None,6,3,3,4,2,1,4,3,3,1,4,1,2,5,4,2,4,6
95,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,None,2,None,3,1,3,4,2,None,2,2,2,1,3,1,3,5,2,None,3
96,None,None,None,None,None,None,None,1,1,1,None,2,None,2,None,2,2,None,2,None,1,None,3,3,1,None,1,2,2,1,2,2,3,4,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,2,None,2,None,None,None,3,3,1,None,None,2,1,1,None,1,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,2,1,None,None,1
