ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,20,19,12,14,22,25,17,21,7,12,13,22,23,8,8,17,24,19,11,8,21,23,19,16,19,12,9,16,19,5,21,22,19,16,20,13
73,22,20,21,12,13,20,23,18,22,7,14,13,22,24,8,8,16,25,19,11,8,19,21,17,13,17,12,9,15,16,8,20,21,17,14,19
74,17,21,20,18,11,11,20,24,15,23,7,13,9,21,22,6,7,16,25,18,10,8,20,22,12,8,18,12,9,15,10,8,21,22,12,10
75,7,15,21,20,16,10,11,19,22,14,18,7,11,6,21,22,6,7,17,25,18,10,8,20,21,12,8,17,12,8,19,10,9,22,20,12
76,14,7,16,19,20,17,10,10,18,22,15,18,7,10,6,20,22,6,7,16,25,17,10,8,20,21,12,8,15,12,25,18,10,8,20,20
77,10,11,6,14,17,20,15,10,8,17,19,15,17,7,9,6,19,18,6,7,15,22,16,9,9,17,20,11,8,14,15,24,17,9,9,18
78,5,10,11,6,13,18,17,15,10,9,17,18,14,17,7,9,6,19,18,6,7,13,23,14,9,8,16,19,8,8,8,12,25,15,9,8
79,7,7,9,13,5,14,14,16,14,8,8,17,19,11,16,6,10,7,19,18,6,8,12,22,13,9,8,16,18,8,7,8,11,24,14,9
80,7,8,5,10,11,5,14,14,16,13,8,7,16,21,11,15,5,10,7,19,17,6,7,12,19,9,9,8,17,17,16,6,7,11,22,12
81,5,6,6,4,9,10,3,13,12,15,12,8,7,15,21,11,15,5,10,7,19,16,5,7,9,17,9,10,7,15,18,15,5,7,9,19
82,6,4,4,6,3,6,9,3,11,13,15,11,7,7,15,19,11,14,5,8,7,18,14,4,6,9,17,8,9,7,7,16,13,4,6,9
83,6,5,4,5,6,3,7,9,3,11,12,14,8,7,7,15,15,9,11,5,7,7,17,14,3,6,9,16,7,8,6,7,15,13,3,6
84,7,6,5,1,3,5,3,5,7,3,11,12,13,7,7,7,14,8,8,10,5,7,6,14,14,1,5,8,15,7,5,6,6,12,13,2
85,4,5,5,6,5,5,5,5,5,6,3,11,8,12,7,7,6,13,8,7,8,5,7,6,14,9,2,3,8,13,9,5,6,6,13,10
86,4,4,4,5,4,4,5,4,4,5,5,1,11,3,15,6,8,5,12,7,8,7,5,7,6,10,7,None,4,7,8,9,5,6,6,11
87,3,3,4,4,3,3,4,4,3,4,4,4,1,11,3,15,6,7,3,12,6,8,6,3,5,5,10,5,None,4,7,8,7,3,5,5
88,3,3,3,3,3,3,3,3,4,3,None,3,4,1,11,1,10,5,6,3,11,4,7,6,3,4,4,9,4,None,11,6,7,7,3,4
89,2,2,3,3,2,2,2,2,3,3,1,None,2,3,1,8,3,10,5,6,3,8,3,6,6,2,4,4,6,3,4,9,5,6,7,2
90,2,3,3,4,3,3,3,3,3,3,1,None,None,2,1,1,8,4,10,5,5,1,6,3,5,6,2,4,4,4,5,2,7,5,5,7
91,1,1,1,2,2,1,1,1,1,1,1,1,None,None,2,1,1,8,4,4,4,5,1,5,2,3,6,1,4,3,5,5,2,6,4,3
92,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,7,4,3,4,5,1,3,2,4,4,1,2,3,5,5,2,4,4
93,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,1,1,5,3,3,3,2,1,3,2,2,4,None,3,3,3,3,2,4
94,1,None,1,1,1,1,1,1,1,1,3,None,1,1,1,None,None,1,1,1,4,4,2,3,2,1,1,2,2,4,4,4,2,3,3,1
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,None,None,1,None,3,3,2,3,2,None,None,2,1,None,5,3,2,3,3
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,3,2,1,3,1,None,None,1,1,None,3,2,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,1,1,1,1,None,None,1,1,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,1,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None
