ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,23,21,18,20,14,21,17,18,12,16,18,16,17,12,8,14,14,12,13,6,8,14,12,17,12,16,12,11,13,6,8,15,14,17,13
18,22,19,20,17,18,22,15,22,15,17,11,15,17,16,17,12,10,14,14,11,13,5,8,12,12,17,12,16,12,11,12,6,8,12,14,17
19,28,21,18,23,19,19,21,16,22,16,20,12,13,17,17,17,13,12,15,14,11,12,5,9,12,12,17,13,14,10,11,12,6,9,12,14
20,22,27,19,17,24,20,19,22,13,22,18,20,11,12,16,19,17,12,12,16,12,12,11,5,8,12,13,19,12,13,15,12,11,7,9,12
21,18,22,32,19,16,21,16,20,20,14,22,17,21,12,14,17,18,18,12,12,17,15,12,11,6,8,12,11,20,13,17,16,12,11,7,9
22,26,15,19,32,16,16,18,22,19,22,12,22,19,22,12,13,18,17,19,12,12,17,16,12,12,6,8,14,11,18,11,17,16,12,12,7
23,21,29,12,18,30,19,18,21,20,20,22,12,23,16,22,11,12,18,16,19,12,12,17,17,12,12,9,7,14,13,12,11,17,18,12,12
24,13,16,28,11,16,31,20,18,18,22,20,22,13,22,15,22,11,12,18,15,19,12,12,16,16,12,14,9,8,17,19,12,11,18,18,12
25,12,12,15,27,11,20,31,16,18,18,24,21,22,12,21,15,23,11,12,18,14,18,12,13,18,18,15,14,8,9,16,18,12,13,18,19
26,18,12,13,17,26,9,19,31,18,19,19,24,23,21,13,21,14,24,11,13,18,15,17,12,13,18,18,16,11,8,17,16,17,12,13,16
27,12,16,12,12,16,29,12,20,29,15,19,19,23,23,20,15,20,16,24,12,13,17,14,17,11,12,17,17,14,9,13,16,16,17,11,12
28,19,13,13,9,12,14,30,12,19,29,12,18,19,22,22,20,15,19,15,24,11,12,17,15,18,11,12,21,17,14,13,12,15,16,17,11
29,17,17,12,12,13,11,13,29,13,21,28,9,20,17,17,22,21,14,19,14,24,8,14,13,16,17,11,14,15,17,23,9,14,14,16,16
30,13,15,16,11,8,9,14,13,26,13,21,29,9,20,16,17,20,21,15,18,13,25,6,13,15,14,16,16,13,16,13,24,9,14,14,15
31,12,12,15,17,12,9,11,13,13,24,12,21,31,8,19,14,17,18,22,18,19,15,23,5,16,15,13,15,18,12,19,15,22,9,15,15
32,24,11,15,15,15,12,11,10,15,15,25,13,21,32,8,21,13,15,14,21,18,18,17,21,7,14,15,12,15,15,17,18,15,21,11,13
33,19,25,11,15,15,15,12,10,13,13,15,26,13,21,30,9,21,13,16,14,20,19,18,17,21,9,11,17,13,15,20,17,18,16,21,14
34,16,16,25,9,14,14,13,12,13,11,15,15,26,13,21,30,9,22,14,14,15,20,17,21,16,22,9,11,15,12,16,19,16,20,15,22
35,16,15,17,23,12,15,13,13,13,14,10,14,16,26,13,20,29,12,19,16,14,15,20,16,19,13,21,9,12,16,14,17,19,16,18,13
36,11,16,15,16,22,11,15,13,13,11,15,10,14,15,25,13,20,28,12,20,16,14,15,21,13,16,13,21,10,11,16,14,17,20,15,17
37,6,10,14,15,15,23,12,15,14,14,12,15,10,14,15,25,12,17,28,15,21,14,14,15,21,14,15,14,20,13,19,15,14,16,20,15
38,12,9,10,13,14,15,22,14,10,15,16,12,15,12,14,14,25,12,17,28,14,19,14,15,15,20,15,15,14,19,16,18,15,15,16,19
39,15,12,7,12,16,14,14,22,13,10,15,16,12,15,11,13,14,26,13,17,27,16,19,13,17,15,20,19,15,14,25,16,18,15,16,16
40,11,16,11,7,11,16,14,15,23,11,10,15,19,12,14,11,13,13,26,12,17,28,14,18,15,17,15,19,20,15,18,27,16,19,15,16
41,16,12,17,12,8,11,15,14,14,24,11,10,15,17,12,14,11,11,13,24,12,17,30,14,22,16,18,17,21,20,13,18,27,15,21,15
42,20,15,12,16,11,12,12,13,14,14,23,11,10,15,18,11,14,11,11,15,24,12,18,28,15,24,15,18,17,18,24,14,19,26,15,22
43,21,21,15,12,16,13,7,15,14,14,17,21,11,10,13,19,11,12,11,11,14,24,16,17,28,14,24,17,18,15,14,24,16,19,26,14
44,11,20,22,15,12,16,13,9,14,13,16,17,21,10,10,13,20,11,14,11,11,14,24,16,17,28,14,23,16,18,9,14,24,16,19,26
45,16,10,22,23,13,15,15,14,9,13,13,16,17,21,10,12,12,20,11,14,11,10,14,21,16,17,26,15,23,17,11,9,14,22,16,19
46,18,15,13,21,22,16,13,16,13,8,12,13,15,17,21,10,12,12,20,11,14,10,10,14,21,16,17,26,15,23,15,10,9,14,22,16
47,15,20,15,10,21,23,16,14,15,14,8,12,13,15,18,22,11,13,11,20,11,14,11,10,14,21,16,16,26,14,11,15,11,9,14,22
48,19,15,22,17,11,21,20,14,13,16,15,8,11,13,16,18,21,11,14,11,21,11,14,11,9,14,21,16,16,27,20,11,15,12,9,14
49,19,20,13,20,21,11,22,22,15,13,17,15,8,11,14,16,18,22,14,16,11,18,11,13,11,10,13,21,15,17,12,18,12,13,12,10
50,23,21,20,15,20,19,13,22,24,16,12,16,14,8,11,16,17,18,22,14,17,11,17,12,13,11,10,14,21,15,16,13,18,13,14,12
51,21,22,22,21,14,21,20,14,23,21,16,11,17,15,9,12,16,17,19,22,15,17,13,18,15,13,13,10,14,22,15,16,13,19,14,13
52,20,22,23,20,21,14,23,19,14,25,19,16,12,17,15,9,12,16,16,20,20,14,17,12,19,14,14,15,10,14,20,15,16,12,20,14
53,23,21,24,23,21,20,15,21,18,14,24,19,14,13,16,15,10,12,16,16,20,20,15,17,11,20,16,14,15,9,20,20,15,16,12,21
54,34,22,25,21,22,22,20,14,22,18,18,25,20,14,13,16,15,10,12,15,14,23,20,15,17,12,19,17,13,17,15,22,20,15,16,13
55,26,36,21,25,21,21,20,20,15,22,20,18,27,20,14,14,16,17,10,13,15,13,23,22,14,18,12,21,17,13,14,15,22,22,15,18
56,18,26,36,22,22,22,22,20,20,14,21,20,20,25,20,15,14,16,17,10,13,15,13,23,23,13,16,12,21,17,13,14,15,22,22,15
57,23,16,27,37,21,25,22,25,20,21,16,22,25,20,25,20,14,14,16,18,10,13,15,13,21,23,13,17,12,19,12,14,14,15,21,22
58,30,25,16,25,38,21,25,23,23,21,22,16,24,26,20,26,20,14,15,17,17,10,14,15,13,22,24,15,17,14,17,12,14,13,15,21
59,30,30,24,19,27,37,20,25,26,24,21,21,17,26,26,20,25,20,15,16,15,17,10,13,15,14,19,24,15,18,15,17,12,14,16,15
60,36,29,30,26,17,27,40,20,23,21,26,21,22,18,26,25,18,25,20,15,15,16,17,10,13,15,14,19,24,15,15,15,17,12,14,16
61,31,35,29,34,28,18,26,38,22,25,22,28,21,22,18,25,24,18,25,20,15,13,16,17,10,14,16,14,19,23,16,14,15,17,12,15
62,23,28,34,30,32,27,20,25,40,19,25,21,27,23,22,17,25,23,18,23,20,15,14,15,17,11,14,16,14,18,19,16,15,14,17,12
63,13,23,28,32,30,32,27,21,26,42,20,25,23,29,23,22,16,26,22,16,22,20,15,13,15,17,11,14,17,14,23,20,15,15,14,18
64,18,12,22,27,33,29,29,29,20,25,40,20,23,24,29,23,24,18,25,22,14,19,18,14,14,15,18,11,14,16,15,20,19,13,16,14
65,22,20,12,24,29,35,29,32,29,21,27,38,21,23,26,30,23,22,18,24,21,12,18,19,13,13,15,19,11,13,18,15,19,19,13,16
66,32,23,19,12,23,26,34,27,31,28,21,26,38,24,23,26,30,23,21,19,24,20,14,17,19,13,14,16,19,11,25,17,15,18,19,13
67,22,34,23,19,13,24,24,33,28,31,30,22,26,39,24,23,25,31,23,20,19,24,20,14,17,18,14,11,16,16,19,24,17,14,18,19
68,39,24,34,22,20,13,20,25,35,28,30,30,21,26,37,25,23,24,31,20,18,18,23,18,12,18,18,14,11,14,20,19,22,17,13,19
69,29,36,22,34,23,19,11,20,26,35,32,30,31,21,25,37,25,23,22,31,20,18,18,22,16,12,18,20,14,12,20,20,19,22,16,13
70,19,27,37,22,31,22,20,11,20,27,31,32,31,32,20,25,36,25,23,21,30,19,17,18,22,15,11,17,17,14,29,22,19,18,22,16
71,22,18,27,36,22,32,22,18,10,20,28,31,32,31,31,20,25,34,25,23,21,30,22,15,18,17,15,14,16,17,19,29,22,17,19,19
72,9,20,16,21,36,23,31,21,17,11,21,28,32,32,30,30,20,25,36,24,22,20,29,21,14,17,17,17,14,15,24,19,30,21,16,18
73,18,8,19,15,19,36,21,31,21,17,11,21,26,32,32,29,30,20,25,36,22,21,20,28,21,13,16,17,17,11,20,22,18,28,21,15
74,19,20,8,15,17,19,37,21,32,22,17,11,21,26,32,30,32,29,19,24,35,18,20,20,27,21,14,15,16,16,34,18,22,18,27,22
75,12,20,17,9,16,16,19,36,21,31,22,17,11,21,25,32,29,30,27,20,23,34,17,20,20,29,19,14,16,16,23,32,17,22,18,29
76,13,11,17,18,7,15,17,18,36,18,25,20,16,11,17,23,32,29,30,26,18,21,33,17,20,20,28,18,12,16,18,21,33,17,21,18
77,17,13,8,19,16,8,11,18,17,33,17,24,20,16,10,17,20,31,31,30,26,16,20,30,17,18,20,26,18,12,26,16,20,30,16,19
78,12,15,13,8,20,17,8,11,19,17,31,16,25,21,16,11,17,19,30,30,29,25,15,18,30,14,18,16,25,18,29,24,16,17,30,13
79,11,13,14,9,8,17,14,9,9,17,16,33,14,25,21,15,11,17,19,30,28,29,24,15,17,30,13,17,16,25,27,28,23,16,16,30
80,15,10,12,15,9,7,18,14,6,9,18,16,32,13,24,20,15,11,17,17,28,29,28,24,14,14,30,12,15,16,29,26,29,23,15,14
81,6,12,10,9,14,10,8,14,12,7,7,17,15,31,11,24,19,15,11,17,15,26,27,24,24,13,13,29,11,16,16,26,25,25,23,14
82,9,4,13,6,6,13,9,5,12,9,6,7,17,15,30,11,24,18,13,11,16,13,23,25,24,21,11,13,23,10,17,15,24,24,25,20
83,7,8,5,11,4,6,11,9,5,14,9,6,7,13,14,27,11,23,14,9,11,15,11,22,23,23,18,11,13,23,9,16,13,22,22,24
84,7,4,9,5,11,3,7,11,11,5,11,7,5,6,13,11,24,9,21,12,11,11,14,13,20,21,23,15,11,13,11,9,15,13,20,20
85,7,6,5,6,6,7,7,6,8,8,5,12,7,2,6,13,9,21,8,20,12,9,10,14,11,21,18,23,12,11,12,9,8,15,12,19
86,6,5,4,5,5,6,6,5,6,7,10,5,11,6,2,7,11,8,19,6,18,12,8,9,13,9,18,16,23,10,19,12,8,8,13,9
87,5,4,3,4,4,5,5,5,5,5,7,6,5,9,6,2,2,10,8,18,5,16,10,7,10,14,8,15,14,21,6,17,10,7,8,14
88,4,4,2,3,3,4,4,4,5,4,4,4,5,4,7,5,1,2,10,5,17,3,14,8,7,7,14,9,15,12,16,5,16,9,7,6
89,3,3,2,3,2,3,3,3,4,4,2,4,4,3,3,4,5,None,2,9,4,15,3,12,8,7,7,11,7,11,4,15,5,12,8,7
90,3,3,2,4,2,3,2,3,3,3,6,2,3,3,2,3,2,5,None,2,9,4,14,4,12,6,7,6,11,5,9,4,14,5,12,6
91,2,2,1,2,1,1,2,1,2,2,2,5,2,2,2,1,1,1,3,None,1,8,4,13,3,11,5,6,2,9,1,8,4,13,4,10
92,1,1,1,1,1,1,1,1,1,2,2,2,5,2,2,2,1,2,1,2,None,1,5,3,13,2,9,5,6,2,None,2,5,3,13,3
93,1,1,1,1,1,1,1,1,1,1,None,2,2,4,1,2,2,1,2,1,2,None,1,4,3,9,1,9,4,4,2,None,2,4,3,9
94,1,1,None,1,1,1,1,1,1,1,None,None,None,2,1,None,1,1,None,1,2,1,None,1,3,3,9,1,8,2,2,1,None,1,3,3
95,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,None,None,1,1,1,1,None,None,1,3,3,8,2,2,2,1,None,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,2,1,None,None,None,1,2,2,6,1,2,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,2,4,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None
