ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,5,3,3,8,7,3,6,2,3,8,6,3,8,6,2,4,9,6,4,8,3,1,7,3,9,4,1,6,6,7,3,2,7,3,9
17,5,2,5,4,3,7,6,4,7,3,3,8,6,4,8,6,3,3,9,6,5,8,3,1,7,3,9,4,1,6,4,7,3,2,7,3
18,4,4,2,5,3,3,8,7,4,6,3,5,8,8,3,8,6,3,3,6,6,4,8,2,3,7,3,10,5,1,6,4,7,2,3,7
19,8,4,4,1,5,3,3,7,7,3,6,4,7,6,8,4,8,8,2,3,5,4,3,6,2,3,7,3,8,4,6,5,3,5,2,3
20,6,7,5,5,2,6,5,4,7,10,4,6,4,7,7,8,5,8,8,3,3,9,6,3,6,2,1,7,3,8,3,8,7,3,5,2
21,2,8,7,6,4,1,6,3,4,9,9,5,6,4,6,8,8,5,8,6,3,3,8,5,3,9,2,2,8,2,4,3,7,7,3,8
22,10,0,9,7,7,5,1,7,5,3,11,8,5,6,5,6,8,8,5,9,7,2,4,8,6,3,10,4,4,8,5,3,4,7,7,3
23,5,9,0,8,7,8,6,3,7,5,6,11,8,5,6,4,7,8,9,4,7,5,1,4,9,6,3,10,4,4,10,4,2,4,8,7
24,8,5,10,1,7,6,7,6,4,8,6,6,13,9,6,7,5,7,8,9,4,8,5,1,4,8,6,1,9,3,4,9,4,2,4,8
25,2,9,6,9,1,8,8,6,4,4,7,6,5,13,8,7,7,6,7,8,9,6,9,5,1,4,9,7,1,8,9,5,10,4,2,4
26,13,3,9,8,8,0,9,7,7,4,5,7,7,6,12,9,6,8,6,7,8,8,6,10,4,1,5,11,7,1,8,8,5,12,3,2
27,4,10,3,8,8,8,1,9,9,7,4,6,7,11,6,11,9,5,7,6,9,8,9,8,11,5,1,6,11,7,6,8,9,7,13,4
28,5,6,10,3,7,6,7,1,11,8,8,4,6,7,13,6,10,7,5,6,7,12,7,8,9,11,4,4,6,11,6,6,8,9,8,12
29,7,7,6,12,3,8,7,6,2,10,7,8,4,7,7,13,6,9,7,5,6,6,11,10,8,9,10,5,2,5,7,6,6,10,9,7
30,7,5,7,6,13,4,9,7,8,3,7,5,8,4,7,9,11,6,9,9,6,5,10,11,10,8,9,12,5,2,3,6,8,6,11,9
31,4,7,5,7,5,13,4,9,6,8,5,8,5,9,3,8,8,11,7,10,9,8,8,10,13,10,10,11,12,9,9,4,9,7,7,11
32,5,4,7,9,7,4,13,5,9,7,6,5,8,6,11,4,7,8,11,8,12,9,6,7,10,14,13,9,11,13,12,9,8,7,7,14
33,2,4,6,5,8,8,4,12,6,8,8,4,4,9,6,12,4,7,7,10,8,13,10,6,8,11,11,12,9,10,6,14,10,7,6,10
34,8,2,3,5,5,7,7,4,12,6,9,8,5,4,11,5,12,6,7,7,11,9,14,9,6,8,12,12,11,10,9,7,15,8,7,8
35,5,10,3,2,5,5,7,8,4,13,7,11,8,6,6,11,4,11,7,9,7,10,8,14,11,6,7,12,10,10,7,9,6,14,10,7
36,8,6,10,3,2,6,6,6,9,6,13,7,11,9,7,7,10,4,10,7,7,7,10,8,14,11,5,7,12,10,9,7,9,6,14,10
37,4,7,8,10,3,2,5,7,6,9,6,13,8,10,9,8,7,9,5,10,6,7,10,11,9,14,11,5,7,12,7,7,10,10,7,14
38,3,4,7,6,13,3,4,5,6,7,11,6,13,6,10,9,10,7,9,8,10,6,7,10,11,7,14,11,5,7,10,7,7,10,10,6
39,5,5,3,7,6,11,3,3,6,6,8,11,7,12,6,9,10,10,7,9,9,10,6,7,8,11,7,14,11,5,8,10,7,7,8,10
40,7,6,5,3,7,6,11,3,3,7,8,8,13,7,12,6,13,8,10,7,9,10,10,6,6,9,12,7,16,11,9,10,10,7,6,10
41,7,6,6,4,3,10,7,11,3,3,7,6,8,10,6,12,6,11,8,10,7,9,10,10,8,6,9,10,8,16,7,9,10,10,8,6
42,7,7,6,6,4,3,10,7,12,4,3,7,7,8,10,6,12,6,10,8,10,7,10,10,10,9,7,10,10,7,10,7,9,10,10,8
43,9,7,8,7,6,5,3,9,7,10,5,3,7,6,8,10,5,13,6,9,8,10,7,8,11,10,9,7,9,10,8,10,7,8,12,10
44,8,8,7,8,6,6,4,4,10,6,12,5,2,6,6,8,10,5,13,6,8,9,10,7,7,11,10,8,7,9,7,9,9,7,7,11
45,13,8,8,8,7,6,7,4,3,10,8,13,5,3,9,6,9,10,5,13,7,8,8,9,7,7,10,10,7,6,8,7,9,9,7,7
46,3,13,8,9,7,8,7,6,6,3,12,7,13,5,1,9,9,9,10,5,13,6,9,8,9,7,7,10,10,8,11,7,7,9,9,7
47,8,4,12,9,9,7,7,6,8,5,3,12,6,13,5,2,8,9,9,10,5,14,6,9,8,9,8,7,10,10,5,14,7,7,9,9
48,4,7,5,12,10,9,9,8,6,7,5,3,13,7,14,5,2,8,9,9,10,5,15,6,9,9,9,8,7,10,11,5,15,7,7,10
49,11,4,7,5,12,10,9,9,7,6,7,4,3,14,6,15,5,2,9,9,9,10,4,14,6,11,10,8,8,8,10,12,5,15,7,9
50,8,10,5,7,4,11,10,9,8,7,7,9,4,3,14,6,12,5,3,8,10,9,10,4,14,7,10,11,9,8,8,10,12,5,15,7
51,16,7,11,5,6,4,11,10,9,8,8,7,9,3,3,14,6,12,5,3,8,10,9,9,4,16,7,10,11,9,7,9,10,10,5,15
52,18,16,7,10,4,6,4,11,9,9,10,8,7,9,4,3,13,6,12,6,3,8,10,9,9,4,17,7,10,11,3,7,9,10,10,5
53,7,18,17,8,10,4,6,4,11,9,10,10,8,7,9,4,3,13,7,12,6,3,8,10,9,11,4,18,6,10,6,3,7,9,10,11
54,9,8,18,14,8,10,5,6,4,11,9,11,10,8,7,10,4,3,12,6,12,6,4,8,10,11,11,4,17,6,15,6,4,7,9,11
55,5,11,8,17,13,7,10,5,5,4,13,9,11,11,9,6,10,4,3,12,6,11,6,3,8,11,11,10,4,15,6,13,6,3,7,10
56,10,4,9,9,17,14,7,10,6,5,4,13,9,11,11,9,6,11,4,4,12,5,11,6,3,8,11,11,10,6,13,5,13,6,3,7
57,12,10,5,9,8,18,14,7,10,5,6,4,11,9,10,10,9,6,11,6,4,11,5,11,6,3,9,10,11,10,3,12,5,13,6,3
58,11,12,11,5,10,9,17,14,9,11,4,6,4,11,9,10,10,9,6,11,5,4,11,4,11,6,3,8,10,11,6,3,12,4,13,6
59,9,11,12,12,6,11,9,15,14,7,11,4,5,4,11,9,10,9,8,6,11,5,3,11,4,11,6,3,7,10,11,5,3,12,4,12
60,9,9,10,11,11,6,10,8,16,15,8,11,4,6,4,11,9,10,9,9,6,11,5,3,11,4,10,6,3,7,6,12,5,3,12,4
61,14,9,10,10,11,11,5,11,8,15,15,8,11,4,7,4,11,13,9,9,9,6,11,5,3,10,4,10,6,3,9,6,11,5,3,10
62,5,14,9,9,12,11,11,6,9,8,18,14,8,11,4,7,4,11,12,10,9,9,6,11,5,3,10,5,10,6,9,9,6,12,5,3
63,2,5,14,9,9,10,11,11,5,9,8,18,14,8,10,3,9,4,11,12,11,9,9,6,11,5,3,10,5,11,10,9,9,6,12,5
64,5,2,5,14,9,9,10,11,11,5,11,8,18,14,8,10,1,9,4,10,12,11,9,9,6,11,5,3,10,7,11,12,9,9,6,11
65,8,5,2,5,14,11,9,9,11,12,6,11,8,16,14,8,10,1,10,3,11,12,11,9,9,5,11,5,3,10,10,11,11,9,9,5
66,11,8,5,2,5,14,9,7,10,12,13,5,10,7,16,14,8,11,2,10,3,11,12,11,9,9,5,11,5,4,4,11,11,12,9,9
67,12,10,8,5,1,4,15,9,7,8,12,12,6,10,7,16,10,8,11,2,10,3,11,12,11,9,9,5,11,5,9,4,11,12,12,9
68,16,10,11,9,6,2,4,14,8,7,9,11,11,6,10,6,15,10,7,11,2,10,3,11,12,11,8,10,5,11,2,9,4,12,12,11
69,12,16,10,11,7,6,3,4,14,10,8,9,11,11,5,9,6,15,9,7,11,2,12,5,11,11,12,8,10,5,10,2,11,5,12,11
70,11,13,17,10,10,8,6,3,4,14,7,8,9,10,10,5,9,6,15,9,6,11,2,12,5,11,11,12,8,10,8,10,2,12,5,11
71,9,11,12,15,8,11,7,6,3,4,15,7,8,9,9,10,5,9,6,14,9,6,12,2,11,5,11,11,12,8,9,7,11,2,10,5
72,16,10,10,12,16,8,11,6,6,3,3,14,7,8,10,10,10,6,9,6,15,10,7,10,2,10,4,11,10,12,15,11,7,10,2,10
73,7,16,10,11,12,18,8,10,6,6,3,3,14,7,8,10,10,10,6,9,6,15,11,7,10,2,10,4,10,10,8,16,11,7,10,2
74,10,7,16,9,10,12,17,7,10,6,6,3,3,13,6,8,8,10,8,6,9,5,13,9,7,10,2,11,4,11,9,7,15,9,7,10
75,13,9,7,15,9,9,11,15,6,10,6,6,4,2,13,6,8,7,10,8,6,9,6,14,9,7,10,2,11,4,6,9,7,15,9,7
76,10,14,9,8,15,9,10,11,14,7,9,6,6,4,2,13,6,6,7,9,8,6,8,7,14,8,7,10,3,11,8,5,8,7,15,8
77,7,11,14,9,8,14,8,9,9,13,6,8,5,6,4,2,13,6,6,7,9,8,6,8,7,14,8,5,10,3,9,8,5,8,7,15
78,11,7,11,12,8,7,12,8,8,7,14,4,7,5,6,4,2,13,6,6,6,9,8,6,8,7,13,7,4,10,8,8,8,5,8,7
79,9,11,5,10,9,7,7,11,8,8,8,15,4,7,5,6,4,2,13,9,6,6,8,7,6,8,7,12,7,4,8,7,8,7,5,8
80,11,8,9,5,8,9,6,6,10,7,5,8,15,4,6,5,8,3,2,13,8,5,8,8,7,6,8,7,11,7,8,7,8,8,7,5
81,6,12,7,8,5,8,9,6,6,8,7,5,8,12,5,6,5,8,3,1,9,6,6,7,8,7,4,8,6,11,9,6,7,7,8,7
82,5,7,12,7,7,6,7,8,5,5,6,6,5,6,11,5,6,4,8,3,0,8,6,5,6,7,6,4,8,6,1,8,6,6,6,7
83,4,4,7,12,6,6,5,7,9,3,4,4,6,2,6,9,5,2,4,8,2,0,8,5,7,7,7,6,4,7,3,0,7,5,7,7
84,3,3,4,5,9,3,6,4,4,7,4,4,3,5,1,6,9,5,2,5,6,2,0,8,6,7,5,6,6,4,7,2,0,7,6,7
85,4,4,5,4,5,5,4,3,2,3,5,4,4,3,4,2,6,8,4,2,5,5,2,0,3,6,7,5,6,6,5,4,2,0,3,6
86,4,4,4,4,4,4,3,3,2,2,1,5,4,2,3,3,2,6,8,2,2,5,4,2,0,3,5,7,3,6,2,5,4,2,0,3
87,3,3,3,3,3,3,2,2,2,2,2,1,5,4,1,2,3,5,5,6,2,0,5,4,2,1,1,4,6,3,2,0,5,4,2,1
88,2,3,3,2,3,3,2,2,1,2,4,2,1,3,4,1,2,2,4,5,3,2,0,3,4,2,0,1,4,7,2,2,0,3,4,2
89,2,2,2,2,2,2,2,2,1,1,1,3,2,0,3,4,1,2,2,3,3,2,2,0,2,4,2,0,0,3,3,2,2,0,2,4
90,2,2,2,2,2,2,2,2,2,2,1,0,3,3,0,4,3,1,2,2,1,2,2,2,0,2,3,2,0,0,1,2,2,2,0,2
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,0,1,2,1,2,2,2,0,1,2,2,0,2,1,2,2,2,0
92,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,3,2,0,1,1,0,0,1,2,0,1,1,2,1,1,0,0,1,2
93,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
