ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,5,9,10,7,10,12,9,6,11,8,10,6,5,7,2,5,5,3,6,3,8,5,3,5,5,5,7,6,8,7,8,5,3,4,5,4
63,1,5,9,10,7,10,11,9,7,11,8,10,6,5,7,2,5,5,3,6,4,8,6,3,3,5,5,7,6,8,5,8,6,3,3,5
64,5,1,5,8,9,8,10,11,9,7,13,8,10,6,5,7,2,5,5,3,6,4,7,6,3,3,5,5,7,6,6,5,8,6,3,3
65,6,5,1,5,8,10,9,9,9,8,7,13,8,10,6,5,7,2,5,5,3,8,4,9,6,3,3,5,4,7,3,7,5,9,6,3
66,6,6,6,1,5,6,9,8,8,9,8,6,13,6,10,8,5,6,2,5,5,3,7,4,9,5,3,3,5,4,5,3,7,5,9,5
67,4,6,5,5,1,5,6,10,9,10,11,8,6,13,6,12,8,5,7,2,5,5,3,6,4,8,5,3,3,5,5,5,3,7,5,8
68,9,4,6,5,5,1,6,6,9,8,12,11,8,6,13,6,12,8,5,7,2,5,5,3,6,4,8,5,3,3,2,5,5,3,7,5
69,None,8,4,5,5,5,1,5,6,9,8,11,11,8,6,10,6,11,8,5,7,2,6,5,3,6,3,8,5,3,7,2,6,5,3,7
70,7,None,8,4,5,6,5,1,5,7,11,8,11,8,8,6,9,6,11,7,7,7,2,5,6,3,5,5,8,5,7,7,2,5,6,3
71,4,4,None,8,4,5,6,5,1,5,6,10,8,9,8,8,8,8,7,11,7,7,6,2,5,6,3,4,5,9,7,7,6,2,5,6
72,4,3,4,1,8,4,5,6,5,1,5,8,10,7,9,8,7,8,8,6,11,7,7,6,2,5,6,3,3,5,11,7,7,6,2,5
73,5,4,2,4,1,7,4,4,6,5,1,5,8,11,7,7,8,7,8,8,6,10,7,7,6,2,5,6,3,3,6,10,7,7,6,2
74,5,6,3,2,4,1,7,4,5,5,5,1,5,7,11,7,7,8,7,8,8,5,10,7,7,6,3,5,6,3,7,5,10,7,7,6
75,6,4,6,3,2,4,1,7,4,4,4,5,1,5,7,11,7,6,9,7,8,8,4,10,7,8,6,3,5,6,7,7,5,10,7,8
76,6,4,4,6,3,2,4,1,6,4,4,4,4,1,5,6,11,6,5,9,7,8,6,3,10,7,8,6,3,5,7,7,6,5,9,7
77,11,6,4,3,5,3,2,4,1,5,4,4,4,4,1,5,6,11,6,5,9,6,6,6,3,9,7,8,7,2,10,6,6,6,5,8
78,5,12,7,4,3,4,3,2,4,1,5,4,4,4,3,2,5,5,10,6,5,9,6,6,6,3,9,7,8,6,5,10,6,6,6,5
79,3,4,9,6,4,3,5,3,2,4,1,5,3,4,4,3,2,4,5,8,6,5,8,6,6,6,4,9,7,7,6,5,9,6,6,6
80,3,3,4,9,6,4,3,4,3,2,4,1,5,3,4,4,2,2,5,3,5,6,5,9,6,5,6,4,8,7,5,6,5,10,6,5
81,4,None,4,2,8,5,4,2,4,3,2,4,1,5,3,4,4,2,2,5,3,6,6,5,8,6,5,6,5,8,3,6,6,5,8,6
82,2,2,None,None,2,8,4,4,2,4,3,None,4,1,6,3,5,3,2,2,4,3,7,6,5,8,6,5,6,5,4,3,6,6,5,8
83,None,2,1,None,None,2,6,4,3,2,4,3,None,3,1,6,3,4,4,2,None,4,3,7,6,5,8,6,5,6,None,4,3,6,6,5
84,1,None,2,None,None,None,1,6,3,3,2,3,2,None,4,1,6,2,4,3,2,None,4,3,7,6,4,8,6,5,2,None,4,3,6,6
85,1,1,None,1,1,1,None,1,2,2,4,2,2,None,None,4,1,5,2,4,2,2,None,4,3,7,6,4,7,6,3,2,None,4,3,6
86,1,1,None,1,1,None,None,None,2,2,2,4,1,2,None,None,4,1,5,2,3,2,3,None,4,3,6,6,4,5,3,3,2,None,4,3
87,1,None,None,1,None,None,None,None,1,2,5,2,4,1,2,None,None,4,None,4,None,3,1,3,None,3,3,5,6,4,1,3,2,2,None,4
88,1,None,None,1,None,None,None,None,1,1,1,5,2,4,1,2,None,None,3,None,4,None,2,None,3,None,1,2,4,6,4,1,2,1,2,None
89,None,None,None,None,None,None,None,None,1,1,1,1,5,2,4,None,2,None,None,3,None,3,None,2,None,3,None,None,2,4,None,3,1,2,1,2
90,1,1,2,1,1,1,None,1,2,2,None,None,1,5,2,4,None,1,None,None,3,None,1,None,2,None,2,None,None,1,2,None,2,1,2,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,5,2,4,None,1,None,None,2,None,None,None,2,None,2,None,None,None,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,5,2,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
