ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,20,13,18,7,13,18,16,14,19,10,14,26,19,18,18,20,13,9,10,16,18,10,19,13,11,19,20,24,12,13,19,11,20,12,11
13,21,15,21,15,17,8,13,18,17,14,16,10,14,25,20,19,18,19,13,10,10,16,19,10,21,13,14,17,22,24,10,15,19,11,22,12
14,12,19,15,20,14,15,7,14,19,15,15,16,11,15,26,21,19,17,19,13,10,12,16,19,10,21,13,14,17,23,13,10,16,19,11,22
15,23,11,21,17,19,13,16,7,13,20,15,15,17,11,15,26,22,20,17,19,12,9,13,18,19,9,21,13,14,18,10,12,14,18,19,11
16,18,25,12,23,15,17,14,15,6,14,20,13,15,17,12,18,26,22,22,16,20,12,9,16,17,18,10,22,13,14,24,12,12,17,17,19
17,14,17,25,12,24,15,17,14,15,7,15,21,14,15,17,12,18,26,22,22,17,25,13,9,17,17,19,11,21,13,16,26,13,12,18,17
18,25,14,17,28,11,23,15,17,15,17,8,16,21,14,15,18,12,21,27,23,23,16,25,11,9,16,16,19,10,21,19,15,26,12,12,17
19,17,26,14,18,29,13,23,14,18,16,16,8,17,22,13,15,18,12,22,33,23,21,18,30,12,9,17,17,21,11,27,21,17,29,13,12
20,13,15,25,22,19,29,11,24,16,18,17,16,7,17,23,13,16,19,14,22,35,23,20,19,30,13,10,19,20,22,37,24,21,19,28,15
21,22,12,16,24,20,19,29,12,25,16,21,21,17,8,18,23,13,14,21,15,24,34,22,18,18,29,11,13,20,22,27,39,24,20,18,27
22,22,19,11,16,21,19,19,31,14,24,16,22,23,16,8,19,22,13,17,25,16,24,32,24,20,17,27,13,15,21,14,29,41,26,21,19
23,19,21,21,11,20,21,21,18,31,17,26,18,23,23,16,8,17,22,14,17,24,18,25,29,21,19,19,29,15,14,26,18,30,29,25,21
24,21,19,24,19,11,20,21,21,17,31,16,26,21,23,22,15,10,17,22,14,19,23,17,28,27,21,23,19,28,18,19,27,18,28,29,25
25,22,24,22,27,21,9,20,21,25,15,34,15,31,19,24,20,15,10,18,23,17,24,27,19,29,27,27,23,20,28,21,20,28,22,28,30
26,19,24,25,23,24,21,8,22,22,25,17,34,16,32,22,21,23,16,9,19,21,22,26,30,18,33,31,27,24,21,17,23,21,34,22,33
27,13,19,23,24,21,27,21,9,21,26,27,18,32,15,35,22,24,22,17,12,22,25,24,28,31,22,34,39,31,26,26,18,24,31,36,26
28,7,14,20,25,24,24,26,23,10,24,29,26,20,33,20,36,24,25,21,20,16,23,31,34,29,36,29,35,41,35,15,26,19,31,33,41
29,12,9,16,23,27,25,20,24,22,15,29,30,29,22,37,23,36,22,30,20,19,16,22,33,34,31,39,32,40,45,17,15,24,28,32,35
30,19,12,8,16,21,25,25,20,22,23,13,27,30,30,22,38,26,39,22,30,23,15,20,31,38,34,32,44,37,36,20,17,19,32,32,32
31,13,21,13,8,16,23,26,25,20,23,28,15,29,29,34,23,40,25,40,27,30,25,15,29,38,42,38,33,47,40,30,23,18,27,37,37
32,9,15,19,13,8,18,21,27,29,20,26,29,18,29,32,40,24,41,26,38,26,31,26,19,36,37,43,40,38,43,25,31,25,20,33,38
33,19,8,19,20,14,8,18,21,29,27,20,26,29,19,33,33,37,30,38,28,38,30,34,29,21,35,40,40,38,41,39,30,32,27,21,34
34,8,22,8,18,21,13,9,17,20,29,30,21,26,30,20,34,33,35,34,38,32,43,28,36,31,21,36,44,43,39,34,42,29,38,29,22
35,17,10,23,9,18,21,14,9,18,19,30,30,22,25,32,22,31,32,35,34,37,34,45,29,37,30,27,39,44,45,39,35,46,28,41,30
36,13,17,9,27,9,18,23,12,10,16,20,30,30,22,26,32,22,37,33,37,35,39,37,46,32,40,31,29,34,47,34,42,37,47,31,43
37,6,14,18,13,27,9,18,23,14,10,16,19,31,30,23,25,31,21,40,32,36,36,42,41,46,34,39,34,31,35,35,38,45,41,46,33
38,9,8,14,20,12,26,9,18,22,15,10,17,19,30,29,23,25,33,23,41,32,37,34,43,43,46,37,41,35,33,28,36,39,44,42,47
39,13,11,6,15,19,13,25,12,19,22,18,10,18,19,30,30,25,26,32,25,43,34,37,35,45,42,46,37,47,35,43,31,36,34,45,43
40,16,14,10,8,15,19,14,28,13,18,23,17,10,17,20,28,32,24,27,34,24,42,38,36,36,46,47,47,39,49,26,44,34,35,35,46
41,15,16,13,10,9,15,19,14,28,15,18,24,17,11,19,20,30,34,26,29,34,22,42,38,40,35,46,45,45,38,32,23,43,35,39,35
42,15,15,16,14,10,9,15,19,15,28,13,18,23,16,11,20,21,29,34,25,29,39,25,44,39,39,37,50,44,47,31,34,25,45,36,39
43,15,14,17,16,13,11,7,16,19,15,30,14,19,23,16,11,20,21,28,33,25,29,37,29,46,39,39,37,53,47,26,30,35,28,46,36
44,22,16,14,18,15,13,12,7,15,20,16,30,13,18,23,16,12,20,21,28,34,27,29,36,29,48,40,38,37,52,35,28,29,35,28,49
45,14,22,16,13,18,14,13,12,6,17,20,15,30,14,19,23,16,13,19,22,29,36,27,30,39,29,49,40,42,36,31,38,26,31,38,28
46,13,12,22,17,13,17,14,13,12,8,17,20,14,31,15,20,23,16,13,21,23,33,36,28,32,39,28,46,39,43,24,37,38,26,33,39
47,18,14,13,21,17,14,18,15,13,13,8,17,22,15,31,16,20,21,16,13,23,24,33,39,29,32,48,29,44,39,21,28,34,40,27,33
48,18,17,13,12,20,19,14,18,15,13,13,8,20,22,15,31,15,21,21,17,14,23,25,35,37,29,35,48,31,45,14,20,27,36,39,27
49,19,18,17,14,12,19,19,13,17,15,15,13,9,20,22,13,31,18,19,21,18,15,23,26,37,38,31,35,46,29,16,15,21,29,38,38
50,10,19,18,17,14,12,21,20,14,17,16,15,13,9,21,22,12,31,19,22,22,16,18,25,28,37,37,30,35,49,24,16,16,22,30,38
51,17,10,19,18,18,16,11,19,19,12,17,16,15,13,10,20,22,13,32,18,22,23,16,20,26,27,39,38,30,37,19,23,16,18,23,30
52,8,17,10,21,19,17,15,12,18,19,12,18,16,15,13,10,20,21,12,30,17,25,27,19,21,24,31,40,38,31,17,22,25,18,19,22
53,10,7,18,14,20,18,17,14,11,18,21,14,19,16,15,14,10,20,21,12,30,18,26,28,19,22,25,29,39,38,28,19,23,27,19,20
54,19,10,7,17,13,19,20,17,16,10,18,21,17,19,16,17,14,10,20,22,12,30,19,26,29,20,25,25,30,40,14,29,21,25,28,20
55,19,19,11,7,18,14,19,20,17,15,10,18,23,17,20,16,17,15,10,20,23,12,30,21,27,29,20,23,27,31,23,14,30,22,27,28
56,13,18,19,11,8,18,15,19,20,19,16,12,19,23,17,20,19,18,14,9,20,22,10,30,21,27,30,18,22,28,21,21,13,30,22,27
57,15,14,19,20,11,9,18,13,19,20,17,16,12,19,23,17,20,20,18,14,12,20,22,9,29,22,26,29,19,22,13,21,21,12,30,23
58,17,16,13,18,19,11,8,19,13,19,21,17,15,12,18,23,17,21,18,19,14,11,21,23,10,30,21,27,28,20,13,10,22,23,12,31
59,11,19,16,13,20,20,12,8,19,13,19,20,18,15,12,19,21,17,19,18,20,13,11,21,22,10,31,23,25,27,21,13,10,22,22,12
60,10,10,18,16,13,18,20,12,8,19,14,19,20,18,15,12,19,22,18,19,16,19,12,12,21,22,10,30,22,25,15,21,13,11,22,22
61,20,12,10,18,15,14,17,18,12,8,18,17,20,20,19,15,11,19,22,19,19,15,19,14,12,18,23,13,31,23,19,14,20,14,11,19
62,10,21,11,11,18,15,13,18,18,12,9,18,17,20,20,18,15,11,20,23,20,19,15,19,13,12,19,23,16,31,20,21,14,20,14,11
63,5,9,20,12,10,21,14,13,18,19,14,9,19,17,21,19,19,15,10,20,24,19,19,16,21,13,11,19,23,16,25,17,21,15,21,13
64,10,4,9,21,11,9,19,15,14,17,17,14,9,19,15,20,19,20,15,10,19,23,19,20,15,21,12,11,21,23,23,24,18,22,15,22
65,7,10,4,9,20,11,9,17,15,13,17,16,14,9,20,14,20,18,21,14,10,20,22,20,19,15,21,12,10,18,10,20,23,19,21,15
66,6,8,10,4,9,18,12,9,18,14,12,17,16,14,10,19,14,21,18,19,14,11,20,23,19,19,16,21,11,10,11,12,20,23,18,21
67,13,5,7,10,2,9,17,12,9,17,14,12,16,14,14,9,18,14,21,18,20,16,11,20,21,19,19,19,22,11,17,11,12,20,23,18
68,10,13,5,6,10,2,10,17,11,8,17,14,13,16,14,14,10,17,14,21,18,19,16,11,20,21,19,22,18,22,22,16,11,11,20,23
69,13,10,13,4,6,10,3,9,18,11,8,17,14,13,16,14,14,10,17,14,21,19,19,15,11,20,22,19,24,17,18,20,17,14,11,20
70,10,14,10,13,4,6,10,2,9,18,12,8,18,14,12,16,14,14,8,17,14,22,19,17,15,11,20,24,19,23,14,21,20,16,14,11
71,19,10,12,10,15,4,6,10,2,8,18,12,8,18,14,12,16,15,14,9,16,15,23,20,17,15,11,20,23,18,18,12,23,21,16,14
72,7,19,10,14,9,15,3,6,12,1,9,18,12,8,18,14,12,18,16,14,9,16,16,23,19,17,15,11,21,22,10,17,15,23,20,16
73,8,6,20,10,9,9,14,4,6,10,2,9,18,12,8,17,14,13,18,15,14,9,15,15,21,20,17,15,11,21,12,10,15,14,22,21
74,9,7,6,18,10,10,8,15,3,6,10,2,9,18,13,8,16,14,14,18,15,14,9,15,15,21,20,18,15,11,15,13,10,15,14,22
75,3,8,8,5,19,9,7,10,15,3,5,10,2,9,18,12,9,17,13,13,17,15,14,8,14,14,21,19,17,15,13,15,13,9,14,13
76,8,2,7,6,5,20,8,8,11,16,3,5,10,2,7,20,12,9,17,13,14,18,16,16,8,14,14,20,21,17,12,15,16,15,9,14
77,7,9,2,6,6,4,16,7,7,9,15,3,5,9,2,7,20,12,9,13,13,14,18,16,14,8,14,14,20,18,13,12,15,16,14,9
78,11,7,7,3,5,7,3,16,6,9,7,14,4,5,9,2,7,19,11,9,13,13,14,17,16,14,8,15,13,20,16,13,12,15,16,14
79,3,7,5,6,2,5,7,3,17,6,8,7,14,4,5,8,2,7,19,11,9,13,13,14,16,16,14,8,15,13,7,14,13,12,15,16
80,3,2,7,6,6,2,5,6,2,18,6,8,7,14,4,5,6,2,7,19,10,10,14,13,12,16,16,14,9,15,10,7,15,13,11,15
81,6,2,1,7,5,7,2,6,5,1,16,6,7,6,12,4,7,6,2,7,19,11,10,14,12,11,13,15,14,9,17,10,9,15,12,10
82,5,5,2,1,4,5,6,2,4,6,1,18,6,4,5,10,4,6,5,2,7,19,11,8,14,11,8,13,16,15,9,16,10,8,15,11
83,3,4,6,2,None,3,5,6,4,4,5,1,18,6,3,5,8,4,4,5,1,6,16,13,8,14,11,8,12,15,1,6,13,11,8,15
84,1,4,3,6,3,None,3,6,7,3,4,5,1,17,6,3,5,8,4,4,5,1,6,14,11,8,14,11,8,12,6,1,6,13,10,8
85,3,2,3,3,4,3,2,2,3,3,None,2,6,1,16,6,3,4,7,2,4,6,1,6,12,11,8,13,11,8,3,7,1,6,11,10
86,2,2,2,3,3,3,2,2,3,3,4,None,2,5,1,13,4,2,4,8,3,4,6,1,6,13,10,9,13,9,4,4,7,1,6,12
87,2,2,2,2,3,2,1,2,2,2,4,4,None,2,4,1,13,4,3,4,6,2,2,6,1,6,13,8,7,12,5,2,2,7,1,6
88,2,1,1,2,2,2,1,1,2,2,1,3,None,None,1,3,1,12,3,4,3,5,2,2,6,1,5,13,5,7,2,6,2,2,7,1
89,1,1,1,1,2,1,1,1,2,2,None,1,None,None,None,1,None,None,7,4,2,3,5,1,2,4,1,5,10,6,2,2,6,1,2,4
90,2,2,2,2,2,2,2,2,2,2,None,None,1,None,None,None,1,None,None,7,4,1,3,5,1,2,4,None,4,10,5,2,2,6,1,2
91,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,None,None,1,None,5,5,1,1,5,1,2,4,None,4,4,5,2,1,6,1
92,None,None,None,None,1,1,None,None,1,1,1,2,None,None,None,None,None,None,None,1,None,1,6,1,1,4,None,2,3,None,1,2,5,2,1,4
93,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,2,1,1,3,None,1,3,1,None,2,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,1,None,1,1,1,1,3,None,None,1,1,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
