ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,12,8,8,13,7,9,8,5,5,5,4,4,4,3,2,4,2,4,None,3,None,4,4,3,1,4,5,2,7,3,None,4,4,3,2,4
21,9,11,8,9,14,8,10,10,5,5,3,5,4,5,3,1,5,2,4,None,3,None,4,4,3,1,4,7,2,7,3,None,4,4,3,2
22,10,8,13,8,9,11,8,11,9,6,6,3,5,4,5,3,2,5,2,4,1,3,None,5,4,3,1,4,7,2,1,3,None,4,4,3
23,3,10,11,14,10,11,11,8,11,7,3,4,3,5,4,4,3,2,5,2,4,1,3,None,6,4,4,1,4,10,4,1,3,None,5,4
24,8,3,9,10,14,5,10,10,7,10,8,3,4,4,6,3,4,4,2,5,1,5,1,2,None,8,4,3,2,4,1,5,None,3,1,7
25,6,8,3,8,10,15,6,9,10,10,10,7,2,4,4,5,3,3,4,3,5,2,7,1,2,None,8,4,3,2,6,2,6,None,3,1
26,11,7,8,5,8,8,13,5,7,10,9,9,8,2,3,5,4,2,3,4,4,6,2,8,1,2,None,7,4,3,4,7,2,7,1,3
27,3,12,6,7,3,7,8,12,4,8,9,8,10,9,2,4,5,5,1,3,2,5,7,2,9,1,3,None,7,3,3,4,8,2,7,1
28,7,4,11,4,7,3,7,8,11,5,6,9,9,9,9,2,5,5,5,3,3,2,5,6,3,10,3,4,2,9,3,2,5,8,3,7
29,4,9,3,11,6,7,5,7,8,11,4,7,9,10,9,10,3,6,4,5,3,2,3,7,6,4,9,3,4,1,3,2,3,7,8,5
30,4,5,7,2,8,5,7,3,8,10,12,3,7,9,8,9,8,3,6,4,5,3,4,4,5,6,5,9,3,4,4,3,3,3,6,7
31,5,4,6,5,2,9,5,6,4,8,7,11,2,7,8,9,10,7,4,6,4,5,3,1,6,4,7,2,7,2,4,4,4,2,6,5
32,3,5,4,4,5,2,9,5,4,3,7,7,12,1,7,7,9,11,8,7,6,3,7,1,2,7,3,6,None,9,6,4,5,3,3,8
33,2,3,4,4,3,7,3,7,4,4,3,7,7,12,1,8,8,9,11,11,5,8,5,6,3,2,5,4,5,3,5,7,5,5,4,3
34,4,2,3,4,3,3,6,3,6,4,5,2,7,6,12,1,8,7,9,12,11,7,9,6,5,3,3,6,3,9,11,5,7,5,5,4
35,8,4,3,2,3,1,3,8,5,6,4,5,2,7,5,12,1,9,6,8,12,10,8,6,8,5,2,3,6,4,10,11,6,6,7,5
36,2,8,4,2,4,3,2,3,6,4,5,4,5,2,7,5,12,1,9,7,8,14,9,7,7,9,5,3,2,8,8,12,11,6,6,8
37,5,2,7,4,3,3,3,1,3,5,5,4,6,7,2,7,5,11,1,9,7,8,14,10,7,7,7,5,2,4,7,8,12,12,6,6
38,5,7,3,6,5,2,4,3,1,3,6,6,3,5,6,2,7,5,11,1,9,7,8,13,9,6,7,8,7,3,8,7,8,11,11,5
39,5,5,5,2,5,6,2,2,3,2,4,6,6,2,5,6,2,8,5,11,3,8,7,8,13,9,8,7,9,5,3,8,7,8,11,11
40,4,5,4,5,2,5,5,2,4,3,2,4,6,6,1,5,5,2,8,5,10,3,8,6,8,14,11,8,7,9,10,3,9,7,8,12
41,5,3,4,3,5,2,5,5,2,3,3,2,4,6,5,1,5,4,4,8,5,10,4,8,5,8,15,12,8,6,5,10,3,9,6,8
42,7,6,3,4,3,4,2,5,4,1,3,4,1,4,6,5,None,5,4,5,8,5,10,3,10,5,9,16,13,8,9,5,10,3,10,6
43,None,7,6,3,3,2,4,2,5,4,1,3,4,1,4,6,5,None,4,4,4,9,3,10,3,11,5,9,14,12,4,10,4,11,3,11
44,7,1,7,5,3,3,3,4,3,5,4,1,3,4,1,4,6,5,1,4,4,4,9,3,9,3,13,6,9,13,4,4,10,4,10,3
45,2,7,3,6,3,3,4,6,6,2,6,5,1,4,4,1,3,6,5,3,4,4,4,9,3,10,3,13,6,10,4,4,5,10,4,11
46,9,2,6,1,7,3,4,4,4,4,2,6,5,1,4,4,1,3,6,4,3,4,4,4,9,3,11,3,13,6,2,4,4,5,10,4
47,4,9,1,6,1,8,4,4,4,3,4,2,5,5,None,3,4,1,3,6,4,3,4,4,4,8,5,11,3,12,4,2,4,4,5,9
48,19,5,9,1,6,1,7,3,4,4,5,4,2,5,5,None,3,4,1,2,6,4,3,3,4,5,9,5,12,4,6,4,2,4,4,5
49,13,18,4,10,1,6,1,6,4,4,5,5,4,2,5,5,None,3,5,1,2,6,4,5,3,4,7,9,6,12,3,6,4,4,4,4
50,9,13,19,5,8,1,6,1,6,3,3,4,5,4,2,5,5,None,4,5,1,2,6,4,6,3,4,7,9,6,1,3,6,4,5,4
51,14,9,13,18,5,8,2,6,1,6,2,3,4,6,4,2,5,5,None,4,4,1,2,6,4,6,3,7,6,9,4,1,3,6,4,5
52,9,12,10,13,18,4,9,1,6,1,6,2,3,3,5,4,2,5,5,None,5,4,1,2,7,4,4,3,7,6,5,4,1,3,7,4
53,12,9,12,9,12,17,5,11,1,7,2,6,2,3,3,5,4,2,4,6,None,6,4,1,2,7,4,4,4,7,None,5,4,1,3,7
54,10,12,9,14,9,12,17,5,11,2,6,2,9,1,5,3,5,4,2,4,6,None,6,4,1,2,7,4,5,4,6,None,5,4,1,3
55,13,10,12,9,14,8,11,17,5,11,3,6,2,9,2,5,3,5,4,2,5,6,None,6,4,1,3,7,4,5,5,6,None,4,4,1
56,15,14,10,12,9,14,9,11,19,5,15,3,6,2,9,2,5,4,5,4,2,5,6,None,4,4,2,5,7,4,2,5,6,None,4,4
57,12,16,13,10,12,8,13,8,12,17,6,15,4,6,2,8,3,4,5,5,3,2,4,7,None,4,4,2,5,7,3,2,4,6,None,4
58,6,12,16,13,11,14,8,14,8,12,19,6,15,5,6,2,8,3,6,5,5,3,2,4,7,None,4,4,2,5,5,3,2,4,6,None
59,12,5,13,17,14,12,12,9,13,9,15,21,6,15,5,6,2,8,3,6,4,5,3,3,4,7,None,4,4,2,4,5,3,2,4,6
60,15,11,7,14,17,13,11,13,8,14,9,15,21,6,15,5,6,3,8,3,6,4,6,4,3,4,7,1,4,4,6,4,6,4,2,4
61,12,15,11,7,13,15,14,11,13,8,15,9,15,19,7,15,5,7,3,8,3,6,4,6,4,3,6,7,2,4,3,6,4,6,4,2
62,5,11,15,10,5,13,14,13,11,13,9,15,9,15,19,6,14,4,7,3,8,4,6,5,6,4,3,6,7,2,7,4,6,5,6,4
63,5,7,11,16,13,5,12,14,13,11,15,10,14,8,15,18,6,12,4,7,3,8,5,5,5,6,4,2,6,7,2,7,5,5,5,6
64,7,5,7,10,15,10,5,12,13,14,13,15,10,14,8,15,18,6,12,4,7,2,9,6,5,5,6,4,2,6,7,2,8,6,5,5
65,11,6,6,7,10,15,10,6,12,13,15,13,15,10,14,8,15,18,5,12,4,7,2,9,5,5,5,6,4,2,4,7,2,8,5,5
66,13,10,6,6,7,11,14,10,6,12,16,15,12,13,10,14,10,15,17,3,12,4,7,2,9,7,5,5,6,4,12,4,7,2,8,7
67,5,13,10,6,6,8,10,14,9,5,10,14,15,12,13,10,14,10,15,16,3,12,4,7,2,9,7,5,5,6,5,12,4,7,2,8
68,13,6,13,10,6,6,8,10,15,10,5,10,13,14,11,14,9,14,10,15,16,2,12,4,7,2,7,6,5,5,14,4,12,4,7,2
69,8,12,7,13,11,6,6,5,10,14,10,5,10,13,13,11,14,9,12,11,13,16,2,11,5,7,2,7,6,6,12,14,4,11,5,7
70,9,7,12,7,12,11,6,6,5,10,15,11,5,10,13,13,11,13,8,12,11,13,16,2,11,4,7,2,7,7,11,13,15,4,11,5
71,8,10,7,13,7,11,9,6,6,5,10,15,11,5,10,13,13,11,13,9,12,11,12,16,4,11,4,7,2,7,11,11,12,15,5,11
72,14,10,10,6,13,8,11,10,6,7,6,10,15,11,5,8,12,11,8,13,9,11,11,12,15,6,12,4,7,2,9,11,11,12,14,6
73,10,11,9,10,6,13,8,11,9,6,5,6,10,15,11,5,8,11,11,8,13,9,11,11,11,15,6,11,4,7,12,8,11,11,11,14
74,10,8,10,9,10,8,14,8,10,9,6,5,6,10,15,11,5,7,11,11,8,13,9,10,12,11,15,6,10,4,8,13,8,10,12,11
75,2,9,7,11,9,10,7,13,7,10,9,7,4,6,10,15,11,6,7,11,11,8,13,9,10,12,10,15,5,10,12,8,14,8,10,12
76,9,1,9,8,9,10,10,8,15,7,10,9,7,4,5,10,14,11,5,8,11,10,8,12,9,10,12,10,14,5,12,10,8,13,8,10
77,12,8,2,9,6,7,9,11,7,14,6,10,9,7,3,5,8,15,11,5,8,11,10,8,12,9,10,12,9,14,9,11,10,8,12,8
78,9,9,6,3,9,5,8,9,9,6,15,6,10,9,7,2,4,8,13,10,5,7,12,10,6,11,6,10,11,9,5,7,12,10,7,12
79,5,9,8,6,1,10,5,7,8,9,7,14,6,9,9,7,2,4,8,13,10,5,7,11,9,6,11,6,10,10,11,5,7,11,8,7
80,4,2,10,8,6,None,7,4,6,7,7,6,14,8,8,8,6,1,4,8,12,10,4,7,11,10,6,10,6,9,11,11,4,7,11,9
81,5,6,1,10,9,6,None,7,3,4,5,7,6,11,8,8,8,5,1,4,8,11,11,4,6,11,8,7,9,5,8,9,11,4,6,11
82,8,4,4,1,8,8,6,None,8,3,5,4,6,6,11,7,7,6,5,1,4,8,11,10,5,6,10,7,7,9,4,8,9,10,5,6
83,6,5,4,4,None,6,7,7,None,5,3,5,3,5,7,10,7,7,5,5,1,4,9,9,10,5,6,9,6,7,1,4,8,7,9,5
84,2,4,4,4,4,None,5,6,5,None,6,3,4,5,5,7,8,7,7,5,5,1,3,5,8,9,6,6,8,6,5,1,3,5,7,8
85,3,4,4,3,3,3,2,3,4,4,None,6,3,4,5,5,7,8,5,7,4,5,1,3,4,7,10,3,5,7,5,6,1,3,5,6
86,2,3,4,3,2,3,2,2,3,3,5,None,6,3,3,5,2,6,6,5,6,4,2,None,3,4,7,7,2,4,7,5,3,None,3,5
87,2,2,3,2,2,2,1,2,2,2,3,3,None,6,2,3,4,2,6,6,4,6,1,2,1,3,5,5,5,3,4,7,2,3,1,3
88,2,2,2,2,2,2,1,2,2,2,2,2,1,None,6,2,3,3,2,5,5,4,5,1,2,None,2,5,4,5,5,4,6,2,3,None
89,1,2,2,2,1,1,1,1,2,2,1,2,1,1,None,6,2,3,1,1,4,4,2,5,None,1,None,2,2,2,4,4,3,6,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,None,None,4,2,3,1,1,1,3,1,4,None,1,None,1,2,1,2,3,2,6,None
91,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,None,None,3,2,3,None,1,1,3,None,4,None,None,None,1,1,1,2,3,1,6
92,None,1,1,1,None,None,None,1,1,1,1,1,1,None,None,None,None,None,3,1,2,None,1,1,3,None,4,None,None,None,2,None,1,2,3,1
93,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,3,1,2,None,1,None,3,None,3,None,None,1,2,None,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,1,None,2,None,2,1,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,1,None,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
