ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,23,29,30,19,18,33,25,36,34,37,43,40,47,38,45,61,40,54,79,56,56,52,72,77,78,63,79,76,114,95,60,57,66,74,78,61
36,18,24,30,32,22,20,33,25,39,35,39,45,38,45,37,47,64,45,54,77,54,55,56,73,82,88,70,92,79,109,52,61,62,75,80,88
37,19,19,27,29,29,23,19,35,24,38,38,40,44,36,47,36,47,67,50,52,72,55,59,65,73,91,95,79,95,82,73,53,65,71,76,90
38,21,18,21,25,29,32,22,20,36,26,39,36,45,42,36,49,35,47,66,48,54,72,57,63,71,83,91,100,78,94,52,75,57,67,73,83
39,27,19,18,21,24,29,33,24,21,38,27,40,39,45,41,37,48,36,46,62,48,55,75,60,68,74,90,100,100,85,49,53,82,64,73,80
40,13,27,20,17,21,24,28,32,25,21,39,29,41,41,48,40,37,47,36,42,62,48,56,75,63,72,79,95,103,104,58,50,57,77,66,77
41,17,12,28,21,16,21,24,30,33,28,21,39,29,42,41,47,41,39,48,34,42,63,49,61,76,68,70,90,98,99,41,59,57,64,83,74
42,25,19,12,30,23,16,20,24,30,32,32,24,40,30,40,40,44,42,37,47,35,42,62,54,65,82,75,72,94,97,37,42,64,57,70,88
43,15,25,22,14,32,24,19,20,25,31,32,33,26,41,31,40,41,43,43,37,44,35,42,64,59,68,80,78,80,100,47,38,47,62,61,74
44,28,15,25,22,14,34,25,18,19,25,32,34,34,27,41,32,40,40,42,42,37,45,37,44,65,58,70,87,81,86,38,50,40,47,63,62
45,30,27,17,24,22,15,34,27,17,20,23,32,34,34,28,41,31,41,40,40,39,34,43,36,46,68,60,76,95,81,39,36,49,40,49,70
46,14,29,27,17,24,21,14,36,29,18,22,22,32,34,34,28,40,32,41,36,39,38,34,43,39,52,71,64,77,98,40,39,37,47,42,54
47,24,12,30,27,19,24,22,14,39,29,19,19,22,34,36,33,29,39,33,41,36,39,40,34,44,40,56,75,68,78,37,41,41,36,46,44
48,21,25,10,32,26,19,25,21,15,39,31,21,22,21,35,37,32,31,39,34,41,37,40,44,38,47,42,64,77,69,40,38,42,50,39,49
49,20,20,26,10,31,31,18,26,22,17,42,33,23,22,21,36,34,32,32,38,33,40,40,42,48,36,48,40,65,75,30,41,41,43,54,37
50,24,19,19,24,13,31,33,18,27,22,20,43,36,24,25,21,37,34,35,32,37,30,42,40,46,48,34,52,45,67,37,30,44,40,46,56
51,24,24,19,20,27,13,29,32,19,27,24,19,43,37,26,25,22,39,36,33,33,38,30,44,40,47,50,39,53,41,29,41,32,45,41,49
52,20,25,23,19,21,27,13,29,33,19,27,22,19,46,38,27,24,21,38,35,32,32,39,29,46,43,46,53,42,53,32,29,41,31,45,45
53,22,19,26,24,20,23,28,14,29,34,19,27,23,20,47,39,29,24,25,34,35,33,32,39,35,48,47,51,57,41,35,35,31,40,34,48
54,17,22,21,27,24,20,23,29,14,29,34,18,28,23,20,46,40,28,24,25,31,37,37,32,39,35,51,49,51,60,31,37,38,31,38,36
55,22,16,22,21,26,25,21,23,29,18,28,34,21,28,22,19,48,42,26,28,26,33,36,39,34,37,38,50,49,52,30,31,38,38,33,37
56,17,21,16,23,23,27,25,23,23,30,19,30,35,22,30,21,17,48,42,25,28,29,33,35,39,33,40,38,51,52,26,34,33,36,38,33
57,21,19,22,15,24,26,26,25,27,23,32,19,30,35,23,31,21,16,48,40,26,28,33,36,38,40,34,43,46,55,25,27,36,37,38,39
58,16,23,18,21,18,24,26,26,26,27,22,33,22,30,37,24,34,21,16,48,40,27,28,33,40,38,43,37,46,46,40,26,28,36,39,38
59,25,17,22,18,22,20,25,28,24,27,27,23,38,24,29,37,27,37,22,16,48,42,26,30,36,41,37,46,36,48,44,44,26,28,39,42
60,19,25,18,23,18,23,20,27,30,25,30,26,25,37,24,29,36,27,38,21,17,49,40,26,32,39,42,40,47,41,18,46,44,25,30,41
61,15,17,25,19,22,20,24,19,27,31,25,30,29,26,35,23,30,38,30,39,21,17,51,38,27,31,41,45,43,47,22,18,51,40,26,30
62,11,16,18,26,19,23,19,26,18,28,31,25,29,29,27,34,24,31,39,30,39,20,17,47,39,28,31,39,45,43,37,21,19,47,42,27
63,1,12,17,19,26,19,22,19,26,18,27,32,26,27,29,26,32,25,33,38,29,39,23,17,49,37,28,29,41,48,29,37,24,17,50,40
64,6,2,12,17,20,28,18,22,18,27,23,28,31,26,26,29,26,33,23,33,37,31,37,25,17,47,40,32,27,46,37,30,36,24,17,48
65,15,6,2,12,18,20,28,18,22,17,29,21,30,32,27,25,29,27,32,23,33,38,31,38,26,19,50,42,32,28,33,37,30,36,24,18
66,22,13,5,3,12,14,21,28,17,23,20,31,26,30,31,28,25,30,30,30,23,35,38,30,39,27,20,52,43,33,23,34,42,29,38,25
67,14,20,14,5,4,11,13,21,28,16,23,22,30,26,30,30,30,26,30,29,27,23,33,38,29,40,27,25,56,45,29,24,33,40,26,41
68,13,13,19,13,5,4,11,14,22,30,18,19,21,30,25,31,30,32,27,29,30,27,24,35,41,30,41,26,25,54,29,29,26,33,42,27
69,21,14,14,20,14,6,3,11,14,23,31,18,19,21,31,23,31,30,34,28,28,28,28,24,33,42,31,43,24,26,26,25,30,25,31,45
70,20,20,13,14,20,16,6,2,10,15,24,31,18,21,21,30,22,32,31,34,27,28,27,29,24,34,43,32,46,25,26,27,24,30,25,36
71,11,20,20,12,15,20,16,6,2,9,16,24,33,18,21,20,29,20,32,31,33,27,28,26,30,25,32,43,29,42,33,26,28,23,31,24
72,11,12,17,21,12,15,22,16,6,2,10,17,23,33,18,19,20,27,19,31,28,33,28,28,26,32,26,31,41,28,31,33,26,26,23,31
73,8,10,12,15,21,11,13,19,15,6,2,10,19,22,33,19,19,19,27,18,28,24,34,26,27,26,31,27,33,42,26,28,35,25,25,25
74,11,8,10,13,14,20,11,15,19,14,7,1,9,18,22,33,17,20,19,25,17,27,25,33,27,29,25,29,23,34,17,26,30,32,26,27
75,12,9,8,10,10,12,18,11,16,16,15,7,1,9,16,25,33,15,20,16,24,17,29,22,32,29,28,26,29,25,25,17,28,26,31,25
76,6,13,8,8,10,9,11,16,11,16,16,13,9,0,9,14,24,32,14,20,16,23,19,27,24,33,26,26,25,26,17,27,17,26,26,33
77,9,7,15,8,7,10,9,11,13,10,17,16,13,9,0,9,15,22,30,13,20,17,21,19,27,22,30,24,27,25,21,17,28,22,27,25
78,11,11,6,14,8,7,9,9,11,15,11,17,16,12,8,0,9,15,21,28,14,19,18,22,18,26,23,33,24,26,16,20,18,27,21,26
79,8,11,7,6,14,8,6,9,8,10,18,10,17,14,12,8,0,8,15,21,28,12,18,18,22,19,26,25,32,24,26,14,19,18,26,21
80,8,8,9,6,4,14,8,5,9,9,9,17,11,14,12,13,7,2,7,13,21,26,11,17,17,23,18,26,22,30,21,24,11,17,17,25
81,4,8,6,9,6,4,15,8,6,10,9,9,16,11,13,11,11,6,2,6,13,20,24,12,16,18,23,18,26,21,12,20,22,13,16,18
82,4,5,7,6,6,5,4,13,8,5,10,9,9,14,11,12,12,9,7,2,6,13,20,20,9,14,18,20,19,24,7,12,21,17,10,14
83,3,1,5,7,6,7,3,3,12,7,5,11,10,8,14,10,10,11,9,7,2,8,12,19,18,10,11,16,22,18,2,6,12,18,15,10
84,1,3,0,5,8,2,7,3,0,11,7,4,10,10,8,13,10,9,11,8,7,3,8,9,18,17,12,10,17,22,8,2,6,10,17,13
85,4,4,5,4,5,5,4,5,5,4,6,6,7,9,8,8,11,7,9,10,8,7,3,8,9,15,16,11,8,17,8,9,2,6,11,15
86,4,3,4,3,4,4,4,4,5,3,4,6,6,6,7,6,8,9,7,9,9,6,8,3,8,6,16,14,10,7,9,8,9,2,5,9
87,3,3,3,3,4,3,3,4,4,3,1,3,6,3,5,6,6,7,10,7,5,8,5,7,2,8,5,15,13,6,5,8,7,8,2,5
88,2,2,3,2,3,3,2,3,4,2,4,1,3,3,1,4,6,5,7,10,6,3,7,4,6,2,6,8,15,10,6,4,8,6,7,2
89,2,2,2,2,2,2,2,2,3,2,3,4,0,2,2,1,4,4,4,7,9,5,2,2,4,6,2,6,9,12,7,7,4,6,6,7
90,2,2,2,2,2,2,2,2,2,2,3,3,4,0,2,2,1,3,3,4,6,6,2,4,3,4,5,1,6,5,6,6,3,5,6,6
91,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,1,2,1,3,3,3,7,4,1,3,3,3,5,1,5,4,6,5,2,4,6
92,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,0,1,2,1,1,2,3,7,4,2,3,3,4,5,2,3,3,5,4,4,4
93,1,0,1,1,1,0,1,1,1,1,0,1,3,2,1,1,0,1,5,1,1,2,2,6,4,1,3,4,4,5,2,3,2,5,3,3
94,0,0,1,0,1,0,0,0,1,1,1,0,1,2,2,1,1,0,1,4,1,1,2,2,5,3,0,1,1,4,1,2,3,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,4,2,1,2,2,3,3,0,4,3,4,2,1,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,3,0,1,2,2,3,1,1,3,0,3,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,2,1,1,1,1,0,0,2,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
