ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,31,14,36,20,23,20,19,23,18,27,28,20,20,28,22,19,24,19,21,23,22,23,23,31,28,30,19,27,29,31,22,22,21,31,27,28
40,21,29,15,32,21,23,20,18,23,18,28,28,20,20,29,22,20,24,19,21,24,21,22,26,29,26,29,19,27,30,24,22,21,24,29,25
41,20,21,29,14,31,22,23,20,17,22,19,29,27,20,20,30,22,20,23,19,21,22,24,23,26,28,24,27,20,28,21,23,25,22,24,28
42,14,19,22,28,14,33,22,26,22,17,23,18,29,27,20,20,30,22,20,23,19,20,22,26,25,26,31,23,27,20,18,20,22,27,24,24
43,19,16,19,21,33,15,35,20,27,21,18,23,16,29,28,20,20,31,22,21,22,20,22,22,26,27,27,32,24,27,23,19,22,22,26,26
44,10,20,16,18,21,29,15,33,22,26,23,18,22,16,29,28,20,16,30,21,21,20,19,24,23,24,27,28,27,23,21,22,18,23,23,24
45,13,9,18,15,19,22,27,15,33,20,26,23,19,23,16,30,29,19,17,31,21,19,20,18,24,24,24,29,28,27,21,19,22,18,23,24
46,24,14,10,19,15,18,24,28,15,33,20,26,24,19,22,18,30,28,19,17,30,22,19,22,19,26,25,21,29,29,31,21,19,23,19,24
47,16,28,14,10,18,16,18,23,28,16,32,20,26,24,19,22,18,29,27,19,17,30,20,19,22,19,26,25,22,26,18,31,20,19,23,19
48,21,16,26,13,10,16,15,18,22,31,16,31,21,26,24,20,21,18,30,26,19,17,32,21,18,23,20,26,27,22,18,18,33,21,18,24
49,17,18,18,25,11,10,16,15,18,23,30,17,32,22,25,24,20,22,18,30,25,18,18,31,20,18,22,21,24,27,25,18,19,32,20,19
50,35,17,19,16,25,11,10,14,15,19,24,30,17,29,21,24,24,20,23,18,30,23,19,18,30,20,18,22,22,25,31,24,18,19,30,20
51,28,36,20,19,16,27,13,10,14,14,20,24,30,17,29,21,24,22,18,23,18,29,24,20,19,30,20,19,24,22,20,29,25,19,19,30
52,25,29,34,18,18,17,28,11,11,13,15,20,25,30,17,29,20,24,22,18,23,17,30,24,21,19,29,22,18,24,24,18,30,25,20,19
53,27,25,28,33,20,17,16,31,13,10,13,15,20,24,29,17,29,22,24,22,18,23,20,29,25,22,20,30,23,18,19,24,20,29,26,21
54,27,27,26,27,34,18,18,17,26,13,10,13,16,20,25,29,18,31,22,23,23,18,25,20,30,24,22,21,30,24,22,19,26,20,31,25
55,27,27,26,27,27,33,18,18,16,25,10,10,14,15,20,26,29,18,30,22,24,21,20,25,20,29,25,22,19,31,25,21,20,26,20,29
56,24,30,27,26,26,26,34,19,17,16,25,10,10,14,15,21,26,29,19,31,20,26,21,21,24,20,29,25,21,22,19,26,21,21,25,20
57,24,25,27,26,26,29,26,35,20,18,18,25,10,9,14,14,21,24,27,20,29,20,26,22,21,24,20,28,26,22,31,19,26,22,21,25
58,32,25,23,29,27,27,27,26,36,22,19,18,25,11,9,14,14,21,23,26,20,31,21,25,23,22,23,19,26,25,19,31,20,26,22,22
59,31,31,25,24,28,25,26,28,25,34,21,20,18,25,11,8,14,14,21,23,26,21,32,22,24,22,22,24,20,27,27,20,32,21,25,22
60,46,31,32,25,23,29,25,25,29,25,32,21,21,18,25,11,9,15,14,19,23,26,22,31,22,23,22,22,22,19,22,27,21,32,21,24
61,36,45,30,33,24,22,30,25,25,30,25,32,21,21,18,26,11,9,15,14,19,23,28,22,30,22,23,25,23,25,20,22,29,21,30,21
62,10,35,43,29,31,27,24,29,24,26,31,25,32,21,21,18,26,11,9,14,14,19,23,28,22,29,22,23,27,21,14,20,22,29,21,29
63,15,7,36,42,29,32,24,25,30,23,26,31,25,32,20,21,18,25,11,9,14,14,19,23,26,19,29,22,24,26,14,14,20,22,27,19
64,17,14,7,34,42,28,31,24,25,30,23,23,31,23,31,19,21,18,25,11,8,12,14,19,23,26,19,29,22,24,8,13,14,20,21,27
65,15,21,14,7,35,40,29,30,24,23,29,23,23,31,23,31,19,21,18,25,11,7,11,14,19,23,26,19,29,20,11,7,12,14,20,21
66,28,16,13,14,7,34,40,29,32,26,23,28,22,22,31,23,31,19,21,17,25,11,7,11,14,19,23,27,19,30,25,11,7,12,14,20
67,19,27,16,13,13,9,35,38,28,34,26,23,28,21,22,31,23,33,17,22,17,24,11,7,12,14,19,22,27,19,17,25,11,7,13,14
68,25,18,27,16,13,10,9,36,38,29,32,26,23,28,22,23,32,23,32,16,21,17,24,11,7,13,14,18,20,27,20,17,25,11,7,13
69,19,24,19,28,17,15,8,9,37,35,29,32,26,23,28,21,23,32,23,32,16,20,17,24,10,7,13,14,18,20,16,21,17,25,10,7
70,24,19,24,18,26,18,13,8,9,34,33,29,31,26,25,28,21,24,32,23,32,14,19,17,24,10,7,12,14,18,33,14,19,17,25,10
71,18,22,19,23,18,28,15,13,8,8,34,32,29,31,26,24,27,21,24,31,23,32,14,19,17,23,10,6,12,14,22,33,14,19,17,24
72,20,17,20,19,22,18,27,15,14,7,8,34,33,28,31,25,23,27,20,24,28,23,32,14,19,17,23,10,6,12,28,22,33,14,19,17
73,17,18,17,20,17,20,17,28,15,13,7,7,34,31,28,28,25,23,26,18,24,27,23,31,14,19,17,23,10,6,24,27,22,32,14,19
74,17,18,19,17,18,19,19,17,28,13,13,7,7,34,31,27,28,26,21,26,18,25,25,23,30,14,19,17,23,10,18,24,26,21,30,14
75,19,17,17,16,18,18,18,18,16,26,13,13,6,6,34,29,27,28,25,20,26,18,25,24,23,30,14,19,18,23,25,18,24,24,21,30
76,23,19,16,17,15,16,17,18,20,15,25,13,13,6,6,34,28,26,26,25,19,25,18,24,23,22,29,15,18,17,19,24,18,24,23,20
77,19,26,18,14,15,14,16,17,18,18,16,25,13,13,6,6,33,27,26,26,23,19,23,18,23,23,22,28,15,18,23,19,23,18,23,23
78,10,17,17,18,16,16,13,15,17,19,19,15,23,12,12,5,6,32,26,24,23,20,17,22,17,22,21,22,28,15,23,21,17,22,18,22
79,18,10,16,13,17,12,12,12,13,15,19,19,15,22,12,12,5,6,32,24,23,22,20,17,22,17,22,21,20,27,22,22,21,17,22,18
80,13,17,9,13,14,15,11,12,12,13,15,18,18,14,18,12,12,5,6,31,23,23,24,20,16,22,19,22,21,18,23,22,24,21,16,22
81,12,11,16,7,14,11,14,10,11,11,11,15,17,17,14,17,12,11,5,6,30,22,23,23,20,16,20,17,22,19,32,21,22,23,21,16
82,7,11,10,12,7,13,10,14,8,12,10,10,15,16,17,13,15,10,11,5,6,27,21,23,21,20,15,19,16,20,7,28,20,22,21,21
83,9,4,9,9,11,5,12,10,14,7,11,10,10,14,16,14,13,14,11,11,6,6,26,21,21,20,20,13,19,16,6,7,26,20,21,20
84,5,7,5,8,9,11,3,9,7,13,7,10,10,9,14,16,13,12,11,11,11,6,6,25,19,20,20,17,13,18,11,6,7,25,18,20
85,4,4,5,4,5,6,7,6,6,7,8,6,10,10,9,16,14,13,10,11,11,10,5,5,24,19,18,17,15,11,11,10,5,6,24,18
86,3,3,4,4,4,5,5,5,5,7,7,8,5,10,9,8,13,14,13,9,9,10,10,5,5,19,19,15,17,15,9,11,10,5,6,20
87,3,3,3,3,4,4,4,4,4,5,9,7,7,5,9,8,8,13,15,11,6,9,10,9,3,5,18,14,15,12,8,8,11,9,3,6
88,2,2,2,2,3,3,3,3,3,5,2,8,7,9,5,9,7,7,12,12,10,4,9,7,7,2,5,18,9,10,10,6,8,8,7,2
89,2,2,2,2,2,2,3,3,3,4,6,2,7,6,8,4,9,6,5,12,9,9,3,8,4,7,2,5,15,9,8,8,5,7,5,7
90,2,2,2,2,3,3,2,3,2,3,6,4,1,7,5,6,4,10,3,5,9,10,9,3,8,4,5,2,6,11,9,9,8,5,7,5
91,1,1,1,1,1,1,2,1,2,2,3,5,4,1,6,3,5,3,9,2,5,6,8,8,3,8,4,5,2,6,4,6,7,7,4,6
92,1,0,1,1,1,1,1,1,1,2,1,3,5,4,2,5,3,5,2,7,2,4,5,8,6,2,4,2,5,2,2,3,5,7,5,3
93,1,0,1,1,1,1,1,1,1,1,0,0,3,5,4,2,5,3,5,1,7,2,1,5,6,4,1,4,3,4,7,2,1,5,5,3
94,0,0,0,0,1,1,1,1,1,1,0,0,0,3,4,3,1,4,2,4,0,7,1,1,2,6,4,1,4,2,0,6,1,1,2,5
95,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,3,1,3,1,1,0,2,1,0,1,4,4,1,1,1,0,3,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,0,1,1,0,0,0,4,1,1,1,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
