ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,17,10,23,12,29,17,26,25,14,13,19,21,23,19,14,17,25,20,22,28,30,22,17,21,22,21,27,20,22,29,30,20,17,21,21
39,8,14,17,10,22,12,30,18,25,24,16,14,18,19,23,19,14,15,24,20,21,28,29,23,17,21,23,20,25,21,21,29,29,21,18,21
40,8,7,14,19,12,22,12,30,18,26,24,16,14,17,19,24,19,14,15,26,20,21,28,28,23,17,21,22,21,25,21,21,28,30,21,18
41,16,8,7,15,18,9,22,14,30,18,26,24,16,14,18,19,25,19,14,15,26,20,22,28,29,23,18,24,21,21,27,21,22,28,31,21
42,20,14,7,7,17,18,9,22,13,30,18,26,24,16,15,18,20,24,17,14,14,26,20,21,28,28,23,19,21,20,15,27,21,22,29,30
43,18,22,17,7,7,16,18,9,22,13,29,18,26,24,16,15,18,21,24,17,14,14,27,20,21,28,28,23,20,21,15,15,27,21,22,28
44,21,18,19,13,8,8,16,19,9,23,12,28,18,26,24,16,15,17,21,23,19,14,16,27,20,20,28,28,22,20,19,15,16,26,21,21
45,19,20,19,19,13,8,8,17,19,9,23,12,28,18,26,24,16,15,17,21,22,19,15,16,26,21,21,28,28,22,24,19,16,16,25,22
46,19,19,20,19,17,13,7,8,18,20,9,23,12,29,18,22,26,16,15,16,21,22,19,15,16,26,20,21,27,29,21,23,19,16,16,26
47,20,21,19,20,18,18,14,7,9,17,21,9,23,12,29,19,22,29,16,15,16,21,23,19,15,16,25,19,21,26,16,21,24,19,16,16
48,16,20,20,19,20,18,16,13,7,8,17,20,9,23,13,29,20,23,29,16,15,17,21,24,19,15,15,25,19,22,16,17,21,24,19,16
49,25,17,20,18,19,20,19,16,13,7,8,17,18,9,23,13,29,20,23,29,16,15,18,21,24,19,15,17,26,18,15,16,18,21,24,19
50,22,24,18,18,20,19,20,20,16,13,7,8,17,20,9,23,13,29,20,23,28,15,15,18,21,24,19,15,17,26,28,14,16,19,21,24
51,18,21,25,15,18,19,19,20,18,15,15,7,8,17,20,9,24,13,29,20,23,28,16,15,18,21,24,19,15,17,25,28,16,16,19,21
52,21,17,19,24,15,17,18,21,20,18,16,15,7,8,17,20,9,23,13,29,20,23,27,15,15,17,21,24,19,15,18,25,27,16,16,18
53,21,22,17,19,24,15,17,19,19,20,19,15,15,8,8,17,20,8,23,13,29,21,23,26,14,15,16,21,24,19,32,19,25,26,14,16
54,17,20,23,17,18,26,15,18,18,19,19,18,15,14,8,9,17,21,10,23,13,28,21,23,26,14,16,16,21,23,13,31,19,25,26,14
55,17,15,20,23,17,18,25,14,17,17,20,19,18,15,14,8,9,17,21,11,23,15,28,21,23,26,14,17,16,21,24,14,31,19,25,26
56,22,17,17,19,23,20,19,25,16,16,20,20,20,18,15,14,8,9,17,21,11,23,15,28,21,23,26,14,17,16,10,23,14,31,20,25
57,23,22,18,15,19,22,18,19,25,17,14,19,20,20,18,16,15,8,11,15,21,11,23,14,28,21,23,26,14,17,21,11,23,13,31,20
58,23,23,21,18,14,20,22,18,19,26,19,14,19,18,20,18,15,15,8,11,15,20,12,23,14,28,21,24,26,14,17,20,11,23,13,31
59,24,22,22,22,18,14,20,22,18,19,25,19,14,19,18,20,18,15,16,8,11,14,20,12,23,14,29,21,25,27,9,16,20,11,23,13
60,18,22,23,23,21,18,14,19,22,20,19,25,19,14,19,18,20,18,15,16,8,10,14,20,11,20,14,29,20,25,7,9,16,20,11,21
61,16,19,23,22,24,21,19,14,20,22,19,19,25,19,14,20,18,21,18,16,16,8,10,15,20,11,20,15,30,20,16,7,9,16,20,11
62,10,16,20,25,21,25,21,19,13,19,22,19,20,25,20,14,20,17,21,18,16,16,9,10,15,20,11,23,15,30,16,16,8,9,16,20
63,10,11,17,19,24,21,24,20,19,13,20,21,19,20,25,20,14,20,17,21,18,16,16,9,11,16,20,11,22,15,20,16,16,8,10,17
64,8,10,10,16,21,22,21,24,20,20,14,20,21,19,20,25,20,14,22,17,21,19,16,15,9,11,15,21,11,22,22,20,16,15,8,10
65,18,8,9,10,17,21,22,22,23,22,18,12,20,22,18,20,24,20,14,22,18,21,18,16,15,9,11,15,21,11,18,22,19,16,15,8
66,21,17,8,10,11,16,20,23,21,23,22,18,12,20,23,17,19,23,22,15,22,18,21,17,16,15,9,11,15,21,20,18,21,18,16,15
67,17,20,17,7,11,12,15,23,22,20,22,22,18,12,20,23,19,19,23,19,13,22,17,19,19,16,15,9,10,15,16,20,18,20,19,16
68,18,16,21,16,8,10,11,15,22,22,21,22,22,18,12,20,23,17,19,23,19,13,22,17,19,19,16,14,9,10,18,16,20,18,20,19
69,17,17,16,20,15,8,11,11,15,20,22,21,22,22,18,12,20,24,18,19,23,19,13,21,17,19,18,16,14,9,21,18,16,19,18,20
70,14,16,17,16,20,15,9,9,9,17,22,20,21,25,22,18,12,21,23,17,19,23,19,15,19,16,19,18,16,15,20,21,18,17,18,17
71,16,14,16,17,15,19,13,7,10,8,16,21,19,20,25,22,19,11,20,22,16,19,21,19,14,17,15,19,17,16,15,20,20,18,16,17
72,22,14,14,15,16,15,18,13,8,9,9,16,20,19,20,25,22,19,11,20,22,14,19,21,19,14,17,15,20,17,21,13,20,20,18,16
73,18,20,14,14,13,17,15,16,13,7,9,9,16,19,19,20,24,22,19,10,20,22,14,18,21,19,15,17,16,20,19,21,13,19,20,18
74,14,17,21,14,13,13,16,15,16,13,7,9,9,16,19,19,18,24,22,18,10,20,22,14,18,20,19,16,16,16,10,19,21,13,18,19
75,13,13,16,21,13,13,11,17,15,16,10,7,9,9,16,19,19,17,23,21,18,10,20,22,14,17,20,18,15,16,19,10,19,21,13,18
76,13,13,13,16,20,11,13,11,16,15,16,9,8,9,9,16,19,19,18,24,21,18,10,18,22,13,16,18,17,15,20,19,10,17,21,12
77,11,13,13,9,14,20,11,13,11,16,14,15,9,8,9,9,15,19,19,18,23,19,18,11,18,21,12,16,18,17,23,18,18,11,18,20
78,12,10,11,12,10,14,18,11,13,10,16,14,14,9,8,9,8,14,18,21,18,22,17,18,10,18,21,11,15,17,20,22,17,19,12,18
79,7,13,10,11,13,8,13,14,10,13,9,16,13,13,9,8,9,8,14,17,20,17,21,16,18,9,17,21,8,14,20,19,21,16,19,10
80,12,7,9,10,8,10,8,12,14,11,13,9,17,11,13,7,8,9,7,14,14,22,17,20,16,18,8,16,19,7,15,20,18,20,16,19
81,10,9,3,9,10,7,10,9,12,13,9,11,8,14,8,13,7,8,8,7,14,14,22,15,20,16,18,8,16,19,14,15,20,17,20,15
82,7,10,9,3,7,7,10,10,8,11,13,8,10,8,14,8,12,6,8,7,5,13,15,24,14,21,15,18,10,16,5,13,14,21,16,20
83,4,7,8,7,3,6,5,7,10,7,6,13,8,9,7,14,8,11,6,7,6,3,14,15,22,14,19,15,18,10,6,3,14,14,20,16
84,3,5,8,8,9,2,5,5,6,9,7,4,13,8,8,7,14,8,12,6,5,5,3,12,15,20,15,18,13,16,5,4,3,13,14,18
85,6,6,5,6,8,7,7,7,8,6,8,7,3,12,8,6,6,14,7,12,6,4,5,3,13,12,18,14,18,11,6,4,4,3,12,12
86,5,5,4,5,6,6,6,6,6,6,8,10,6,2,11,7,5,5,10,8,12,7,4,5,2,11,13,17,13,17,9,7,4,4,2,11
87,4,4,3,4,5,5,5,5,5,5,7,6,9,4,2,10,7,5,5,9,6,11,5,3,5,2,11,11,14,13,6,9,6,3,4,2
88,3,3,3,3,4,4,4,4,5,4,0,7,4,8,4,3,10,6,5,6,9,5,10,5,3,5,2,7,8,14,9,4,9,6,3,4
89,3,3,2,3,3,3,3,3,4,4,1,0,5,4,7,4,2,7,6,5,4,5,1,9,4,3,5,2,9,7,3,7,2,8,5,3
90,3,3,2,3,3,3,2,2,3,2,5,1,0,5,4,7,3,2,6,6,6,2,3,1,8,4,3,3,2,7,7,2,7,2,7,5
91,2,1,1,1,2,2,2,2,2,2,3,4,1,1,5,4,7,3,1,6,2,5,2,2,1,8,4,3,3,2,2,6,2,5,2,7
92,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,4,6,2,1,6,1,5,2,1,1,5,4,3,3,6,1,5,2,3,2
93,1,1,1,1,1,1,1,1,1,1,0,1,2,3,0,0,4,4,6,1,1,5,1,3,0,0,1,5,3,2,1,4,1,3,1,2
94,1,0,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,5,4,4,1,1,1,0,3,0,0,1,4,1,1,1,2,0,4,1
95,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,1,0,0,1,4,3,1,1,1,0,2,0,0,2,4,2,1,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,4,3,0,1,1,0,1,0,1,1,3,2,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,3,0,1,1,0,1,0,1,1,2,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,0,1,0,1,0,0,1,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0
