ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,10,17,15,13,11,13,8,15,10,11,11,9,4,7,8,6,7,6,4,7,4,5,5,6,5,8,11,3,10,8,5,4,6,7,5
13,14,7,10,18,15,13,10,14,8,15,10,11,11,9,4,7,8,6,6,6,4,7,5,5,4,6,5,8,12,3,4,7,5,6,6,7
14,11,14,7,9,17,15,13,13,15,9,19,10,11,10,9,4,6,8,6,6,6,4,8,6,6,5,9,5,9,12,6,4,7,6,7,7
15,10,11,14,7,8,18,14,12,12,12,10,19,10,11,10,10,4,7,8,7,6,6,4,7,6,6,4,9,5,9,5,6,4,7,7,7
16,14,10,11,13,7,8,18,14,12,12,14,10,19,8,11,10,10,4,7,8,7,6,7,6,8,6,7,6,9,5,8,7,7,6,7,7
17,17,13,9,11,13,8,9,17,12,10,14,14,11,18,10,10,9,10,4,7,8,7,6,7,6,8,6,8,7,9,8,7,7,9,7,7
18,8,16,12,9,11,14,9,10,17,13,10,14,14,15,17,10,10,9,9,4,7,8,7,6,5,8,8,6,6,7,5,8,7,7,8,8
19,8,7,17,13,9,12,14,8,9,16,12,11,15,15,15,19,10,10,10,9,5,9,9,7,6,5,7,8,6,6,4,7,9,7,7,7
20,16,10,9,16,11,6,11,14,9,8,18,12,11,14,15,14,19,10,10,10,9,7,7,9,8,6,6,6,8,5,9,6,8,10,8,7
21,16,16,14,8,12,11,5,12,14,11,10,19,13,11,12,13,14,18,10,10,10,9,7,8,8,9,6,6,8,10,10,9,7,8,11,9
22,13,16,14,14,10,11,12,4,11,12,12,10,19,13,11,10,14,14,18,9,10,11,10,5,8,9,10,8,7,9,10,10,10,6,9,11
23,12,12,18,17,17,9,10,13,6,13,12,11,9,19,14,14,11,14,13,14,9,11,9,10,7,8,10,9,7,6,9,12,10,11,10,8
24,9,11,13,21,17,15,11,9,12,6,17,13,11,9,17,16,14,12,15,13,13,11,14,10,8,7,10,9,9,7,14,10,14,12,8,8
25,11,12,12,12,16,16,15,11,9,13,5,16,17,11,11,16,17,15,10,16,12,12,9,14,12,9,8,7,9,13,11,15,9,14,15,10
26,11,11,12,11,11,13,16,13,8,8,15,5,15,17,8,12,13,17,17,12,16,13,14,9,15,12,14,5,8,10,13,12,17,9,14,15
27,9,13,13,13,11,10,13,16,12,12,7,14,6,13,17,10,13,12,15,19,12,17,16,16,12,14,14,15,4,9,11,15,15,19,11,12
28,9,7,14,11,11,10,11,17,15,16,12,8,16,5,12,15,11,13,12,14,20,13,19,17,18,13,17,17,14,7,19,11,17,14,20,12
29,7,10,8,13,12,11,9,12,16,18,16,13,9,18,5,14,16,12,14,12,15,25,17,22,21,16,17,16,15,17,15,21,12,19,21,18
30,8,8,10,11,13,11,9,10,12,16,20,17,14,8,13,5,13,16,13,15,11,15,26,20,21,24,22,16,15,14,12,16,21,18,17,21
31,13,8,8,9,10,12,10,8,9,10,20,18,18,16,7,14,9,13,16,11,13,14,20,30,18,22,19,21,13,16,15,14,18,25,16,18
32,18,14,9,8,8,11,12,11,8,10,11,19,16,17,17,6,15,9,10,15,13,13,15,27,36,23,22,19,25,14,13,16,16,21,28,20
33,16,18,11,9,9,8,12,12,11,8,11,13,18,16,19,13,6,14,7,8,17,14,12,20,30,32,20,20,18,25,17,14,17,19,23,27
34,18,19,19,13,9,8,9,11,12,10,9,12,14,17,15,17,13,7,14,7,7,17,17,19,22,29,31,24,19,18,6,16,15,18,20,26
35,18,18,15,16,13,9,9,9,9,12,9,9,12,13,16,15,18,12,9,13,6,8,16,19,23,23,29,29,19,18,6,6,17,18,21,23
36,8,19,17,16,18,13,8,10,10,8,14,9,9,12,13,16,15,16,12,10,11,10,9,18,21,24,26,26,25,20,10,8,7,18,20,22
37,16,8,16,17,15,18,13,8,10,11,10,15,6,9,13,13,14,15,17,12,10,14,10,12,24,18,24,25,25,26,9,13,9,9,18,19
38,16,15,8,16,15,13,18,13,9,11,10,10,16,6,8,13,14,15,14,16,14,12,13,12,14,23,14,21,24,25,14,12,13,11,13,22
39,13,15,16,8,17,16,13,16,13,8,11,10,10,13,7,8,13,13,14,15,17,15,14,16,11,14,22,14,20,23,20,15,13,15,9,14
40,15,13,14,17,7,19,17,14,14,12,8,13,10,8,13,8,5,13,13,12,17,18,13,16,16,11,11,19,15,18,16,20,14,13,15,10
41,7,14,15,14,15,7,17,18,14,15,12,8,16,10,7,13,8,6,12,13,11,17,19,13,15,18,10,10,18,17,11,16,20,14,13,17
42,13,8,14,13,15,13,7,18,19,11,15,12,8,16,11,6,13,8,5,11,13,13,16,23,13,14,17,12,11,18,12,13,16,25,14,14
43,14,12,8,14,12,15,12,7,17,18,10,15,12,8,15,11,7,12,7,5,11,13,15,17,24,17,15,17,11,12,11,12,14,16,26,18
44,13,13,12,8,14,11,15,12,8,17,19,11,13,12,8,14,11,7,12,8,5,11,11,15,15,22,15,15,19,11,8,11,11,15,15,23
45,11,14,13,11,8,13,11,16,12,7,21,19,10,13,12,9,13,10,7,12,9,5,12,11,15,15,22,18,15,19,10,8,12,11,16,15
46,8,11,16,13,11,9,12,10,16,13,7,21,19,10,13,11,9,13,9,7,13,10,6,14,11,15,15,22,17,16,12,11,8,14,11,16
47,8,8,11,15,12,11,8,12,10,16,12,7,22,19,10,14,11,9,12,9,6,13,10,6,14,11,18,13,21,18,6,12,11,8,15,12
48,5,7,8,11,16,12,12,9,13,9,20,12,7,21,19,10,13,11,9,11,10,6,14,10,6,14,12,17,14,21,9,6,13,11,7,15
49,13,6,8,7,11,15,12,12,9,12,10,20,13,6,22,19,10,12,12,9,10,11,5,14,10,6,15,12,16,15,12,11,6,13,11,7
50,12,11,6,7,8,13,16,12,13,8,12,10,19,12,6,21,18,10,12,13,8,10,11,4,14,10,7,16,12,16,8,12,11,5,12,11
51,13,13,11,6,9,8,12,17,12,12,10,12,10,18,12,6,20,18,10,13,13,8,12,12,4,14,11,7,16,13,14,8,13,11,5,12
52,13,13,15,11,6,8,9,13,15,13,12,10,12,10,18,13,5,20,18,10,13,14,8,12,13,5,13,10,7,15,12,13,8,12,12,6
53,9,13,13,12,11,5,7,8,11,14,14,12,10,13,10,17,13,5,21,18,9,14,14,8,11,13,6,12,9,8,9,14,13,8,12,12
54,13,9,12,12,14,11,5,6,10,12,16,14,14,11,13,10,17,13,5,20,18,10,13,13,9,12,13,6,11,9,18,10,12,10,8,13
55,13,12,10,12,12,13,11,4,6,10,12,16,15,14,10,13,10,17,12,5,20,18,10,14,12,9,12,13,6,12,20,17,10,10,11,8
56,12,13,12,9,12,11,14,12,4,6,10,12,16,15,14,10,12,10,18,13,5,20,17,10,14,12,8,12,13,7,5,19,17,10,12,11
57,15,11,13,10,9,12,11,14,11,4,5,10,11,16,15,14,10,12,9,17,13,6,21,16,11,14,12,8,12,13,13,6,20,16,11,12
58,9,14,13,13,10,11,12,11,14,11,5,5,10,11,15,16,16,9,12,9,15,12,7,21,16,9,12,12,8,14,15,13,6,20,16,10
59,12,9,15,13,10,9,10,13,10,15,11,5,6,10,11,12,16,16,9,12,9,15,13,6,22,17,9,14,12,8,10,15,14,5,20,17
60,13,13,9,16,13,10,8,10,12,12,18,11,5,6,9,13,12,16,16,8,12,9,17,13,7,22,16,9,15,12,12,10,16,14,6,21
61,13,14,14,9,14,13,11,8,9,12,14,18,11,5,6,9,14,12,13,16,8,12,10,16,14,7,22,16,9,15,8,12,11,15,14,6
62,9,12,13,15,9,14,13,11,7,9,12,12,20,9,5,6,9,13,11,13,16,8,12,9,17,13,6,22,17,9,16,8,12,10,16,14
63,3,9,11,13,15,8,14,12,9,7,7,12,12,19,9,5,6,8,13,11,13,13,8,13,9,18,14,6,22,16,14,13,8,13,11,17
64,0,3,10,10,13,14,8,14,12,9,7,6,12,12,18,9,5,6,8,12,11,12,13,7,14,8,17,15,6,22,12,13,13,7,14,10
65,2,1,4,8,10,12,14,8,13,11,9,7,6,9,10,17,10,4,6,8,12,13,12,13,7,14,9,17,15,5,11,13,13,13,7,14
66,14,2,1,4,8,11,12,16,9,14,11,9,7,6,8,10,14,10,4,6,8,12,12,12,14,8,14,9,17,15,8,11,12,13,15,8
67,10,13,2,1,4,7,12,13,14,10,15,13,10,6,5,7,10,13,12,4,6,8,12,12,12,14,8,14,9,17,6,8,11,11,13,15
68,10,12,12,1,1,4,7,12,13,13,10,15,14,10,6,5,7,10,12,12,4,8,8,10,11,12,13,7,14,9,4,7,8,10,11,13
69,5,9,9,12,0,1,5,7,12,14,13,10,15,14,10,6,5,7,10,11,12,4,8,8,10,11,12,13,7,14,12,4,7,8,10,11
70,9,3,9,9,12,0,1,4,7,12,12,13,10,12,14,10,9,5,6,9,10,12,4,8,8,8,10,13,13,7,10,12,4,7,8,9
71,8,9,3,9,9,12,1,1,5,7,11,11,14,10,11,14,10,9,5,7,9,10,12,4,8,8,8,10,14,14,9,10,12,4,7,8
72,6,7,9,2,8,9,12,1,1,6,7,9,8,14,10,11,14,10,9,5,9,7,10,13,4,8,8,8,9,14,8,7,10,12,4,7
73,8,8,6,7,2,8,9,11,1,1,4,7,8,8,14,10,10,17,10,9,5,9,6,9,13,4,8,8,9,9,5,8,6,9,12,4
74,7,8,7,6,6,2,9,9,11,1,1,4,6,8,8,12,10,9,16,10,9,5,9,6,9,13,4,8,8,9,9,5,8,6,9,12
75,7,6,8,7,7,6,3,8,11,11,2,0,4,6,8,8,12,9,8,16,10,9,4,9,6,9,13,4,8,7,11,9,4,8,6,9
76,6,8,6,8,7,6,7,3,6,11,11,2,0,3,6,6,7,11,9,8,15,10,8,4,9,6,9,11,4,8,13,9,9,4,8,6
77,8,5,7,5,7,7,5,7,3,6,10,11,1,0,3,4,5,7,11,7,8,13,10,8,4,9,5,8,11,3,10,12,9,9,4,8
78,1,8,4,5,5,6,7,5,6,3,6,10,11,2,0,2,3,5,6,11,7,9,13,10,8,4,8,4,8,10,7,10,12,9,7,4
79,2,1,7,4,6,5,5,8,3,5,3,6,10,10,2,1,2,2,5,4,10,7,8,14,9,8,4,9,6,7,10,7,9,13,8,7
80,2,3,1,6,4,5,5,5,8,3,5,3,5,10,12,1,1,2,2,5,4,10,6,7,14,8,7,3,9,6,4,10,7,8,13,7
81,2,1,2,2,6,4,5,5,6,9,3,4,3,3,10,11,1,0,2,2,5,4,9,7,7,14,7,7,3,9,5,4,9,7,8,13
82,6,2,3,2,1,5,4,4,3,6,11,3,4,3,2,10,10,1,0,2,2,5,4,9,5,7,13,6,7,2,2,5,5,9,5,7
83,4,6,1,2,0,0,6,4,3,2,4,11,2,4,3,2,6,8,1,0,2,2,6,4,9,4,8,13,6,7,2,2,5,5,9,3
84,3,4,6,1,2,0,0,6,4,3,2,4,10,2,4,3,2,5,6,2,0,1,2,6,4,9,4,9,13,5,0,1,2,5,5,8
85,2,2,2,3,3,3,3,2,3,3,4,1,4,7,2,4,3,2,4,5,2,0,1,1,5,5,9,4,7,14,2,0,1,2,5,8
86,2,2,2,3,3,2,2,2,3,3,5,3,1,4,6,2,4,2,2,2,5,2,0,1,1,6,5,8,4,6,4,2,0,1,2,5
87,1,1,1,2,2,2,2,1,2,2,2,4,3,1,2,5,1,3,2,2,2,5,2,0,1,1,5,4,8,4,3,4,2,0,1,2
88,1,1,1,2,2,2,1,1,2,2,0,2,2,3,1,2,4,1,3,2,2,1,4,2,0,1,2,3,4,7,2,2,3,2,0,1
89,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,0,1,4,1,2,2,1,0,4,2,0,1,1,3,3,2,2,1,3,2,0
90,2,2,2,2,2,2,2,2,2,2,6,1,0,1,2,1,0,1,1,1,3,2,1,0,4,2,0,0,1,3,3,2,2,1,3,2
91,0,0,1,1,1,1,1,1,1,1,2,6,1,0,1,3,1,0,0,1,1,1,1,1,0,4,1,0,0,1,1,1,1,2,1,3
92,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,1,3,1,0,0,1,1,1,1,1,0,4,1,0,0,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,2,0,0,0,0,0,1,1,1,0,4,1,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
