ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,19,21,26,18,17,22,14,14,18,24,19,24,17,14,31,23,18,14,25,25,23,13,18,24,12,13,14,23,10,19,22,15,19,23,13,14
36,21,21,21,28,18,17,21,11,15,20,22,18,21,16,14,29,22,20,13,21,25,22,12,18,24,13,14,14,23,10,24,22,14,19,23,14
37,14,20,21,20,30,18,17,22,11,14,20,21,20,20,17,13,28,21,22,16,21,25,22,12,21,23,14,13,15,22,21,24,22,14,21,22
38,10,13,20,21,20,30,17,17,22,12,15,19,20,20,22,18,13,27,22,23,15,21,26,22,12,20,25,14,13,15,14,21,24,22,14,20
39,18,11,14,20,22,19,31,18,16,22,13,15,21,20,19,23,18,13,26,23,23,15,22,26,22,13,20,22,13,13,23,14,22,24,22,15
40,13,18,11,13,20,23,19,29,18,16,22,11,15,19,20,19,23,18,13,24,24,23,15,19,26,22,13,20,21,15,22,23,14,20,24,22
41,16,11,17,11,12,20,22,23,29,17,16,22,11,14,18,20,20,23,18,15,23,24,23,12,19,24,23,12,16,21,26,21,22,13,20,24
42,14,18,10,16,13,13,20,22,19,28,16,16,22,11,14,18,20,20,24,19,15,23,24,22,12,19,24,22,15,16,15,24,21,21,13,20
43,15,15,15,8,16,11,15,20,22,19,29,18,16,22,11,14,18,19,20,24,19,15,22,25,22,12,21,23,21,16,18,15,23,22,21,13
44,17,15,15,16,8,17,11,13,20,22,19,29,18,16,22,11,14,18,18,19,26,20,15,22,23,21,12,20,23,23,27,19,15,23,21,21
45,23,16,14,16,15,7,16,14,13,18,22,19,28,18,16,21,11,14,18,17,19,26,19,15,23,22,19,12,21,21,17,27,18,15,24,20
46,22,23,16,16,18,15,7,16,13,14,17,21,18,28,18,13,21,13,14,18,17,19,26,18,14,23,21,19,13,22,18,17,27,18,14,24
47,21,20,23,17,16,17,16,6,16,13,13,16,22,18,29,19,15,21,13,14,19,17,19,26,17,14,23,21,21,14,18,18,17,26,17,14
48,17,21,20,25,17,17,16,15,7,17,14,13,16,23,16,27,19,15,21,13,14,21,18,19,26,17,14,23,21,21,14,20,18,17,26,17
49,15,18,22,22,26,19,16,15,15,8,15,13,12,16,23,16,26,19,15,19,13,14,21,19,19,26,21,15,22,22,12,14,19,19,17,26
50,28,16,17,21,21,24,18,17,16,16,8,15,13,12,14,23,17,26,19,15,19,15,14,19,19,19,26,21,14,21,19,14,14,18,19,17
51,27,28,17,18,21,21,24,18,15,15,14,11,14,12,12,14,23,17,25,19,16,19,17,13,18,19,20,26,19,12,15,19,16,13,18,19
52,27,26,28,17,18,21,21,24,19,14,16,14,11,14,12,12,14,23,16,24,19,15,19,15,13,17,22,19,25,16,19,15,19,15,13,18
53,31,28,26,28,18,17,22,21,24,19,14,16,14,11,14,12,12,14,23,15,25,19,15,20,14,13,18,21,19,25,27,19,15,19,15,13
54,25,31,29,25,28,19,16,22,21,24,18,14,16,14,11,15,11,12,16,24,16,25,20,15,20,12,13,18,21,16,18,26,20,15,19,13
55,26,23,31,28,24,28,20,16,23,20,24,18,14,16,13,11,16,11,11,17,23,16,24,22,15,20,12,13,16,21,22,18,25,21,15,19
56,22,25,23,32,26,26,28,21,16,21,21,24,17,13,16,13,11,17,12,10,17,23,17,26,23,17,21,11,13,16,17,22,19,25,22,16
57,26,22,25,24,31,26,24,30,20,14,22,21,24,15,13,16,13,12,18,11,10,17,23,18,27,23,17,20,11,13,10,17,22,19,26,22
58,27,27,22,25,24,30,26,26,29,21,15,23,21,24,15,13,16,13,12,19,11,10,17,23,17,26,23,16,20,10,9,10,17,22,18,25
59,26,23,26,22,25,22,31,26,26,29,19,13,23,21,24,15,16,19,15,13,20,11,10,17,23,17,24,22,16,20,21,9,10,17,22,18
60,33,23,23,26,23,25,22,29,26,27,31,19,13,23,20,23,15,16,18,16,13,19,11,10,17,23,20,25,21,16,12,20,9,10,17,22
61,23,33,22,22,26,21,25,23,29,26,25,30,19,13,22,20,23,15,16,19,15,13,19,10,9,17,23,21,25,21,14,12,20,9,9,17
62,16,23,32,22,22,26,21,24,21,28,28,26,30,19,13,22,21,23,15,16,18,15,10,19,9,9,17,21,21,25,20,14,10,20,9,8
63,13,16,23,32,23,23,25,21,24,21,27,27,26,30,19,13,22,21,23,15,16,18,15,8,19,10,9,17,21,19,15,20,15,9,20,10
64,24,13,16,24,32,21,21,25,22,23,21,28,27,26,30,19,13,22,19,22,15,16,16,15,8,18,10,9,16,21,16,15,19,15,9,19
65,15,23,12,15,25,29,21,22,25,21,22,21,26,27,26,30,19,13,21,18,22,15,16,19,15,8,18,10,9,16,22,16,15,20,15,9
66,25,15,22,12,16,24,28,20,21,24,19,22,21,26,26,29,29,18,13,23,18,22,15,16,18,15,8,18,10,9,20,22,16,15,19,15
67,19,25,14,21,11,14,22,27,18,22,22,19,22,21,26,26,27,28,17,13,23,17,24,15,16,17,15,10,18,10,22,19,23,16,15,18
68,27,18,25,14,20,12,14,23,25,18,22,22,19,22,21,27,25,27,27,17,13,23,17,23,15,16,17,15,10,18,13,22,19,22,16,15
69,25,27,18,26,14,19,11,14,24,25,18,23,22,20,22,21,26,27,27,27,17,13,23,18,21,14,14,17,15,9,16,13,22,19,20,15
70,20,25,28,17,25,14,19,11,13,22,21,18,23,21,20,21,19,27,27,27,29,16,13,23,18,20,14,14,16,14,28,15,13,22,19,20
71,26,18,23,28,17,25,13,18,11,13,21,20,18,22,20,19,21,20,28,27,27,29,15,12,23,19,19,14,12,18,28,28,14,12,22,20
72,20,25,18,22,29,14,25,12,16,11,14,21,20,17,21,20,20,20,19,29,26,24,29,13,11,22,18,19,13,13,27,26,28,12,12,21
73,16,20,25,17,21,28,13,25,13,14,12,14,20,20,18,21,20,19,20,19,29,25,24,25,13,10,22,18,18,13,32,25,25,24,13,11
74,18,17,19,25,18,20,28,12,26,12,14,12,14,20,20,16,21,21,18,20,19,29,24,21,26,13,10,22,17,18,18,32,24,23,25,13
75,18,16,17,19,25,20,20,26,11,23,13,13,10,14,20,21,16,21,20,18,22,16,28,25,21,26,13,10,20,18,21,16,31,25,23,25
76,12,17,14,17,18,25,15,17,26,11,23,13,12,10,14,20,22,15,19,19,17,22,16,28,23,20,26,13,10,20,16,22,16,29,23,21
77,21,11,16,13,14,18,26,15,17,26,9,22,13,11,10,14,18,19,15,19,17,17,20,16,27,20,20,24,12,11,16,16,20,16,28,20
78,7,21,11,16,13,12,18,26,15,15,27,7,20,10,11,10,14,17,19,15,20,14,17,19,16,29,21,20,23,12,20,14,16,19,16,30
79,12,7,19,10,15,12,12,17,25,14,14,24,7,19,9,10,10,13,18,20,16,19,14,16,19,16,27,21,19,22,16,19,14,15,19,16
80,11,11,6,16,10,13,12,12,17,22,14,12,24,6,18,9,8,9,13,17,19,17,18,15,16,16,15,26,20,17,20,16,18,15,15,16
81,6,10,9,5,15,9,12,12,8,16,22,13,12,22,5,17,9,8,9,13,16,20,15,18,15,15,16,14,26,19,15,20,14,18,15,14
82,8,7,11,9,5,15,8,11,11,7,16,21,12,10,19,7,16,8,7,8,12,14,18,14,15,14,12,16,13,25,12,13,18,13,16,14
83,6,5,6,10,9,6,14,9,10,10,8,15,18,12,11,18,6,16,9,7,7,11,15,16,14,14,12,12,16,12,8,11,13,16,13,15
84,4,6,4,6,9,9,6,13,7,10,10,8,15,16,12,11,17,6,15,9,6,6,10,13,16,14,11,12,12,15,6,7,10,12,16,13
85,6,7,6,6,6,6,7,6,8,8,11,10,7,13,15,12,9,15,6,12,8,4,5,10,12,15,11,11,11,12,7,4,6,10,11,15
86,5,5,5,4,5,6,6,5,6,7,6,10,10,5,12,13,10,9,14,6,11,7,4,6,10,11,12,10,11,10,12,6,4,6,10,10
87,4,5,4,3,4,5,5,5,5,5,8,4,9,9,5,12,12,9,7,11,5,10,7,4,5,9,11,9,8,10,5,10,6,4,5,9
88,3,4,4,3,3,4,4,3,5,4,6,6,3,8,7,4,10,11,5,6,10,4,9,6,4,4,6,9,8,7,10,4,9,5,4,4
89,3,3,3,2,2,3,3,3,4,5,4,4,5,2,7,5,2,8,9,5,5,6,3,9,5,3,3,6,8,9,3,7,4,8,5,3
90,3,2,3,2,2,3,3,2,3,3,2,4,3,4,2,3,5,2,7,9,5,5,3,3,6,5,3,2,5,6,5,3,4,3,6,5
91,2,2,2,2,1,1,1,1,2,2,3,2,4,2,4,1,3,5,2,5,9,5,5,3,1,7,5,2,1,5,8,5,3,4,1,6
92,1,1,1,1,1,1,1,1,1,1,2,3,2,3,1,4,1,3,3,1,4,7,4,3,3,1,6,5,2,1,5,6,4,2,3,1
93,1,1,1,1,1,1,1,1,1,1,0,2,2,0,3,1,3,1,3,3,1,4,7,3,3,3,1,5,2,2,1,5,6,3,2,3
94,1,1,1,1,0,1,1,0,1,1,0,0,1,2,0,2,1,3,1,2,2,1,2,7,3,3,3,1,4,1,2,1,3,6,3,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,3,1,0,2,1,0,7,3,1,2,0,1,1,2,1,1,6,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,6,2,1,1,0,0,1,1,1,1,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,5,2,1,1,2,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,1,1,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
