ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,5,6,2,9,8,8,0,5,10,4,6,4,10,12,10,11,4,7,4,5,9,3,12,6,16,5,13,10,13,7,8,4,12,6,17,5
82,3,6,5,2,8,8,6,0,5,9,4,6,4,9,12,9,9,4,6,4,5,8,3,11,3,14,5,13,11,13,6,7,4,11,5,15
83,2,3,6,4,2,10,9,4,0,4,8,4,3,4,8,11,8,8,4,7,5,3,9,3,11,2,12,5,13,12,5,4,8,4,11,3
84,2,3,3,5,2,2,10,9,4,0,5,6,4,4,4,4,10,7,9,4,6,4,3,8,3,11,2,11,5,13,6,5,4,7,5,11
85,2,2,2,2,2,2,2,4,4,4,1,4,6,3,4,4,3,11,7,8,3,5,4,3,6,3,12,3,12,4,4,5,5,4,6,4
86,2,1,1,1,1,1,2,3,3,3,3,3,4,8,3,2,2,3,9,7,7,3,4,3,3,5,3,9,3,12,6,3,4,4,3,5
87,1,1,1,1,1,1,2,3,3,3,3,3,3,4,7,3,3,2,3,8,7,6,1,3,3,3,4,4,9,3,6,6,1,3,4,3
88,1,1,1,1,1,1,1,2,2,2,3,3,2,3,5,7,4,3,2,3,8,4,4,1,3,3,3,4,4,8,9,5,4,1,3,4
89,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,5,6,3,5,2,3,6,2,4,1,3,3,4,2,4,3,8,3,4,1,3
90,2,2,1,2,1,1,2,2,2,2,0,3,2,3,2,3,4,4,3,5,2,3,5,2,3,1,3,3,2,2,2,3,6,3,3,1
91,1,0,0,0,0,0,0,1,1,1,1,0,2,2,3,2,3,4,3,2,3,1,2,4,0,2,1,3,3,2,3,2,2,5,1,2
92,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,3,2,3,4,3,2,3,0,2,4,0,1,1,3,2,2,2,1,2,5,1
93,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,0,3,4,3,2,3,0,2,2,0,1,1,3,3,2,2,1,2,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,3,3,1,1,3,0,1,2,0,1,1,3,2,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,1,2,0,1,1,0,0,2,1,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,2,0,0,1,0,0,2,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1
