ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,55,66,53,67,65,58,54,59,48,57,54,59,59,66,52,57,52,58,55,45,49,45,37,47,43,35,40,54,54,55,49,44,37,47,43,37
62,40,52,63,51,67,65,58,54,59,46,53,53,59,58,66,50,57,52,56,56,45,50,46,37,47,42,37,40,54,54,46,50,45,37,47,43
63,42,37,52,61,50,65,67,57,54,59,47,54,53,59,59,67,49,58,54,55,57,45,49,47,36,48,44,37,39,55,54,46,49,46,37,48
64,43,41,39,52,63,48,64,66,59,53,59,45,54,55,59,58,65,49,57,53,56,58,43,49,46,36,48,43,38,39,55,56,44,49,46,37
65,50,44,42,38,51,63,49,64,64,58,52,58,46,52,55,60,58,64,48,56,54,57,57,44,49,44,37,48,43,37,54,57,56,45,49,45
66,53,47,45,40,38,53,62,50,62,64,59,49,58,46,53,55,58,58,64,47,57,54,57,55,44,48,44,36,46,43,55,55,56,52,45,48
67,68,53,45,42,40,37,51,60,51,62,62,57,48,59,45,52,55,56,59,64,45,56,53,55,55,45,48,45,36,44,45,54,54,53,52,45
68,60,67,51,44,41,36,36,51,59,50,62,61,55,48,58,46,53,55,56,59,62,44,56,52,55,53,44,47,46,37,62,44,55,52,53,51
69,71,57,65,48,44,39,35,36,50,59,53,63,62,52,47,54,43,53,56,56,56,62,43,54,52,52,52,40,47,46,57,62,44,52,52,51
70,58,70,56,65,47,44,39,36,35,51,60,52,62,60,52,47,52,43,53,56,56,56,62,41,53,50,49,52,39,47,54,57,62,42,49,51
71,60,58,70,57,60,47,42,38,36,34,53,61,52,60,60,52,47,51,43,53,56,53,57,62,41,52,49,49,52,40,57,52,57,61,42,50
72,56,59,57,69,56,60,46,42,37,34,33,51,62,51,59,58,53,47,48,40,53,55,52,57,60,40,50,48,48,52,53,56,51,56,59,41
73,50,56,59,57,69,54,58,43,44,38,35,32,50,61,50,59,57,52,47,48,38,52,55,51,56,61,42,51,49,48,40,52,57,50,56,60
74,49,48,55,55,56,67,52,57,43,43,38,37,32,48,62,47,60,56,54,45,48,38,51,53,51,56,61,42,51,47,49,40,51,53,49,55
75,42,49,47,52,52,59,63,52,59,43,43,38,36,32,47,61,47,60,54,51,45,47,35,51,53,50,56,59,41,51,46,47,37,51,53,49
76,46,41,48,47,49,51,56,61,49,58,42,36,36,36,32,47,60,45,59,54,50,45,46,34,52,51,50,55,57,42,49,46,46,36,52,51
77,22,47,40,47,44,49,47,54,64,49,56,41,37,36,36,30,46,57,40,58,53,46,47,44,34,51,50,50,54,56,53,45,47,44,36,51
78,30,21,46,39,43,45,44,46,56,62,50,56,39,36,34,36,28,48,55,39,58,52,47,45,44,33,46,48,49,53,54,52,46,45,45,35
79,28,26,20,47,37,42,46,42,44,54,60,50,54,37,35,33,33,28,45,54,39,57,50,45,43,37,33,45,46,45,40,53,49,44,47,38
80,37,26,27,21,46,37,42,38,42,46,53,57,44,55,39,35,29,29,27,47,51,37,56,50,44,43,37,32,46,45,51,38,52,49,44,43
81,28,38,21,26,19,43,36,39,37,39,42,51,55,41,54,38,34,27,29,25,44,48,37,53,51,43,42,37,35,43,42,49,37,50,50,43
82,44,26,35,22,23,17,42,34,32,37,36,40,49,55,40,53,38,34,26,27,25,44,46,38,51,47,40,40,34,35,27,41,45,37,44,47
83,22,39,23,33,18,21,17,40,32,30,34,34,37,47,53,41,45,37,31,23,26,24,41,47,40,50,44,38,38,33,25,26,39,46,38,48
84,16,21,37,23,26,16,18,15,36,31,28,32,30,36,46,49,38,39,32,27,19,24,19,36,45,36,49,42,36,35,19,23,22,35,45,35
85,18,19,18,24,23,25,26,24,25,27,27,28,28,26,32,38,47,36,36,30,24,16,23,19,32,41,35,44,41,31,25,16,22,21,31,41
86,16,15,16,21,20,21,22,23,19,24,27,27,26,27,24,30,34,40,31,33,28,22,14,21,14,28,38,31,39,36,28,24,14,20,16,28
87,13,13,13,17,17,17,18,18,18,18,11,22,21,21,25,24,24,33,40,25,32,26,20,15,20,15,29,34,29,36,32,27,21,15,19,16
88,11,11,11,13,13,15,15,15,14,16,19,10,21,20,18,23,22,22,28,34,21,31,25,18,15,18,15,26,29,24,21,31,26,19,16,17
89,8,9,9,11,10,11,13,12,12,13,11,16,11,21,18,18,20,21,22,25,30,17,26,19,16,15,17,15,23,23,33,19,27,22,17,15
90,7,6,6,7,9,9,9,9,9,8,13,10,16,12,18,16,18,17,20,20,24,27,13,18,17,14,14,16,11,23,23,29,16,21,20,15
91,4,5,5,6,6,7,7,7,7,7,8,12,9,13,12,14,12,15,16,17,17,21,26,12,12,15,12,12,11,12,18,22,27,15,15,18
92,3,4,4,5,5,5,5,6,5,6,14,7,11,6,12,10,11,9,8,11,16,13,22,20,8,11,14,11,8,10,16,14,22,22,11,13
93,3,3,3,4,4,4,4,4,4,5,2,12,6,10,4,8,7,9,6,7,10,15,11,18,17,8,10,12,6,9,11,14,12,18,19,10
94,2,2,2,3,3,3,3,3,3,4,7,2,9,5,8,3,7,6,7,5,6,8,15,9,13,13,7,6,11,7,6,9,14,10,14,15
95,1,1,1,2,2,2,2,3,2,3,1,6,1,8,4,7,3,4,4,7,3,5,8,11,5,12,14,6,6,10,3,5,9,10,6,12
96,1,1,1,1,1,2,2,2,2,2,8,0,2,1,6,2,5,3,1,4,6,3,5,6,6,6,8,9,3,6,5,3,5,7,6,6
97,1,1,1,1,1,1,1,1,1,1,1,8,0,2,1,3,2,4,3,1,3,6,1,3,5,5,4,7,7,2,4,5,2,3,6,5
98,0,0,0,1,1,1,1,1,1,1,0,1,8,0,1,1,1,0,3,3,0,2,2,0,1,2,5,3,5,5,0,3,2,1,1,4
99,0,0,0,0,0,1,0,1,0,1,0,0,1,4,0,1,1,1,0,3,2,0,1,1,1,1,2,3,2,3,2,0,2,1,1,1
