ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,30,26,21,28,21,23,19,28,21,20,23,26,30,26,29,29,38,33,38,31,40,25,28,30,33,30,11,27,26,29,36,27,29,29,35,35
33,32,29,28,19,28,22,21,19,28,17,22,19,26,36,26,28,27,39,32,38,29,39,28,29,24,33,31,10,28,27,31,34,28,30,26,37
34,19,32,28,28,20,28,23,20,20,28,21,22,18,27,36,28,28,29,37,31,41,30,37,27,30,23,33,32,12,25,37,32,33,28,31,25
35,27,21,29,27,30,22,29,22,19,21,28,18,22,19,29,37,29,27,28,38,30,43,30,31,26,29,28,32,34,15,30,38,32,30,28,31
36,17,26,20,30,28,30,21,27,21,20,23,29,18,22,19,28,37,29,27,30,37,32,40,26,33,25,29,31,37,35,38,30,37,29,32,27
37,24,16,26,20,30,29,27,22,28,21,21,22,31,19,23,19,29,36,27,26,29,37,35,38,28,31,24,29,31,38,30,39,32,38,29,30
38,29,24,17,25,19,30,30,27,22,29,22,21,21,34,19,23,22,29,32,26,22,27,39,31,40,29,31,25,29,31,22,28,40,29,40,29
39,20,29,24,16,24,20,30,28,25,23,29,22,21,18,33,19,23,22,31,33,26,21,26,40,29,41,29,30,23,31,26,22,28,41,28,41
40,22,18,29,22,16,25,20,27,27,24,25,30,22,21,18,35,19,24,21,30,31,25,21,27,37,26,38,31,29,22,31,26,23,27,38,27
41,21,22,18,30,21,16,25,19,25,28,26,25,30,21,20,18,34,19,26,21,32,29,25,20,25,37,26,36,34,31,31,29,26,21,25,36
42,24,23,22,18,31,21,15,24,19,28,28,26,26,30,21,20,18,33,17,27,21,31,29,26,21,23,36,26,37,29,22,30,30,26,21,23
43,31,24,22,23,18,32,22,15,24,19,26,28,25,27,30,22,20,19,33,18,27,21,32,29,27,21,21,35,30,38,25,22,31,30,27,21
44,28,31,23,23,22,18,31,21,16,25,21,26,28,25,27,32,23,20,19,30,16,28,20,30,27,31,17,20,34,29,17,26,22,29,29,29
45,23,26,31,23,22,21,22,32,19,18,25,20,27,28,26,27,31,24,20,19,29,15,28,20,28,28,30,19,20,33,30,17,26,23,28,30
46,25,22,25,31,21,22,20,21,32,19,17,25,21,27,29,26,27,31,25,20,19,29,16,28,22,27,28,29,19,20,21,28,18,26,24,27
47,25,25,22,26,31,21,21,21,18,34,20,17,25,21,27,28,26,26,30,26,20,19,29,16,29,21,28,27,29,19,20,21,29,18,27,22
48,21,25,25,22,26,31,21,21,20,18,33,20,17,25,21,28,26,26,26,30,25,19,20,29,16,30,21,29,27,26,24,20,22,29,18,29
49,38,20,26,24,22,27,31,21,21,20,22,33,19,15,24,22,28,25,26,27,31,25,19,21,29,17,27,24,29,27,29,24,20,23,28,18
50,23,38,20,25,25,22,25,31,21,21,21,22,33,19,15,24,22,28,28,25,26,29,25,20,21,29,18,26,27,31,25,27,24,21,23,29
51,25,23,38,21,25,24,22,27,31,21,23,21,22,33,19,14,25,22,28,28,23,26,29,23,20,19,30,22,25,26,23,25,29,21,21,21
52,30,23,23,37,20,27,25,22,28,32,23,20,21,22,32,19,14,25,24,29,29,22,27,29,24,19,18,30,22,23,28,22,26,29,22,20
53,33,30,23,23,37,20,25,24,22,25,31,23,20,24,23,31,18,15,25,25,29,29,22,24,28,23,21,20,29,20,28,27,22,24,29,22
54,20,31,30,22,23,38,20,26,23,23,27,32,23,21,25,23,31,18,15,26,25,28,29,22,24,28,24,21,20,32,25,27,28,22,24,29
55,36,21,32,30,22,23,37,19,24,24,22,27,32,22,22,24,24,30,18,14,26,25,28,29,21,24,28,24,21,21,26,25,27,28,21,24
56,20,35,20,32,30,22,23,37,21,24,25,22,27,32,23,22,24,25,29,18,13,26,25,28,29,21,25,28,25,22,14,26,25,27,28,21
57,15,20,37,20,32,30,22,23,37,22,25,25,22,28,31,23,22,24,23,28,19,12,26,25,27,30,21,26,28,23,20,13,26,25,26,29
58,36,16,20,37,20,32,30,22,23,37,20,26,27,22,28,32,22,21,23,23,28,19,12,25,23,24,30,20,26,27,29,20,13,25,24,24
59,25,36,14,20,36,20,33,30,22,25,35,21,26,28,22,28,30,22,22,21,22,28,20,11,25,23,23,28,20,27,19,28,21,12,25,24
60,17,24,37,14,21,36,19,33,31,22,26,35,21,25,28,23,29,30,21,22,22,23,28,20,11,27,23,23,28,21,23,20,29,21,12,27
61,24,16,25,36,12,22,36,18,31,30,24,26,35,20,25,30,23,27,30,21,21,19,23,29,19,11,27,23,23,28,22,19,20,30,21,12
62,14,23,17,24,35,13,21,37,19,32,31,23,26,35,20,25,32,23,27,30,21,21,20,23,29,19,11,27,22,23,21,22,20,19,29,20
63,15,15,22,17,23,34,13,22,35,21,33,31,23,26,35,19,24,30,22,26,31,21,21,21,24,28,19,11,27,22,32,21,22,21,20,29
64,14,15,14,20,17,24,34,11,19,34,22,32,31,23,25,35,19,24,30,22,26,31,20,20,21,24,28,19,11,28,28,32,20,21,21,20
65,12,14,15,14,20,17,24,35,11,18,34,22,30,32,23,25,34,19,22,30,20,26,31,20,21,20,23,30,19,12,19,28,32,20,22,20
66,18,14,14,14,13,19,16,25,37,11,20,33,22,31,31,22,24,34,19,22,30,19,26,32,20,21,20,21,29,18,30,19,28,33,20,22
67,23,18,14,14,14,12,19,15,23,35,11,19,30,22,30,31,22,24,32,19,21,30,19,26,31,20,20,22,17,31,21,29,19,28,32,20
68,20,20,18,15,14,15,12,19,15,23,32,11,19,30,22,31,31,22,25,32,19,21,30,19,25,30,20,18,23,15,19,21,29,19,27,31
69,22,19,20,18,14,13,14,13,19,15,24,32,11,19,29,22,31,30,22,22,32,19,20,31,18,24,29,20,17,22,30,19,20,30,18,26
70,19,21,18,20,19,15,13,15,11,19,13,24,30,11,19,25,20,32,30,20,21,31,19,20,30,17,26,29,19,18,22,29,19,20,29,17
71,14,18,20,18,18,15,15,12,16,11,19,12,23,29,11,19,24,19,33,28,19,20,31,19,20,29,17,25,29,17,19,21,29,19,20,29
72,14,14,18,20,19,19,12,14,12,15,11,19,12,23,29,11,19,22,18,33,27,19,22,32,18,20,29,17,25,30,30,19,22,29,18,20
73,17,14,15,17,18,18,20,12,16,12,15,11,18,11,23,29,10,19,21,16,33,26,17,23,31,18,20,30,17,26,31,27,18,23,29,18
74,15,16,12,14,17,18,18,19,14,14,12,15,11,18,11,22,29,10,17,20,17,34,26,17,21,31,18,19,30,17,18,31,27,17,21,29
75,14,16,16,14,14,17,18,16,18,13,14,12,15,11,18,13,22,29,9,17,20,16,31,26,17,21,30,18,18,28,19,17,29,27,17,21
76,8,13,14,16,10,14,17,14,16,18,11,14,12,14,10,18,13,21,28,9,17,19,14,31,25,17,21,28,16,18,17,22,15,29,26,17
77,11,8,13,14,13,10,14,15,14,16,16,11,15,11,13,9,18,13,19,27,9,17,18,14,31,24,16,21,28,15,10,17,21,14,29,25
78,5,9,6,12,13,13,10,15,15,12,15,14,11,15,11,11,9,18,12,21,26,10,16,17,11,31,22,16,21,25,27,10,16,20,12,29
79,11,5,9,5,11,14,10,9,13,14,11,15,13,11,15,11,11,8,18,12,20,26,12,15,16,13,31,22,16,19,19,27,11,16,19,13
80,12,11,6,8,5,11,12,10,8,12,12,11,13,13,11,15,11,11,9,16,11,20,27,11,15,16,13,30,21,16,10,19,27,10,16,18
81,7,11,9,4,7,6,11,12,10,8,11,12,11,11,11,11,13,10,11,7,15,11,20,25,10,15,16,12,26,20,16,10,19,26,9,16
82,10,4,11,10,4,7,4,10,12,10,7,10,11,11,12,10,10,12,8,10,7,14,11,19,22,11,15,14,12,24,7,15,10,18,22,9
83,9,11,4,9,8,3,7,4,8,11,8,5,10,11,9,10,9,9,10,7,10,7,15,9,16,20,10,14,13,11,11,7,15,8,15,20
84,8,7,8,5,9,7,5,7,4,6,9,4,5,9,12,8,9,8,10,10,7,10,6,14,6,15,19,6,14,13,6,11,6,13,6,15
85,4,5,6,6,6,6,7,6,7,7,8,9,4,4,8,11,8,9,8,8,7,7,9,5,11,5,15,17,5,15,7,6,10,5,11,5
86,3,4,5,5,5,6,6,5,6,6,3,6,8,3,4,7,11,8,9,8,8,7,6,7,5,10,4,14,13,4,8,7,5,8,5,10
87,3,3,4,4,4,5,5,4,5,5,5,2,6,7,2,5,7,9,7,9,5,8,7,5,4,4,9,4,13,12,4,7,7,4,5,4
88,2,3,3,3,3,4,4,3,4,4,3,5,1,4,5,1,3,7,7,5,6,4,8,4,5,4,4,8,3,12,6,3,7,5,4,5
89,2,2,3,3,2,3,3,3,3,3,2,3,5,1,5,2,1,2,7,6,4,4,4,8,4,5,3,2,6,4,4,5,3,6,5,4
90,2,2,3,2,3,3,3,2,2,3,7,None,3,4,1,4,2,None,3,6,5,4,2,4,8,3,5,2,2,6,5,3,3,3,6,4
91,1,1,1,1,2,1,1,2,2,2,2,7,None,3,3,None,3,None,None,2,6,2,3,1,4,4,3,2,2,2,6,2,2,2,3,3
92,1,1,1,1,1,1,1,1,1,2,2,2,7,None,3,2,None,1,None,None,2,4,2,3,1,2,3,3,2,1,2,4,2,2,2,2
93,None,1,1,1,1,1,1,1,1,1,2,2,2,5,None,3,2,None,1,None,1,2,3,1,3,1,2,2,3,1,1,2,3,1,2,2
94,None,None,1,1,1,1,1,1,1,1,2,1,2,2,4,None,3,2,None,1,None,1,2,2,1,1,None,2,2,2,None,1,2,2,1,1
95,None,None,None,None,1,None,None,1,1,1,1,2,1,1,2,4,None,2,2,None,1,None,1,2,2,1,1,None,None,1,1,None,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,2,None,2,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
