ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,5,5,5,3,4,8,6,6,2,4,6,0,2,6,3,6,3,2,2,2,2,0,0,3,2,4,0,3,3,2,2,0,0,3,2
21,4,3,5,4,4,3,3,8,7,6,3,2,6,1,3,6,3,5,3,2,2,1,2,0,0,4,3,4,0,5,2,1,2,0,0,3
22,2,5,4,5,4,6,3,4,9,6,6,3,2,6,2,3,5,3,4,3,2,2,1,2,2,0,4,3,5,0,2,2,1,3,2,0
23,5,1,5,1,4,4,6,3,5,10,7,6,3,2,6,2,4,5,3,4,3,2,2,0,2,2,0,2,3,6,3,2,2,0,3,2
24,4,6,0,6,0,3,4,7,3,4,9,7,6,2,2,8,2,3,5,3,4,3,2,2,0,1,2,0,2,2,5,3,2,1,0,2
25,7,2,4,2,7,0,3,5,6,3,4,6,8,6,2,3,8,2,3,5,3,3,3,3,3,0,1,3,1,3,2,4,3,3,2,0
26,1,7,4,3,3,7,0,3,5,5,4,4,8,6,5,2,3,8,1,3,5,4,1,3,1,3,1,3,3,1,5,3,2,3,3,2
27,3,1,6,4,3,2,8,1,3,3,5,5,4,8,7,5,3,3,9,2,3,4,3,2,3,1,3,1,3,2,3,4,2,2,3,2
28,2,3,1,6,5,3,1,8,1,3,3,5,5,3,8,9,7,3,3,9,2,3,5,3,6,4,2,1,2,4,2,3,5,2,4,4
29,3,1,3,0,6,4,4,2,8,3,4,4,6,5,4,8,7,7,4,3,8,2,4,6,5,7,4,2,1,3,7,2,4,6,2,5
30,3,3,2,3,0,6,4,3,2,9,3,5,3,6,4,4,7,7,8,5,3,8,2,4,7,5,8,5,3,2,3,7,2,4,7,2
31,1,4,3,1,3,0,6,4,3,1,10,3,5,3,6,5,5,7,7,8,5,3,9,2,5,8,5,7,4,2,5,3,8,2,5,7
32,2,0,3,3,1,4,0,5,4,3,3,9,2,4,3,6,4,5,7,7,7,4,4,7,3,4,7,5,5,1,6,5,4,7,2,4
33,5,2,0,3,3,0,4,0,5,4,4,3,9,2,4,3,6,4,5,7,7,7,4,4,5,3,5,7,3,3,6,6,5,4,6,2
34,2,5,2,0,3,3,0,5,0,5,4,4,3,9,1,5,3,3,3,6,7,7,7,4,5,5,3,5,6,2,8,7,6,5,4,7
35,5,1,5,1,1,3,3,0,6,0,5,5,4,3,9,1,4,3,3,3,6,8,7,7,4,4,7,3,4,7,6,8,7,6,5,3
36,3,4,1,5,1,1,3,3,1,5,1,5,4,4,2,8,1,4,3,4,3,6,10,7,9,3,4,8,3,4,3,6,10,7,7,5
37,4,3,3,1,5,1,1,3,3,1,5,0,5,2,4,3,7,1,4,3,5,3,5,10,8,10,2,4,10,2,6,3,6,9,8,8
38,6,6,5,3,1,5,1,1,3,3,2,5,3,5,2,4,2,7,0,3,3,5,3,5,9,8,8,1,5,10,3,6,3,6,10,8
39,2,6,4,5,3,1,5,2,1,3,4,2,5,3,5,2,4,3,8,2,3,3,7,3,5,8,8,8,0,4,3,3,7,3,6,8
40,6,2,7,4,5,3,1,6,3,1,3,4,1,5,3,6,3,4,3,9,2,5,3,7,3,5,8,8,8,2,1,5,3,7,3,5
41,2,6,3,7,3,5,3,1,7,2,1,4,4,1,5,4,6,4,4,4,9,2,6,3,6,3,4,8,8,6,9,1,5,3,6,3
42,12,2,6,3,7,3,5,3,2,7,3,1,4,4,1,5,4,6,3,4,4,10,2,5,3,7,5,5,8,8,4,9,1,5,3,7
43,5,11,2,6,3,7,3,5,3,2,6,3,1,5,4,3,6,4,6,3,3,3,10,3,5,3,7,4,5,7,3,3,9,1,5,3
44,4,5,9,2,6,3,7,3,5,3,2,6,3,1,5,4,2,5,4,6,3,3,3,11,2,5,3,7,4,5,3,3,3,11,1,6
45,2,3,5,10,3,6,3,7,3,5,4,2,6,3,1,5,4,2,5,5,6,3,2,3,11,4,3,3,7,4,7,3,3,3,12,3
46,4,3,3,6,10,3,7,2,7,3,5,4,2,6,3,1,5,3,2,5,6,7,5,2,3,11,4,3,3,8,5,7,4,3,3,11
47,4,4,3,2,5,10,3,7,2,7,4,5,4,2,7,3,1,5,3,2,5,6,7,4,2,3,13,4,3,4,4,5,7,3,3,3
48,5,5,4,3,2,5,9,2,7,2,6,4,5,3,3,7,3,1,5,3,2,5,6,7,3,2,4,13,4,3,2,4,5,7,3,3
49,5,5,5,4,3,1,5,10,2,8,3,7,4,4,5,3,6,3,1,5,3,2,6,6,7,3,4,4,12,4,3,2,5,5,7,3
50,6,5,4,5,4,4,1,5,10,2,8,3,7,4,4,5,2,6,5,1,5,3,2,8,6,7,3,5,4,12,5,3,2,6,5,7
51,6,5,5,4,5,4,4,1,5,11,3,8,3,7,4,4,4,2,6,5,1,5,3,1,9,6,7,6,6,3,1,5,3,1,6,5
52,8,6,5,7,5,6,3,4,1,5,13,3,7,4,7,4,4,5,2,6,5,1,5,3,1,7,4,7,6,6,5,1,5,3,1,6
53,7,7,7,5,5,6,5,3,4,1,5,13,3,7,5,7,4,4,6,2,6,5,1,5,3,1,7,5,7,6,6,5,1,5,3,1
54,7,7,8,7,5,5,6,5,2,4,2,5,14,3,7,5,6,4,5,6,2,6,5,3,5,3,1,6,5,7,2,6,5,2,5,3
55,9,8,7,8,7,5,6,6,5,3,5,2,5,14,3,7,5,7,3,5,6,2,6,5,2,5,3,1,6,4,6,2,6,5,1,5
56,5,8,8,8,8,6,5,5,6,5,3,4,2,5,14,3,7,5,8,3,5,6,2,7,5,2,5,3,1,6,5,6,2,7,5,1
57,5,3,7,8,7,8,6,5,5,6,5,4,4,2,5,14,3,7,5,7,2,4,6,4,7,5,3,5,3,1,3,4,6,3,7,5
58,5,6,3,7,7,8,8,8,5,5,7,6,4,3,2,6,14,3,7,5,7,2,4,6,4,7,5,3,5,4,7,3,4,6,3,7
59,5,5,6,3,7,7,8,7,6,6,6,8,6,3,3,2,6,13,4,7,5,6,2,4,8,4,8,5,3,5,5,6,3,4,6,3
60,3,6,5,6,3,7,6,8,6,6,7,6,6,6,3,3,2,6,13,4,8,5,6,2,4,7,3,7,4,2,8,5,6,3,4,7
61,4,2,6,5,5,3,7,7,8,6,6,7,6,6,6,3,4,1,6,13,4,8,5,6,2,4,6,3,7,4,4,8,5,6,3,4
62,5,6,2,7,4,5,3,7,7,7,6,7,7,6,6,6,3,4,1,6,12,4,8,5,6,2,4,6,3,8,14,4,8,5,6,3
63,1,4,6,2,7,4,5,3,7,8,7,6,7,7,6,5,6,4,4,1,6,12,4,8,4,6,2,4,6,3,6,14,4,8,5,6
64,2,2,4,6,3,7,4,5,3,7,6,7,6,6,7,6,5,6,4,4,1,6,11,4,8,4,6,2,4,6,1,7,13,4,8,5
65,6,2,2,4,7,3,6,4,5,2,6,6,7,6,6,7,6,5,6,4,4,1,6,11,4,8,4,6,2,4,4,1,7,12,4,8
66,6,6,2,3,3,8,2,6,4,5,2,6,6,7,5,6,7,6,5,6,4,4,1,6,12,4,8,3,6,3,4,4,1,7,13,3
67,16,6,6,2,2,3,7,2,6,4,5,2,6,6,7,5,6,7,7,5,6,5,4,1,6,12,4,8,3,5,6,5,4,1,7,12
68,12,17,6,7,2,2,3,7,2,6,5,5,2,6,6,7,5,6,7,7,5,6,5,4,1,6,12,4,8,4,6,6,5,4,1,7
69,9,11,17,6,7,2,2,3,8,2,6,5,6,2,6,6,7,5,6,7,7,4,6,5,4,1,6,12,4,8,7,5,6,5,4,1
70,9,8,11,17,6,7,3,2,3,7,3,6,5,6,2,6,6,7,3,6,8,7,4,6,5,4,1,5,12,3,7,7,5,6,5,4
71,11,8,8,10,18,7,7,2,2,3,8,3,6,5,6,2,6,6,7,3,6,9,7,4,5,5,4,1,5,12,6,8,7,5,5,5
72,6,11,8,9,10,18,6,7,2,2,3,8,2,6,5,5,2,6,7,7,1,6,7,7,4,5,5,4,1,5,2,6,7,7,5,4
73,6,5,12,8,9,9,18,6,7,2,2,3,8,2,7,5,5,2,6,7,7,1,6,7,7,4,4,4,4,1,6,2,6,7,7,5
74,4,6,5,12,8,9,9,18,6,7,2,2,3,6,2,7,5,5,2,6,7,7,1,6,7,7,4,4,4,3,7,6,2,6,7,7
75,3,4,6,4,11,8,8,9,18,6,7,2,2,3,5,2,6,5,5,3,5,7,8,1,6,7,7,4,4,5,5,7,7,2,6,7
76,7,2,4,7,5,11,8,8,10,17,6,7,2,2,3,5,2,6,5,5,3,5,7,8,1,6,8,7,3,4,3,5,7,7,2,6
77,3,7,2,1,7,5,9,8,9,8,16,6,6,2,2,4,5,3,6,5,4,3,4,7,8,1,6,8,7,4,4,3,4,7,7,2
78,8,3,7,2,1,5,5,8,7,7,10,16,5,6,2,2,4,4,3,6,5,4,3,4,6,8,1,6,8,7,5,4,3,4,6,7
79,1,7,3,6,2,1,4,5,8,7,8,10,16,5,6,2,1,4,4,3,6,5,4,4,4,6,9,1,6,8,5,5,4,4,4,6
80,4,1,6,3,5,2,0,4,5,5,6,8,9,16,5,5,2,1,5,3,3,6,5,4,4,4,4,8,1,6,2,5,5,4,4,4
81,3,3,1,5,3,4,1,0,4,5,6,6,8,7,15,3,5,2,1,4,3,3,6,6,4,4,4,4,8,2,4,2,5,5,4,4
82,0,1,3,1,5,3,3,1,1,4,5,5,6,8,7,14,3,5,2,1,3,3,3,6,6,4,4,4,4,6,3,4,2,5,5,4
83,6,1,1,3,1,4,1,2,1,0,4,6,5,5,8,7,10,2,3,1,1,3,3,3,4,6,4,2,4,4,1,3,4,2,4,5
84,5,4,0,1,2,0,4,1,3,2,1,4,6,5,3,8,7,9,2,3,1,1,2,3,3,3,6,4,2,4,1,1,2,4,2,3
85,1,3,4,4,3,3,2,3,3,3,1,1,4,5,5,3,8,7,9,2,3,1,1,2,2,3,3,6,4,2,3,1,1,2,3,2
86,1,2,3,3,3,3,2,3,3,3,2,1,1,2,5,5,3,7,3,9,2,2,1,1,2,1,2,3,6,4,2,2,1,1,2,3
87,1,2,3,2,2,2,2,2,2,2,1,2,1,1,2,3,5,2,5,3,9,1,2,1,1,2,2,2,3,4,10,1,2,1,1,2
88,1,2,2,2,2,2,1,2,2,2,3,3,1,1,1,2,3,5,1,5,3,8,1,2,1,1,0,2,1,3,3,9,1,2,1,1
89,1,1,2,1,1,1,1,1,1,1,0,1,3,2,1,1,2,3,4,1,3,3,7,1,2,1,1,0,2,1,3,3,8,1,2,1
90,1,2,2,2,2,2,2,2,2,2,1,0,0,0,2,1,0,2,3,4,1,2,2,6,1,0,1,1,0,3,2,2,2,6,1,0
91,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,1,3,4,1,1,2,5,1,0,1,1,0,4,1,1,2,5,1
92,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,2,2,1,1,2,3,0,0,1,1,2,2,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,1,2,3,0,0,1,0,2,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,3,0,0,0,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
