ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,12,7,10,18,13,13,17,23,16,20,20,20,14,22,16,17,14,18,16,15,13,18,25,15,26,20,25,26,25,8,15,18,20,16,23,19
33,17,11,7,10,19,14,15,15,23,16,22,20,20,15,21,16,16,15,22,15,13,13,19,25,15,26,18,23,24,23,14,13,20,26,17,24
34,11,18,12,7,11,19,14,12,16,21,18,22,19,21,17,23,15,16,13,20,14,14,15,24,25,20,24,20,25,20,15,15,15,22,27,20
35,14,11,18,13,8,12,20,14,11,16,25,17,21,19,20,17,24,16,17,14,18,15,16,18,22,25,17,26,22,25,17,15,16,18,20,26
36,9,16,11,18,14,8,12,19,15,11,16,23,17,19,18,19,17,24,13,17,12,17,15,23,19,26,24,16,30,19,13,17,15,22,18,24
37,10,12,17,11,19,14,9,13,19,15,11,17,23,17,20,17,19,17,27,14,17,14,18,15,22,20,23,27,15,31,18,14,17,16,21,20
38,15,12,12,16,11,21,13,10,13,19,16,11,16,20,17,18,17,19,17,28,14,16,13,17,16,24,18,19,27,15,14,18,13,17,16,22
39,8,15,10,11,16,10,20,14,10,13,20,17,11,16,21,15,18,16,20,20,27,14,17,16,16,18,22,18,18,25,27,14,19,16,16,18
40,16,10,17,11,9,16,11,17,15,10,14,21,18,11,16,22,17,18,17,19,21,29,14,17,16,15,19,18,22,17,19,28,14,18,16,15
41,11,15,10,18,11,9,16,11,18,14,9,14,21,18,11,16,22,16,18,17,21,25,28,15,17,14,18,19,16,20,19,22,28,14,18,15
42,16,10,16,9,17,10,9,16,11,19,13,11,14,21,19,11,17,22,16,16,16,21,23,33,15,18,16,17,20,16,17,19,22,33,14,19
43,3,17,10,16,11,16,10,8,17,13,24,13,12,15,21,18,11,15,23,17,17,16,21,25,33,16,19,18,16,20,17,17,20,23,33,14
44,14,3,17,9,14,10,16,10,8,16,14,25,13,12,15,20,19,12,15,23,18,17,17,23,25,32,16,20,19,17,17,17,18,22,23,32
45,10,12,3,18,9,14,11,17,10,6,16,14,25,13,13,15,20,17,12,15,25,20,17,18,21,30,35,16,20,22,24,19,17,18,21,28
46,9,10,12,3,17,9,14,9,16,10,6,16,16,24,13,13,15,20,18,11,15,24,19,18,17,22,29,35,16,20,15,23,19,18,17,22
47,10,8,10,12,5,17,10,15,9,16,10,6,16,16,22,13,12,15,20,19,11,15,24,18,19,16,19,29,39,16,12,15,23,18,19,17
48,10,11,9,11,12,5,17,9,14,9,17,11,7,16,16,21,13,13,15,19,19,12,15,25,17,19,18,21,29,36,19,13,15,25,16,19
49,9,11,11,10,10,11,5,17,9,14,8,15,11,7,16,18,18,13,13,15,19,17,13,16,24,18,19,18,21,29,18,18,14,15,23,17
50,14,9,9,10,14,10,12,6,17,9,16,8,15,11,7,16,18,19,13,12,15,19,18,13,17,23,17,19,19,21,15,19,19,13,16,23
51,11,14,9,10,10,13,10,12,6,18,13,14,7,15,12,7,16,18,18,13,12,13,20,19,13,18,23,15,21,19,11,14,19,19,13,17
52,9,11,13,9,9,11,14,11,12,5,22,13,14,8,15,11,7,16,19,18,12,12,14,20,20,13,18,25,16,21,14,11,15,19,19,13
53,15,11,10,13,11,10,11,13,10,13,5,22,13,13,8,15,12,8,16,19,20,12,11,14,19,21,13,18,25,15,20,14,10,15,18,20
54,11,13,11,11,13,10,8,11,13,10,12,6,20,13,13,8,15,12,8,16,19,23,12,11,14,20,18,13,19,25,17,21,14,10,15,19
55,16,11,13,11,11,14,10,9,11,13,10,12,5,21,13,13,9,15,13,8,17,18,23,12,11,15,19,18,13,17,17,18,21,14,10,16
56,18,17,11,13,11,10,15,11,9,11,15,10,12,5,21,13,13,9,15,13,8,17,18,24,12,11,16,19,17,13,8,17,18,23,14,10
57,11,17,17,11,13,10,12,14,9,9,11,15,10,12,5,23,13,14,9,14,13,10,18,19,22,12,12,16,19,19,12,9,18,19,21,14
58,8,10,18,16,10,14,10,12,14,9,9,11,16,10,12,5,23,13,15,8,14,13,10,18,19,22,12,12,16,19,14,12,9,18,19,21
59,16,8,10,17,16,11,14,10,11,15,10,9,11,16,11,12,6,21,13,16,8,14,12,9,17,19,22,15,12,17,9,14,12,8,17,18
60,12,18,8,10,16,15,11,14,11,11,15,10,9,11,15,11,12,5,20,13,16,8,14,13,9,17,17,22,15,11,15,9,14,12,8,17
61,7,12,18,8,9,16,15,11,15,12,12,16,9,8,11,14,11,12,5,20,14,16,9,16,12,8,17,17,21,15,13,15,9,16,11,8
62,17,7,11,18,8,9,15,15,13,15,12,12,15,9,8,11,14,11,12,5,20,13,18,11,16,12,8,17,17,21,19,12,17,11,16,11
63,12,16,8,11,18,8,10,16,16,11,16,10,12,15,9,8,11,14,11,12,5,21,12,18,10,16,11,8,17,17,5,20,12,17,10,16
64,6,13,16,8,11,17,8,10,16,14,11,14,10,12,16,9,8,11,14,11,13,5,20,12,18,9,17,11,8,17,13,5,20,12,17,9
65,4,6,13,16,9,11,17,9,10,17,14,11,14,10,11,17,8,7,10,14,12,13,5,20,12,18,8,17,12,8,12,13,5,19,12,17
66,14,5,5,14,15,8,11,17,8,10,18,14,10,14,10,11,17,8,8,10,14,10,13,5,19,12,19,8,16,11,14,10,13,5,19,12
67,11,15,5,5,16,15,8,11,17,8,10,18,14,11,14,10,10,16,8,8,11,14,10,13,5,19,13,18,9,16,11,14,10,13,5,19
68,17,11,16,5,5,15,15,8,11,16,8,10,18,13,11,14,10,10,16,8,8,10,14,9,13,4,16,13,18,9,9,10,14,9,13,4
69,12,18,11,15,5,5,15,15,9,11,16,8,10,17,13,11,14,10,11,15,8,8,10,14,9,14,4,16,12,18,8,9,10,14,9,14
70,14,13,18,10,13,4,5,12,15,9,11,16,8,10,16,12,12,14,10,12,15,7,8,10,12,9,14,4,16,12,15,7,9,10,13,9
71,9,14,12,17,12,12,4,5,13,15,9,11,15,8,10,16,12,12,14,10,12,15,7,8,10,12,9,14,4,16,11,15,7,8,10,13
72,7,7,15,12,16,11,12,4,5,12,13,10,10,15,8,11,17,12,12,14,11,12,15,7,8,10,13,9,13,4,11,11,15,7,8,10
73,7,7,7,16,13,15,11,12,4,5,12,13,10,10,14,8,9,13,11,13,13,10,12,15,7,8,12,13,9,12,15,10,11,15,7,8
74,7,6,7,8,13,12,13,12,12,4,4,13,13,10,10,14,7,9,13,11,12,14,10,12,14,7,7,11,13,9,12,16,10,11,14,7
75,10,7,6,7,7,11,9,12,12,9,4,4,12,13,9,10,13,7,11,11,11,10,16,10,11,14,7,8,10,13,12,10,17,10,10,13
76,5,8,7,6,6,7,13,11,12,11,10,4,4,12,13,9,10,13,8,12,11,11,9,16,9,12,14,8,8,9,11,12,9,17,9,11
77,10,4,7,7,5,4,7,11,9,12,13,10,4,4,12,12,9,11,13,8,12,11,11,9,14,9,11,14,8,7,12,11,12,10,14,9
78,3,8,5,7,6,5,4,7,11,9,11,15,9,4,4,10,12,9,9,13,8,12,10,10,8,13,9,11,13,7,9,12,10,11,10,13
79,7,5,9,4,7,5,4,4,6,11,10,9,13,9,4,4,10,11,9,10,13,8,13,10,10,7,13,8,12,14,13,9,12,10,11,9
80,9,6,4,8,4,7,5,4,4,5,12,9,12,12,8,4,5,9,11,9,10,13,9,12,10,10,8,12,8,12,10,13,10,11,10,11
81,2,8,6,4,9,4,9,7,3,3,5,12,7,12,10,8,4,4,10,11,9,10,11,9,11,10,11,6,12,8,9,10,11,10,10,10
82,2,2,8,4,4,6,4,8,4,3,3,3,10,7,12,10,8,4,5,10,10,9,10,11,9,11,9,13,6,12,10,9,10,11,9,10
83,5,2,2,8,5,4,6,3,6,5,3,3,3,9,7,12,9,9,4,5,9,10,9,12,10,8,9,8,12,6,10,10,9,12,10,8
84,12,6,2,3,7,4,3,6,5,7,3,2,3,2,8,7,8,6,8,4,5,9,9,9,10,10,8,9,8,10,5,10,9,8,10,10
85,3,5,6,5,6,5,6,6,6,6,7,3,2,3,2,7,7,8,6,5,4,5,8,9,8,9,10,7,7,8,4,5,9,9,7,9
86,2,4,4,4,5,5,5,5,5,5,2,6,2,2,3,2,7,6,7,4,5,5,6,7,9,7,7,9,7,7,6,5,5,8,9,6
87,2,3,3,3,4,4,4,4,4,4,4,2,6,1,2,2,3,7,6,6,3,5,5,5,7,10,7,7,12,6,3,6,5,4,8,10
88,1,3,3,3,3,3,3,3,3,3,2,3,2,6,1,2,2,3,8,7,6,3,6,4,5,6,8,5,7,12,5,3,7,4,4,7
89,1,2,2,2,2,2,3,3,3,3,1,1,3,2,6,1,2,1,5,7,4,6,3,6,4,4,5,8,5,6,4,5,3,7,4,3
90,2,2,2,2,2,2,3,3,2,2,4,1,1,2,2,6,1,1,1,5,6,4,5,4,5,4,3,6,7,3,6,4,4,4,6,4
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,6,1,0,1,3,6,4,6,4,5,4,2,6,6,3,6,4,5,3,6
92,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,3,1,0,1,1,6,3,6,4,5,4,1,6,0,1,6,3,5,3
93,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,0,3,0,0,1,1,5,2,5,2,4,3,1,0,0,1,5,2,4
94,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,3,0,1,0,1,2,2,3,1,4,4,1,1,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,1,2,0,1,3,2,3,1,1,2,1,2,0,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,2,0,1,3,2,2,0,0,2,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,1,2,1,2,1,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,0,1,1,1,0,0,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0
