ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,5,4,2,4,7,4,4,10,4,7,5,4,2,5,2,6,7,3,2,1,3,2,3,4,3,2,4,2,3,1,3,2,3,3,3
14,6,8,5,4,2,5,6,4,4,9,3,7,5,3,2,5,2,6,6,3,2,1,3,3,4,4,2,2,4,2,2,1,3,3,4,3
15,5,6,10,5,4,3,6,7,5,4,10,3,7,5,3,2,5,2,6,6,3,2,1,3,3,4,3,2,2,4,3,2,1,3,3,4
16,1,4,7,10,5,4,3,5,7,4,4,10,3,7,5,3,2,5,2,6,6,3,2,1,3,3,4,3,2,2,6,3,3,1,3,3
17,5,2,5,6,10,5,4,2,7,7,4,4,10,3,6,5,3,2,5,2,6,6,3,2,1,3,3,4,3,2,6,6,3,2,1,3
18,2,6,1,3,7,10,5,4,1,3,8,4,4,10,3,6,5,3,2,5,2,6,6,3,2,1,3,4,5,2,2,6,6,3,2,1
19,6,4,9,1,4,8,10,5,4,1,4,8,4,4,10,3,6,5,2,2,5,3,6,6,3,2,1,4,4,4,5,3,6,6,3,2
20,6,5,4,7,2,3,7,11,6,4,2,5,6,4,4,10,3,5,5,3,2,5,3,6,6,4,3,2,5,4,2,5,3,6,6,4
21,5,6,4,4,6,3,3,9,11,6,4,2,6,6,4,4,9,3,5,5,3,2,5,3,6,6,4,3,3,5,4,2,5,3,6,6
22,6,6,7,4,4,6,3,4,9,11,8,4,1,6,6,4,4,9,3,3,5,3,2,5,3,6,8,4,3,2,5,4,2,5,3,6
23,5,5,5,6,4,4,6,2,4,9,14,6,3,None,7,6,5,4,9,4,3,5,4,2,5,3,6,9,5,3,3,5,5,2,5,3
24,5,7,3,5,9,4,4,4,1,6,9,14,6,3,None,8,7,5,4,8,4,4,6,6,1,5,3,5,7,6,4,3,6,6,2,5
25,2,6,5,3,5,8,5,3,4,1,6,9,14,6,3,1,8,7,5,4,7,4,4,6,6,1,5,4,4,5,7,4,3,6,6,2
26,3,1,5,5,4,4,7,6,3,3,4,6,7,13,6,5,None,7,6,6,4,7,4,3,6,6,1,6,4,4,3,7,4,2,6,6
27,5,3,1,5,3,4,4,6,5,2,4,4,5,7,14,6,5,3,6,6,4,3,7,4,3,6,5,1,7,5,4,3,7,4,2,6
28,8,6,4,1,4,3,4,2,7,7,None,2,4,6,7,13,4,5,2,7,5,4,4,5,3,5,7,4,2,6,5,4,3,6,4,3
29,13,10,4,4,1,4,3,4,2,8,10,None,4,4,7,6,12,1,3,2,7,5,5,3,7,3,6,7,5,4,7,5,4,2,8,3
30,5,11,8,5,5,1,4,2,4,None,9,12,2,4,4,7,5,13,2,3,2,5,5,5,4,7,5,6,8,4,1,6,4,4,3,8
31,8,6,11,8,5,5,1,4,2,4,1,10,13,2,4,4,7,5,12,1,4,2,4,6,5,4,7,4,6,8,5,2,6,5,4,3
32,4,8,6,11,8,6,5,2,4,2,4,1,10,13,3,3,4,7,6,11,2,3,1,4,7,3,3,8,2,4,4,3,2,6,6,3
33,3,2,8,6,11,8,5,6,2,4,2,5,1,7,11,3,3,4,7,6,10,2,4,1,3,6,3,6,8,3,9,2,6,2,6,4
34,6,4,1,8,6,11,8,5,6,1,5,2,5,1,8,10,2,3,4,6,6,10,2,6,1,3,5,3,6,9,7,10,2,6,2,6
35,4,6,3,1,8,6,11,9,4,4,1,5,3,5,1,8,9,2,3,3,6,6,10,2,6,1,4,4,4,5,6,7,10,2,6,2
36,1,4,6,4,1,8,6,11,8,4,4,1,5,2,5,1,8,8,2,3,3,7,7,11,2,6,1,6,4,3,2,6,8,11,2,6
37,3,1,4,6,4,3,8,7,13,7,5,4,1,6,2,5,1,9,8,2,4,3,7,7,11,2,6,1,7,3,4,2,6,8,11,2
38,3,3,1,3,5,6,2,8,7,11,8,5,4,1,6,1,4,1,9,8,2,4,5,7,7,7,2,6,2,7,2,4,3,6,8,8
39,2,2,3,1,3,5,4,2,8,7,12,8,5,4,2,6,1,4,1,9,7,3,4,5,4,7,7,2,6,2,6,3,4,3,4,8
40,8,2,2,5,1,4,5,4,2,8,8,12,9,5,4,3,6,1,4,1,9,7,3,4,4,4,8,7,2,6,8,6,3,4,3,4
41,4,7,2,3,4,1,3,5,5,2,12,9,12,8,5,3,3,6,2,5,1,10,7,3,5,4,3,7,7,3,1,9,6,3,4,3
42,3,4,7,2,2,4,1,3,6,4,2,12,8,12,8,5,3,3,6,2,5,2,11,7,4,4,4,3,8,7,5,2,9,6,3,4
43,3,3,5,8,2,2,4,1,3,5,4,2,11,9,12,8,5,3,3,7,2,5,2,13,7,4,4,3,4,9,2,5,2,11,6,3
44,4,3,3,4,6,2,2,4,1,3,5,4,2,11,9,12,8,5,3,3,7,2,4,2,12,8,5,4,4,4,7,2,5,2,11,7
45,6,3,3,3,4,6,2,2,4,1,4,4,4,2,10,8,12,8,5,3,3,7,2,5,2,12,8,5,4,4,3,7,2,6,2,11
46,4,5,4,3,3,4,6,2,2,4,2,4,4,3,3,10,8,12,7,5,3,3,7,2,5,2,12,8,5,4,3,3,7,2,6,2
47,6,4,5,3,3,3,4,6,2,2,4,2,4,4,3,3,10,8,11,7,5,3,3,7,3,6,2,12,8,5,5,3,3,7,3,7
48,1,5,5,5,3,4,3,4,6,2,5,4,2,4,4,4,4,8,8,11,7,5,3,2,7,3,6,2,12,7,8,5,3,3,7,3
49,5,2,5,5,5,3,4,3,4,6,2,3,4,2,4,4,4,4,8,8,11,7,5,3,2,7,3,6,3,11,10,8,5,3,3,7
50,2,5,2,5,4,5,3,4,3,3,6,2,3,4,2,4,3,4,4,8,8,11,7,5,3,2,7,3,6,3,8,10,8,5,3,3
51,3,2,6,2,5,4,5,4,4,2,4,5,2,3,4,2,4,3,4,4,8,8,12,7,5,3,2,7,2,6,7,8,12,8,5,3
52,4,4,2,6,2,5,4,5,3,4,3,4,5,2,3,4,2,4,3,5,4,8,8,13,8,4,3,3,8,2,4,7,8,13,8,4
53,1,3,4,2,6,2,5,6,5,3,5,3,4,5,2,3,4,2,3,3,5,4,8,8,12,8,3,2,2,8,5,4,7,8,11,8
54,6,2,2,4,3,6,2,5,4,5,3,5,3,4,5,2,3,4,2,3,4,5,4,8,8,13,8,3,2,3,4,5,4,7,8,13
55,1,5,2,3,4,3,6,3,5,3,4,3,5,3,4,5,2,3,4,2,3,5,4,4,7,8,13,8,3,2,3,4,5,4,7,8
56,5,1,5,1,2,4,3,6,2,5,4,4,4,5,3,4,7,2,3,4,2,3,5,4,4,7,8,15,8,3,2,4,3,5,4,7
57,1,5,1,5,1,2,4,3,6,1,5,4,4,4,5,3,4,7,2,3,4,2,3,3,4,4,7,8,15,7,4,2,4,3,4,4
58,5,2,5,2,5,1,2,4,3,6,2,5,4,4,4,4,3,4,7,2,3,4,2,3,3,4,4,7,8,14,4,4,2,4,3,4
59,9,5,3,7,1,5,1,3,4,4,6,2,5,4,4,4,4,3,4,7,2,3,4,2,3,3,4,4,6,8,2,4,4,2,4,3
60,2,9,5,2,6,1,5,1,3,4,3,6,2,5,4,4,4,4,3,4,7,1,3,4,2,3,3,4,4,6,6,1,4,4,2,4
61,4,2,9,5,2,6,1,5,3,2,5,3,6,2,5,4,4,4,4,3,4,7,1,3,3,2,3,3,4,4,4,6,1,4,4,2
62,2,4,2,9,5,2,5,1,5,1,3,6,2,5,2,5,4,5,4,4,3,4,7,1,3,3,2,3,3,4,3,4,6,1,4,4
63,3,2,4,2,9,5,2,5,1,5,1,3,6,2,5,3,5,4,5,4,5,3,4,5,1,3,3,2,3,3,5,3,4,5,1,4
64,4,3,2,3,3,9,5,2,5,1,5,1,3,6,2,5,3,5,4,5,4,5,3,3,8,1,3,4,2,3,4,5,3,3,7,1
65,3,4,3,2,3,3,10,5,2,5,2,5,1,4,6,2,5,3,5,4,5,3,5,3,3,8,1,3,4,2,5,3,5,3,3,7
66,5,3,4,3,2,2,3,9,5,2,6,2,5,1,4,6,2,5,3,5,4,5,3,5,3,3,7,1,3,4,4,5,3,5,3,3
67,3,4,3,4,3,2,2,3,9,5,3,6,3,5,1,4,6,2,4,3,6,4,5,3,5,3,3,7,1,5,6,4,5,3,5,3
68,3,3,4,3,6,3,2,2,3,9,7,3,6,3,5,1,2,6,2,5,3,6,4,5,3,5,3,2,6,1,3,6,4,5,3,5
69,2,2,3,4,3,4,3,3,2,3,10,5,3,6,3,6,1,2,6,2,5,3,6,4,5,3,5,3,2,6,6,3,6,4,5,3
70,6,2,2,4,4,3,5,3,2,3,3,10,5,3,6,4,6,1,2,6,2,5,2,6,4,5,3,5,3,2,2,6,2,6,4,5
71,None,6,2,2,3,4,5,4,3,2,2,3,10,4,2,5,4,8,1,2,6,2,5,2,6,4,5,3,5,3,6,2,6,2,6,4
72,6,1,6,2,1,1,3,3,4,3,3,2,3,10,4,2,5,4,8,1,2,6,2,5,2,6,4,5,3,5,2,6,2,6,2,6
73,1,7,None,6,2,1,None,3,4,5,3,3,2,3,10,4,2,5,4,8,1,2,6,1,5,2,6,4,5,3,1,2,6,2,6,2
74,3,1,5,None,6,3,1,None,3,4,4,3,2,2,2,10,3,2,5,4,8,1,3,5,2,7,2,6,4,5,7,1,3,5,2,7
75,2,3,1,4,None,6,2,None,None,3,4,6,2,2,2,1,10,3,2,5,3,8,1,3,5,2,7,2,6,4,3,7,1,3,5,2
76,4,3,3,1,4,None,4,2,None,None,4,4,6,2,2,2,2,10,3,2,5,3,8,1,4,5,2,7,2,6,5,3,7,1,4,5
77,1,3,2,3,1,2,None,3,1,1,1,4,4,5,2,2,1,2,10,3,2,4,3,6,1,4,5,2,7,2,2,4,3,6,1,4
78,4,None,3,2,3,1,2,None,3,1,1,1,4,4,5,2,3,1,1,10,3,2,4,3,6,1,5,5,2,7,4,2,4,3,6,1
79,6,4,None,3,3,3,1,2,1,3,2,1,1,4,4,4,2,3,None,1,10,3,2,4,3,6,1,5,5,2,10,4,2,4,3,5
80,2,5,3,None,4,2,3,1,3,1,1,2,1,1,4,4,4,2,3,None,1,9,3,2,4,3,5,2,3,4,1,9,4,2,4,3
81,None,1,4,2,None,3,1,2,1,2,2,1,2,1,1,4,4,4,2,3,None,1,9,3,2,4,3,5,2,3,None,1,8,4,2,4
82,1,None,2,4,2,1,3,1,2,1,2,2,1,2,1,1,4,4,4,2,3,None,1,9,4,2,4,3,4,2,3,None,1,8,4,2
83,None,1,None,2,3,2,None,3,1,2,1,2,2,1,2,1,1,4,3,3,2,3,None,1,9,3,2,4,3,4,2,3,None,1,7,3
84,1,None,1,None,2,3,2,None,1,1,3,1,2,2,1,1,None,1,3,3,3,2,2,None,None,9,3,2,4,3,3,2,2,None,None,7
85,1,1,None,1,None,1,1,1,None,1,1,3,1,2,2,1,1,None,1,3,3,2,2,2,1,None,9,3,3,2,3,3,2,2,None,None
86,None,None,None,1,None,None,1,1,None,1,None,1,3,None,2,2,3,1,None,None,3,3,2,2,2,1,None,5,3,3,3,3,3,1,2,None
87,None,None,None,None,None,None,1,1,None,None,None,3,1,3,None,2,2,2,1,None,None,1,3,2,2,2,1,None,5,1,None,1,3,3,1,2
88,None,None,None,None,None,None,1,None,None,None,None,None,3,None,3,None,2,1,2,None,None,None,1,3,1,2,2,None,None,4,None,None,1,3,2,1
89,None,None,None,None,None,None,1,None,None,None,4,None,None,3,None,2,None,2,1,1,None,None,None,1,2,1,2,2,None,None,None,None,None,None,2,2
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,3,None,2,None,2,1,1,None,None,None,None,2,1,None,2,None,1,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
