ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,24,11,9,15,7,8,7,12,7,9,9,10,11,9,14,7,8,7,9,6,2,None,6,8,7,8,3,5,9,2,2,1,6,9,7,8
58,24,24,11,9,14,7,8,7,12,8,12,9,10,11,9,13,6,8,7,10,6,2,None,6,9,7,8,3,5,9,6,2,1,6,9,7
59,15,23,24,11,10,13,7,8,7,12,7,12,9,10,11,9,13,6,8,7,10,6,3,None,6,8,7,8,3,5,10,6,3,1,6,9
60,13,16,23,23,12,12,13,8,8,6,14,7,11,9,10,10,10,13,5,8,7,10,6,3,None,6,8,7,7,4,8,10,6,3,1,6
61,20,13,15,24,23,12,11,13,7,8,6,14,7,12,9,9,9,10,13,5,8,7,10,6,3,None,6,8,7,7,9,8,10,6,3,1
62,14,20,12,16,24,23,12,10,13,7,9,6,14,7,11,9,9,9,10,14,6,8,7,10,6,3,1,6,8,7,6,9,8,10,6,3
63,9,14,19,12,15,24,23,12,11,14,7,9,6,14,7,11,9,9,9,10,13,6,8,8,10,6,3,1,6,8,13,6,9,9,10,6
64,11,9,14,19,11,15,24,23,12,10,15,7,9,6,14,7,10,9,9,9,9,13,6,8,8,10,6,3,1,6,9,13,6,9,9,10
65,11,11,8,13,19,10,15,24,22,12,12,15,7,11,6,14,7,10,9,9,9,9,13,6,8,8,10,6,3,1,9,9,13,6,8,9
66,16,11,10,8,12,18,10,14,24,22,13,10,16,7,9,6,14,7,10,9,9,9,9,13,6,8,9,9,6,3,10,9,9,13,6,8
67,12,15,11,10,9,12,18,10,13,24,24,13,10,15,7,9,6,13,7,10,9,8,9,9,14,6,8,8,9,6,9,9,9,9,13,6
68,19,13,15,10,10,9,11,18,9,13,25,24,13,9,15,8,9,6,13,7,9,9,8,9,9,14,6,8,8,9,9,9,9,9,9,13
69,13,19,14,14,10,9,9,11,17,9,9,21,24,13,9,15,9,9,6,8,7,9,9,8,9,9,13,6,8,8,7,9,9,9,9,9
70,15,14,19,13,14,10,9,8,10,16,9,9,21,25,13,8,14,9,9,6,8,7,9,9,8,9,9,13,6,8,10,7,9,9,9,9
71,10,13,14,19,13,12,10,9,7,10,18,9,9,21,22,13,7,14,9,9,6,8,7,9,9,8,8,9,13,6,6,10,7,9,9,9
72,16,11,12,14,17,13,11,10,8,7,9,16,9,9,21,21,13,7,14,8,9,6,7,7,9,9,8,9,9,13,9,6,9,7,9,9
73,8,15,12,11,14,17,13,12,10,8,6,9,16,9,8,21,21,12,7,14,9,9,5,7,7,9,9,8,9,9,5,9,5,9,7,9
74,10,8,14,11,11,14,18,13,11,9,8,5,9,16,9,7,20,20,11,7,11,7,8,5,6,8,9,8,8,9,11,4,8,5,8,8
75,6,10,8,13,11,11,14,16,13,10,9,8,5,8,16,9,7,20,19,11,7,11,6,8,5,7,8,9,8,8,9,11,4,8,5,8
76,4,7,9,8,12,11,13,14,16,13,9,9,9,5,8,14,9,7,20,18,11,7,11,6,8,5,8,8,9,8,11,9,11,4,8,5
77,8,4,6,9,7,12,11,11,13,16,14,8,9,9,5,8,14,11,7,20,18,11,7,11,5,8,3,8,8,9,18,11,9,11,4,8
78,5,9,4,7,8,4,11,10,10,13,14,13,10,9,9,5,8,13,10,9,20,19,9,8,11,4,8,3,6,8,19,19,9,9,11,4
79,3,4,7,4,6,7,4,10,10,9,15,13,13,10,9,9,5,8,12,10,7,20,18,9,7,11,5,5,3,6,6,20,18,9,8,11
80,4,3,4,6,4,6,8,4,10,10,9,14,12,13,10,8,8,5,8,11,9,7,19,18,9,6,10,5,5,3,9,6,19,18,8,7
81,6,4,2,4,5,4,6,7,3,9,8,9,14,11,11,8,7,8,7,9,9,8,7,17,16,8,7,9,5,5,8,8,6,17,16,8
82,6,6,2,2,4,4,5,6,5,2,9,8,9,14,11,10,8,7,8,7,9,9,8,6,17,16,7,7,9,5,9,8,8,6,17,16
83,5,6,5,1,2,5,3,3,5,5,1,9,8,9,12,11,9,8,7,8,7,9,9,7,5,17,15,6,7,8,6,9,8,8,5,17
84,4,5,7,4,1,1,4,3,3,6,4,1,9,7,9,11,10,7,8,6,8,7,10,9,7,4,16,15,6,7,8,6,9,8,8,4
85,2,3,3,4,4,3,3,3,3,4,4,4,1,8,7,11,9,8,7,8,6,7,5,9,9,8,5,16,14,6,6,7,5,8,8,8
86,2,3,3,3,3,3,3,2,2,3,3,3,4,1,8,7,10,9,7,6,8,6,6,4,9,9,9,4,14,12,9,6,6,4,8,8
87,2,2,2,3,2,2,2,2,2,2,2,2,3,4,1,5,5,6,5,7,5,7,4,5,3,8,8,8,4,10,6,8,4,5,3,7
88,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,None,3,5,6,4,5,5,5,4,4,3,8,4,8,4,5,6,7,4,4,3
89,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,4,None,3,5,6,3,4,2,5,3,2,3,7,2,8,3,4,4,7,3,3
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,None,2,3,None,2,5,5,2,2,1,6,2,2,3,4,2,5,2,2,4,7,2
91,1,1,1,1,1,1,1,1,1,1,3,2,2,2,None,1,2,3,None,2,5,4,2,2,1,5,2,2,3,3,5,4,2,2,3,6
92,None,1,1,1,1,1,None,1,1,1,1,None,2,2,1,None,None,2,2,None,2,4,3,1,2,2,4,2,2,2,2,4,3,1,2,3
93,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,1,None,1,3,2,1,2,3,2,1,2,None,1,3,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,1,2,1,2,2,2,None,1,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,1,1,1,2,2,1,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,2,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
