ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,33,33,30,37,31,34,37,37,36,40,38,24,29,27,36,40,30,27,22,20,39,27,32,35,35,35,37,41,33,50,38,27,31,36,34,35
58,32,33,33,30,37,32,37,36,37,35,39,38,22,29,27,36,40,29,27,22,20,39,27,32,35,34,34,35,41,32,21,38,27,31,36,33
59,36,32,32,32,31,38,29,33,35,39,32,39,39,22,29,27,36,39,28,24,22,20,38,27,33,36,34,34,36,41,20,21,37,27,32,37
60,25,34,32,32,33,30,39,31,33,34,36,32,38,39,22,28,32,37,38,29,24,22,19,38,27,33,35,35,34,35,26,20,20,37,27,32
61,25,26,34,34,31,34,31,38,33,34,34,37,32,40,40,24,27,33,35,38,30,24,22,19,39,27,32,35,35,32,28,26,20,20,38,27
62,24,26,24,35,33,33,33,30,38,31,32,34,36,29,40,41,24,27,33,38,38,30,23,23,19,38,27,32,35,33,38,28,25,21,20,37
63,16,22,24,24,36,34,32,34,30,38,31,31,37,36,28,40,40,24,27,33,37,37,30,23,22,19,38,27,32,34,38,37,28,25,21,20
64,20,17,20,25,25,35,34,33,34,31,40,29,31,38,36,28,40,40,23,27,34,36,36,30,24,23,18,38,27,29,33,37,36,28,25,22
65,20,21,16,21,25,24,35,31,32,34,30,39,29,32,39,36,28,40,41,23,27,33,36,36,30,24,23,17,39,27,27,32,37,36,29,25
66,17,19,18,18,20,24,25,36,31,31,32,30,39,29,32,36,36,28,40,41,22,27,33,36,34,30,23,22,17,38,22,27,32,37,35,29
67,23,15,17,18,16,18,23,26,36,31,28,31,29,38,29,31,37,35,28,40,41,22,27,34,36,34,29,24,22,18,42,22,27,33,37,35
68,24,22,16,17,18,17,18,23,26,36,30,28,30,29,38,29,30,36,37,28,40,41,22,27,34,36,34,29,23,21,40,42,22,27,33,37
69,24,24,22,15,17,18,17,17,23,24,34,30,28,30,29,37,28,30,34,36,28,41,40,20,27,33,36,34,27,24,30,41,42,20,27,32
70,26,21,23,22,14,18,18,18,17,23,22,33,30,28,29,28,36,28,30,33,34,28,41,39,20,27,33,37,35,27,36,30,41,42,20,27
71,23,28,20,22,19,15,17,16,18,18,23,22,31,29,27,29,28,35,28,30,32,32,28,41,40,18,28,31,37,35,34,34,30,41,42,18
72,16,24,26,20,21,20,14,15,16,17,17,23,22,31,29,26,28,28,35,28,30,29,32,27,41,39,19,27,31,36,34,31,34,29,41,41
73,19,15,23,27,21,20,20,15,14,16,19,15,22,22,31,28,26,28,28,33,27,30,28,31,28,41,38,20,27,31,28,34,30,33,30,41
74,16,18,19,21,26,20,20,15,15,14,17,19,15,21,20,29,28,26,28,27,32,27,30,28,33,27,41,37,20,27,32,28,34,30,34,30
75,27,17,17,16,21,24,18,20,15,13,16,16,18,14,21,19,28,27,26,28,27,32,26,30,26,33,27,41,38,19,27,32,27,33,28,34
76,14,27,15,17,15,22,23,19,19,16,16,16,16,18,13,21,19,28,22,26,28,28,32,26,27,27,33,28,39,37,27,28,32,27,30,29
77,15,14,25,15,16,13,21,25,20,19,16,15,16,15,18,13,20,20,27,20,27,27,27,32,27,24,25,29,29,37,28,26,27,32,27,27
78,14,14,13,22,12,16,15,21,23,19,18,15,14,16,15,17,13,20,20,28,19,28,27,25,32,26,24,25,29,27,21,28,26,25,32,26
79,15,14,11,13,19,12,15,13,22,22,19,18,14,14,16,15,17,11,19,20,28,19,28,26,26,31,26,25,26,30,27,21,28,25,25,31
80,13,16,13,11,12,19,11,12,13,19,19,19,16,13,13,14,12,16,12,19,19,28,19,27,25,26,28,25,25,25,19,27,21,27,24,25
81,7,10,13,13,9,11,18,13,11,12,17,18,18,13,12,12,13,12,14,12,20,17,26,21,24,25,27,26,23,25,20,17,25,22,24,24
82,7,5,9,13,13,7,10,18,10,11,11,17,17,18,11,11,12,13,11,13,12,20,17,21,22,24,25,27,24,22,14,19,17,21,22,24
83,4,7,3,7,12,14,8,10,18,9,10,6,17,17,17,12,11,11,11,12,13,12,20,16,21,21,23,24,26,23,13,14,19,16,21,21
84,8,4,9,3,4,9,13,6,11,14,7,7,6,17,15,16,12,11,9,9,12,13,12,16,14,21,18,19,22,23,13,13,14,16,14,21
85,5,5,6,6,5,5,6,8,8,10,10,6,5,5,16,15,14,11,10,7,8,9,13,13,13,13,20,17,18,19,9,9,13,14,13,14
86,4,4,4,6,5,5,6,7,6,8,8,9,6,4,4,16,15,14,9,10,4,7,6,13,11,12,10,18,15,16,7,8,6,13,12,13
87,4,4,4,4,4,4,4,6,5,6,5,7,6,8,4,5,16,13,11,9,8,4,6,4,10,8,9,10,17,12,8,6,7,4,10,9
88,3,3,3,3,3,4,4,4,5,5,5,4,6,6,4,3,4,12,12,7,9,5,4,5,4,9,7,7,9,16,10,6,6,6,4,9
89,2,2,2,2,2,2,4,4,3,5,4,4,4,5,4,4,2,5,10,11,7,8,2,4,5,3,8,8,8,10,8,10,4,6,6,3
90,3,2,2,3,3,2,3,3,3,4,1,4,3,3,4,1,3,1,5,10,10,7,6,1,5,4,3,9,8,9,8,8,8,3,6,5
91,1,2,1,1,1,1,1,2,2,2,1,1,3,2,3,5,1,3,1,3,9,10,3,4,None,4,3,3,8,6,9,8,4,6,2,5
92,1,1,1,1,1,1,1,2,1,2,1,None,1,1,1,2,1,3,2,None,4,7,10,3,5,None,2,4,3,6,4,9,7,4,6,2
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,2,2,None,3,3,10,3,4,None,3,3,2,None,3,6,7,4,5
94,1,1,1,1,None,1,1,1,1,1,2,None,1,None,1,None,1,1,1,2,2,None,2,2,7,3,4,1,2,2,2,None,2,5,5,4
95,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,None,2,2,1,None,1,2,3,2,3,None,1,1,1,None,1,4,2
96,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,3,None,None,None,1,2,3,1,2,None,3,None,None,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,3,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
