ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,10,14,7,12,7,8,16,11,12,15,17,19,13,12,15,9,15,23,21,22,30,22,21,13,30,15,12,30,20,20,28,21,21,13,29,15
63,4,11,13,7,11,7,6,15,10,11,15,17,19,13,12,15,9,14,23,22,22,29,23,24,13,31,15,14,32,20,22,28,21,23,12,30
64,4,5,11,14,8,11,8,6,15,10,12,15,17,19,13,12,14,9,16,22,22,22,28,23,24,14,31,17,14,31,22,21,27,21,22,13
65,6,4,5,10,14,8,11,7,7,15,11,12,15,18,20,14,12,14,9,16,22,21,23,28,23,23,13,31,17,14,23,21,22,27,21,22
66,7,7,4,4,9,15,7,11,6,7,16,12,12,16,17,20,14,12,14,10,17,23,21,23,27,23,22,13,29,15,18,23,21,22,27,21
67,11,7,7,5,4,9,14,7,11,6,7,15,11,12,16,17,21,15,13,14,11,17,23,21,23,26,21,22,12,29,11,18,23,21,22,27
68,10,11,8,7,4,5,9,14,7,12,6,7,12,11,8,16,17,21,15,13,15,13,16,23,21,19,26,21,21,12,15,13,17,23,21,20
69,14,11,12,8,8,4,5,11,13,7,12,6,7,11,9,8,16,17,21,15,13,16,12,15,22,21,19,26,19,21,12,16,12,16,22,21
70,5,14,11,11,7,8,4,4,8,12,6,12,6,7,11,9,8,16,17,21,16,12,14,13,15,22,22,19,27,19,17,11,14,13,16,22
71,8,3,13,8,11,7,8,4,4,8,13,5,12,6,6,11,9,8,16,18,21,15,12,14,14,14,22,22,19,27,21,17,11,14,15,15
72,9,9,4,13,8,10,7,8,4,4,7,13,5,12,6,6,11,8,8,16,19,21,16,12,14,12,14,22,22,21,19,21,17,11,14,13
73,6,9,9,4,13,8,8,7,7,5,4,7,13,7,11,6,6,11,8,8,16,19,20,16,11,14,11,14,21,21,16,19,20,17,11,14
74,10,6,10,9,5,11,7,9,6,7,5,4,7,13,7,8,6,6,11,8,8,16,18,18,15,11,14,12,16,22,9,16,18,18,16,11
75,7,10,5,9,10,5,12,7,8,6,7,4,4,7,12,8,8,5,7,11,8,8,15,18,19,16,10,15,11,16,8,9,15,18,19,16
76,6,6,11,4,9,8,4,10,10,8,6,7,4,4,6,9,8,8,5,7,11,8,7,14,18,18,16,11,16,11,11,8,8,14,18,18
77,6,7,3,10,4,8,8,5,10,6,7,5,5,3,4,6,9,8,8,5,7,11,8,7,16,18,18,16,11,16,7,11,8,8,16,18
78,6,5,6,3,7,4,8,8,6,9,5,7,5,5,3,5,6,7,9,7,5,8,11,8,6,15,18,16,14,11,5,8,11,8,7,15
79,4,5,5,6,3,7,4,8,8,4,8,5,7,5,4,3,4,6,7,8,10,5,7,11,8,6,15,17,15,13,9,5,8,11,8,7
80,7,6,5,6,6,3,6,4,7,8,4,8,5,6,6,4,3,3,6,7,8,10,5,8,11,7,5,14,18,15,8,9,5,8,11,7
81,6,5,4,6,4,5,3,6,3,9,8,4,7,5,7,6,4,2,3,5,7,7,11,5,7,11,7,5,11,18,7,7,9,5,7,11
82,2,5,5,4,5,4,4,4,6,3,9,8,3,6,5,7,6,3,3,3,5,8,8,11,5,7,9,6,6,11,5,7,7,9,5,7
83,4,1,4,7,2,5,5,5,1,4,3,9,8,3,6,5,7,5,3,3,2,5,8,7,11,5,7,9,4,5,2,5,7,6,9,5
84,None,4,None,3,5,3,5,2,3,2,4,4,9,7,3,5,5,6,5,4,3,2,5,6,7,10,5,6,7,4,3,2,5,6,6,8
85,1,1,1,1,1,2,1,3,2,3,None,4,4,8,6,4,4,5,6,4,4,3,2,7,7,9,10,4,5,7,5,3,2,6,6,7
86,None,None,1,1,1,1,1,2,2,2,2,None,4,2,8,6,5,1,5,6,4,4,1,2,3,7,8,9,4,4,4,5,1,2,3,6
87,None,None,1,None,1,1,1,2,1,2,2,2,None,4,2,7,6,4,None,3,4,4,3,None,2,3,7,7,8,3,3,4,4,None,2,3
88,None,None,1,None,None,1,1,2,1,2,1,1,2,None,3,2,7,5,4,2,3,3,4,1,None,2,3,7,5,7,3,2,4,2,None,2
89,None,None,None,None,None,1,1,1,1,1,2,1,1,2,None,3,2,4,5,3,1,2,1,2,None,None,2,3,6,4,1,2,1,2,1,None
90,1,1,1,1,1,1,1,2,2,2,3,None,1,2,2,None,3,None,3,5,1,1,2,2,2,None,None,2,3,4,1,1,2,2,2,1
91,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,2,None,2,None,3,4,1,1,2,2,2,None,None,1,3,4,1,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,2,None,2,None,3,2,None,None,2,1,2,None,None,1,3,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,2,None,None,None,3,2,None,None,2,1,2,None,None,None,3,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,None,None,None,None,3,1,None,None,2,1,1,None,None,None,3,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,None,3,None,None,None,None,1,1,None,None,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
