ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,22,22,16,17,19,12,16,20,15,22,16,25,30,21,24,21,27,19,20,29,32,24,26,24,20,21,31,20,19,18,33,23,26,25,21,22
30,15,24,25,17,16,21,10,16,20,13,21,17,27,32,25,27,21,26,20,20,30,31,26,28,24,19,24,28,20,20,30,32,25,25,25,21
31,21,18,23,26,18,14,20,11,15,21,17,23,17,27,34,27,29,22,29,20,21,32,33,26,29,20,22,25,29,22,21,33,32,24,26,22
32,12,21,16,23,26,19,16,18,11,18,22,18,24,19,28,34,28,28,21,27,20,24,32,35,32,32,21,25,26,29,22,24,33,35,32,30
33,8,12,21,17,23,23,18,16,18,12,19,22,19,25,19,27,33,30,25,21,27,23,22,30,32,32,25,29,29,24,28,24,22,35,33,31
34,11,8,12,19,18,23,22,17,18,17,13,20,21,20,26,24,30,31,27,25,23,31,27,22,32,34,33,27,30,29,24,32,25,22,36,36
35,11,11,10,11,21,18,23,24,18,20,18,15,21,19,23,25,26,32,34,30,28,27,30,29,19,34,34,35,28,27,30,25,32,26,18,37
36,13,13,11,9,12,22,20,25,25,19,21,18,17,21,20,23,23,27,33,36,29,28,25,33,32,18,37,34,35,30,28,30,27,37,32,19
37,15,14,11,11,9,14,22,20,23,23,20,20,16,19,19,21,27,25,27,29,34,32,29,26,37,34,18,33,38,31,33,32,31,27,39,34
38,19,13,14,12,12,9,12,21,21,25,26,17,19,17,19,19,19,28,29,28,30,32,32,31,29,36,31,18,32,40,30,34,31,33,30,38
39,13,18,16,15,10,15,10,13,23,21,24,25,19,19,16,19,18,19,28,28,29,26,34,35,35,29,34,31,16,32,28,28,36,34,35,31
40,18,11,18,17,17,11,15,10,14,23,24,23,25,21,18,16,19,19,19,29,25,30,27,34,34,36,29,32,30,18,25,31,29,36,32,34
41,12,16,11,18,18,15,10,15,9,14,24,21,22,24,23,20,16,17,18,19,28,25,31,27,36,33,34,30,34,30,25,24,33,27,38,32
42,13,13,16,11,18,17,16,11,16,10,16,24,21,21,25,23,23,17,18,17,21,28,25,32,28,36,32,30,29,36,20,26,24,35,28,37
43,11,13,13,15,11,18,17,14,11,18,12,18,26,21,21,23,23,25,17,19,19,21,28,27,32,28,38,33,31,26,19,22,26,27,32,28
44,5,13,11,13,15,11,19,19,14,12,12,12,18,26,22,21,22,23,25,18,19,18,21,28,25,31,25,41,35,31,20,18,22,26,26,31
45,17,6,13,12,14,14,11,19,18,15,11,13,11,19,27,21,20,24,23,25,17,20,18,20,29,28,30,26,42,34,19,20,19,20,28,28
46,18,16,8,13,13,17,13,11,19,18,15,13,14,11,18,27,24,24,23,22,27,18,20,17,21,28,26,30,28,40,26,19,21,20,21,28
47,12,16,18,10,14,14,15,14,11,19,19,15,14,14,12,18,28,23,24,23,25,28,16,20,17,21,28,26,33,29,25,27,17,22,20,21
48,10,12,17,17,9,16,14,17,17,12,19,19,15,15,14,11,19,27,22,21,23,24,26,17,20,16,23,26,27,32,23,24,26,17,22,19
49,13,11,14,19,17,9,15,16,15,14,14,20,19,14,16,15,11,19,27,22,22,20,24,27,20,21,18,24,28,27,23,21,24,27,19,22
50,12,12,12,14,21,17,9,17,17,14,15,15,20,19,13,16,16,11,19,27,22,21,20,24,27,20,21,17,24,28,22,21,22,23,27,19
51,17,13,12,12,13,18,19,11,17,15,14,16,14,22,19,13,15,17,11,18,27,22,21,21,24,26,20,21,21,23,27,22,21,20,23,27
52,11,16,16,13,14,11,18,19,10,17,15,15,15,15,22,20,13,16,17,12,15,29,24,22,20,22,25,20,21,20,18,30,23,21,20,20
53,12,12,17,15,13,11,13,19,19,10,19,15,17,16,14,23,19,15,16,17,14,15,28,23,22,20,22,24,21,22,16,16,29,23,21,19
54,6,14,13,17,13,13,11,13,17,18,10,18,14,17,16,15,22,20,15,14,14,14,15,29,21,21,21,21,24,22,17,15,17,30,22,20
55,14,5,15,13,18,13,15,11,13,17,16,10,16,14,19,17,17,22,20,14,14,13,15,15,28,22,21,22,21,26,15,14,17,17,29,22
56,10,15,5,13,12,15,14,17,11,13,18,16,10,18,17,19,17,16,23,20,15,14,13,16,16,27,21,20,20,21,12,16,14,18,17,28
57,11,11,15,6,15,12,15,13,15,11,13,19,17,10,18,18,19,16,16,22,19,15,14,14,17,16,27,21,20,20,20,12,15,14,18,17
58,18,11,10,15,5,13,13,14,13,15,12,13,20,18,10,17,18,19,17,16,22,19,16,15,12,16,18,27,22,20,22,20,13,16,14,17
59,11,17,10,10,16,5,13,11,15,14,17,12,13,20,18,10,16,17,19,20,15,22,20,16,14,12,18,19,26,22,14,22,21,13,15,13
60,18,11,18,11,11,16,5,14,9,17,14,16,13,14,20,17,10,16,16,19,19,16,22,21,15,15,12,19,19,26,19,15,22,22,13,16
61,8,18,12,18,11,11,16,5,14,9,13,13,16,13,14,20,18,10,14,16,19,19,16,22,22,15,16,11,19,19,19,18,15,22,23,13
62,8,8,19,14,19,10,12,17,5,15,10,13,13,16,13,14,19,21,9,14,16,19,19,14,21,23,13,14,10,19,16,19,18,14,22,24
63,9,7,8,21,14,19,10,12,17,5,15,11,14,16,16,12,14,20,21,9,14,15,20,19,14,23,23,12,14,10,13,15,20,18,14,23
64,11,10,9,8,23,15,18,11,12,16,5,15,10,13,16,15,13,14,19,20,9,14,15,20,18,14,23,23,12,14,9,13,15,20,17,14
65,11,11,10,9,8,19,15,17,10,12,17,5,12,10,12,16,15,12,15,21,20,9,14,16,21,19,14,23,21,12,20,9,14,16,20,18
66,18,13,12,10,10,10,20,14,20,10,12,15,7,11,10,14,19,15,12,15,20,21,9,15,15,22,19,13,23,21,21,21,9,15,15,21
67,19,16,10,11,10,9,10,20,13,19,11,11,15,7,11,9,14,18,15,13,15,20,21,11,16,15,21,17,13,23,15,20,19,10,16,15
68,18,20,16,9,11,10,9,10,20,13,18,11,10,16,7,11,9,14,16,15,13,14,19,21,11,15,15,21,17,13,14,14,20,19,10,15
69,17,17,19,16,9,10,9,11,10,19,14,18,11,10,15,7,11,9,14,17,15,12,14,19,20,11,15,16,21,17,15,13,14,20,18,10
70,12,18,16,20,14,9,10,9,10,10,18,15,18,11,12,15,7,9,8,14,16,14,13,14,20,18,10,15,16,22,17,14,14,14,21,16
71,9,14,18,15,20,14,9,10,9,10,10,19,14,15,11,12,15,7,7,8,14,16,14,13,14,20,17,10,16,15,14,17,13,14,14,21
72,14,8,14,18,14,20,14,9,11,10,8,10,19,14,15,12,11,15,7,6,8,17,16,15,13,14,20,15,10,17,8,16,16,14,14,14
73,11,13,8,12,17,13,20,16,9,10,10,8,8,19,14,14,12,10,15,8,6,8,16,17,16,13,14,22,15,10,6,8,15,17,15,14
74,11,8,12,7,11,15,13,20,15,10,10,10,9,8,19,13,14,14,10,15,8,6,9,17,17,14,13,14,22,15,9,6,9,16,17,13
75,7,10,11,12,7,11,14,12,20,15,9,9,11,9,8,19,12,15,13,10,15,9,6,10,17,17,13,12,13,22,15,8,6,10,16,17
76,6,4,10,7,12,7,10,16,10,20,14,7,6,11,9,8,18,12,14,13,10,15,10,6,10,16,17,12,11,13,10,15,9,6,10,15
77,19,6,5,9,6,13,7,7,14,10,22,14,8,5,10,8,8,15,11,14,13,11,14,9,3,10,17,17,11,11,13,11,14,8,4,10
78,9,16,6,3,9,6,10,8,6,13,13,21,14,8,5,9,7,7,15,9,15,13,10,15,9,4,10,17,17,11,14,13,11,15,8,5
79,6,9,15,7,4,6,7,11,9,5,13,14,19,12,8,5,10,7,7,14,9,15,10,11,14,9,4,10,17,17,10,14,10,11,14,8
80,4,6,7,13,7,6,6,6,9,7,7,13,15,16,11,8,7,8,7,7,14,9,15,10,12,15,8,4,10,16,14,10,14,10,11,15
81,7,3,2,7,11,6,5,7,6,9,7,8,13,15,14,10,7,7,8,7,7,15,8,15,8,11,11,8,3,9,7,15,9,16,8,10
82,7,7,4,2,6,12,5,4,6,5,8,6,7,12,12,13,10,6,8,8,7,7,13,8,17,8,12,11,7,3,7,6,13,9,17,8
83,9,7,5,2,2,5,9,4,4,4,5,8,7,7,11,9,13,10,7,8,8,7,7,13,7,17,8,12,11,8,8,6,6,12,8,17
84,10,7,5,4,0,1,5,8,4,1,6,7,8,8,6,10,8,12,8,5,7,7,6,6,14,6,15,7,11,11,8,7,5,5,12,7
85,8,9,10,10,9,7,5,5,5,5,7,6,5,8,7,4,9,8,12,9,4,7,7,6,6,12,6,14,6,11,4,7,7,5,5,11
86,7,7,8,9,7,6,4,4,5,5,3,6,6,6,6,6,3,9,8,8,8,4,5,7,6,5,12,6,14,6,8,4,4,7,5,5
87,5,6,6,7,6,5,3,3,4,4,5,4,4,6,6,6,5,3,8,8,10,6,3,3,6,6,6,12,6,14,10,6,3,2,6,5
88,4,5,5,5,5,4,3,3,3,3,3,6,4,4,5,7,4,3,3,4,7,8,5,4,2,6,4,6,9,6,6,8,6,4,2,6
89,3,4,4,4,3,3,2,2,3,2,3,3,4,4,4,3,6,3,2,3,4,4,8,3,3,2,6,4,6,10,5,4,7,4,3,2
90,3,4,4,5,3,3,2,2,2,3,1,3,4,4,3,4,2,5,2,3,3,4,5,8,3,3,2,5,4,5,3,5,5,7,4,3
91,2,2,3,2,2,1,1,1,1,1,0,1,3,3,4,1,4,2,5,2,1,4,4,5,7,2,3,1,5,3,1,3,4,5,6,3
92,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,6,1,1,4,4,4,6,1,3,1,5,1,2,3,4,4,5
93,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0,1,1,1,3,1,1,4,4,4,5,1,2,3,3,1,2,3,3,4
94,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,0,1,0,1,1,2,0,1,1,4,5,3,4,1,1,2,1,1,2,3,4
95,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,3,3,3,2,4,1,1,2,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,2,3,1,2,4,0,1,2,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1
