ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,30,30,31,31,31,43,40,41,49,32,40,47,47,45,31,48,40,49,33,38,37,40,38,32,31,42,38,39,36,36,40,43,35,33,31,41
29,34,29,33,30,30,31,42,37,43,45,34,41,49,45,50,30,50,42,48,34,34,37,43,34,33,33,45,37,41,34,37,39,43,33,35,31
30,40,35,30,32,30,30,30,44,40,41,46,35,44,49,43,51,26,49,43,48,36,33,37,44,34,37,28,41,33,36,37,35,39,44,33,39
31,32,37,33,30,32,30,30,28,41,38,42,44,36,42,48,41,57,25,54,42,46,35,33,39,43,33,39,32,41,34,43,36,35,39,43,33
32,47,33,38,31,30,33,31,33,27,40,37,43,41,36,44,48,44,57,24,53,43,40,36,32,39,41,34,41,31,38,44,39,37,35,41,42
33,37,49,32,36,34,33,33,30,31,27,38,37,41,39,38,44,48,44,56,25,52,44,43,35,33,38,39,29,39,31,51,46,43,36,36,41
34,28,36,48,31,40,34,32,34,32,31,27,36,38,40,39,37,41,51,46,55,25,53,45,42,35,36,37,34,30,39,25,54,47,40,36,37
35,38,27,37,49,30,40,32,30,35,32,32,28,37,38,40,42,37,43,49,46,53,24,53,48,41,34,34,40,34,31,53,24,54,47,39,36
36,36,40,27,37,47,30,40,33,31,33,32,31,27,37,40,40,43,38,43,49,46,52,24,49,47,40,35,37,40,34,46,53,24,51,45,39
37,27,36,39,26,36,48,29,41,32,30,34,32,32,27,38,37,41,44,38,43,50,49,52,25,51,49,37,33,33,39,48,51,55,25,52,47
38,37,26,35,37,26,38,49,29,39,32,31,34,32,32,27,36,36,41,45,39,45,48,48,49,25,51,46,39,34,35,45,49,49,57,26,51
39,28,36,26,34,40,27,38,48,31,40,34,30,34,31,31,28,37,35,41,45,38,44,47,49,48,26,54,48,39,35,40,44,48,50,50,26
40,30,26,35,27,34,41,27,39,48,33,40,34,30,35,32,31,27,38,33,42,46,37,44,48,50,54,25,57,47,39,46,41,44,48,50,55
41,29,30,24,34,26,33,40,29,39,48,30,40,34,29,34,32,30,28,38,35,41,46,36,44,46,49,55,27,57,44,40,48,37,43,45,49
42,40,30,29,23,37,24,35,40,28,39,48,30,40,35,29,33,32,31,31,37,35,41,46,34,45,45,50,53,27,54,38,42,48,35,44,45
43,38,40,31,29,24,36,23,35,39,28,38,49,30,39,35,31,33,33,31,30,37,37,41,46,34,46,46,50,53,27,37,39,41,48,35,45
44,35,38,39,31,29,25,37,22,35,42,30,38,49,30,38,35,31,33,33,31,30,36,39,42,48,34,46,46,52,51,32,37,39,42,49,36
45,34,35,38,39,32,31,24,35,24,36,42,30,37,50,30,38,35,31,33,32,31,31,37,39,43,47,36,48,47,51,32,32,38,39,43,48
46,36,33,33,39,39,32,30,23,35,24,34,43,30,37,50,29,40,35,31,33,31,33,31,37,40,44,46,37,48,48,34,34,32,38,40,44
47,34,35,34,33,38,40,31,30,26,34,24,33,43,30,37,49,29,41,35,31,33,30,33,32,38,39,41,47,39,48,32,32,34,33,39,40
48,36,34,34,38,35,36,40,31,30,27,35,24,33,43,31,37,48,32,40,36,31,33,28,31,33,40,38,41,48,40,31,32,31,32,34,40
49,24,35,34,34,39,35,38,39,32,31,29,35,25,33,42,31,38,49,32,40,35,30,33,30,31,32,39,38,41,49,34,30,32,32,32,33
50,37,23,34,35,35,38,37,36,41,31,29,29,35,25,33,40,31,40,49,32,41,36,29,33,30,32,32,40,38,42,41,35,29,32,32,33
51,35,39,25,35,32,39,38,38,37,41,32,32,29,35,24,33,40,31,41,49,32,42,37,29,33,31,33,33,41,38,30,43,36,29,32,32
52,33,35,39,25,34,33,37,39,37,38,41,32,32,29,35,24,33,40,31,41,48,30,42,37,30,33,31,33,33,41,47,29,43,36,30,32
53,51,33,36,38,23,35,33,40,39,36,39,43,32,32,29,35,24,33,41,30,41,47,30,42,35,32,33,32,34,33,40,48,30,42,34,31
54,32,49,35,37,37,25,34,33,38,39,35,38,44,32,31,29,35,24,33,41,29,41,47,30,44,35,31,33,32,34,28,41,48,30,44,34
55,36,31,49,34,38,34,24,35,35,39,39,35,39,42,31,30,30,36,24,31,41,27,39,47,30,43,35,32,33,32,41,26,39,48,30,43
56,36,34,30,48,34,42,33,24,37,35,37,38,35,39,43,31,29,29,36,25,31,40,27,39,46,29,41,35,32,32,34,40,26,39,47,29
57,31,36,35,32,47,34,41,32,26,38,37,37,38,35,37,43,30,29,29,37,25,32,39,27,40,46,30,39,35,32,26,34,39,26,39,47
58,33,31,35,35,30,47,35,41,32,29,37,37,37,37,35,35,43,30,30,29,36,25,33,40,27,40,45,30,39,35,37,26,34,40,26,39
59,30,34,30,36,34,32,47,35,42,32,30,36,35,36,37,36,35,42,29,29,30,35,25,32,40,27,41,46,31,40,30,36,26,34,39,26
60,32,31,35,28,35,33,31,44,34,43,34,30,35,34,35,38,35,35,41,29,31,30,36,26,31,40,28,39,46,32,30,30,37,27,33,39
61,31,30,31,34,28,35,32,31,46,33,42,33,30,37,34,35,38,35,36,41,29,32,30,36,26,32,40,28,39,46,29,31,30,37,27,33
62,22,30,30,31,33,28,35,29,31,46,35,42,35,30,37,34,37,38,35,36,41,29,32,30,37,26,33,41,29,39,41,29,31,30,37,27
63,20,24,30,33,31,34,29,35,29,30,46,35,42,34,30,37,34,37,38,35,38,41,28,32,30,37,25,33,42,29,37,42,29,31,30,37
64,22,19,23,30,34,30,33,29,34,30,30,46,33,40,34,30,37,35,37,38,38,38,40,26,33,30,36,25,32,42,39,37,41,27,32,30
65,32,20,19,23,31,33,29,32,27,34,30,29,45,33,39,34,30,36,35,37,38,37,38,40,26,31,29,36,27,31,37,38,37,40,27,31
66,29,31,19,18,25,29,32,29,31,29,35,30,28,44,32,38,34,30,34,35,37,37,36,38,39,26,31,29,36,27,36,36,37,37,40,27
67,20,27,29,18,18,24,28,32,29,31,28,35,30,26,42,31,37,34,29,34,34,36,37,35,38,39,26,31,29,36,33,35,36,36,37,40
68,33,20,27,30,17,18,24,27,34,31,31,27,34,30,23,39,31,38,34,29,33,34,34,36,37,38,39,26,31,28,33,33,34,35,37,37
69,33,29,22,25,29,16,18,23,27,30,31,31,27,34,29,25,37,31,38,34,29,33,34,33,36,35,38,38,26,31,28,33,33,33,35,35
70,32,32,30,19,24,28,16,18,22,26,30,30,31,27,34,28,24,36,31,38,34,29,31,34,33,35,34,39,38,28,34,28,33,33,33,35
71,27,29,32,27,19,24,28,16,18,22,27,28,29,26,27,34,27,24,36,31,39,34,29,29,34,32,35,31,39,37,39,33,28,31,33,32
72,19,25,29,31,28,18,23,27,16,18,22,27,28,29,25,26,34,28,24,36,31,39,33,29,29,34,31,35,32,38,34,37,33,28,31,34
73,16,18,23,27,30,27,17,22,26,16,19,19,27,28,27,24,26,36,27,24,35,31,37,33,29,30,34,31,35,31,36,33,37,33,28,32
74,17,15,18,21,26,29,25,18,21,26,17,18,19,29,26,27,24,26,36,28,24,37,29,36,32,28,30,32,30,33,23,37,32,36,32,29
75,23,15,12,16,21,24,28,23,19,21,27,16,17,19,30,25,27,24,26,36,27,23,37,27,35,32,28,30,31,29,25,22,37,32,35,33
76,19,23,13,12,15,19,23,26,24,16,19,27,17,15,19,30,24,26,24,25,33,25,22,37,26,33,32,28,30,29,31,23,21,37,31,34
77,17,17,23,13,11,15,18,21,27,22,18,17,27,17,12,19,30,21,25,22,23,32,25,22,37,28,32,31,27,31,21,30,24,21,37,32
78,9,18,17,20,12,10,13,18,21,25,22,18,17,26,16,12,19,28,20,23,21,22,30,23,21,36,28,32,31,27,23,20,28,22,20,37
79,7,8,17,14,21,11,8,12,17,20,26,19,14,16,24,16,12,17,29,19,22,21,22,29,23,21,36,27,31,31,23,23,20,28,28,20
80,12,8,9,14,13,19,10,7,12,17,19,25,17,13,15,22,16,13,16,25,19,18,20,23,29,18,21,36,29,31,19,19,22,21,37,17
81,15,12,8,9,14,13,19,7,7,12,17,19,20,17,13,16,23,16,12,15,25,19,18,20,20,29,17,21,35,27,25,19,19,22,19,27
82,7,14,12,8,9,11,9,16,7,5,12,17,19,19,17,14,14,21,14,12,18,23,19,18,19,17,27,15,21,34,19,22,18,18,21,15
83,2,7,13,14,7,7,10,7,16,6,5,12,17,17,18,17,11,12,21,13,9,18,22,19,18,18,16,22,15,21,9,19,21,17,18,20
84,7,1,7,14,12,7,6,8,5,15,6,5,11,15,16,16,16,11,9,20,11,9,14,20,16,15,16,15,21,15,10,9,15,19,15,16
85,4,5,6,6,8,9,8,7,7,7,12,5,4,10,13,16,13,16,12,11,17,10,7,11,17,15,14,18,15,20,15,9,7,12,16,15
86,4,4,5,5,7,7,7,6,6,6,6,12,4,3,9,12,14,13,15,11,10,16,10,7,8,13,14,10,17,14,10,14,9,6,9,13
87,3,4,4,4,6,6,5,6,5,4,5,6,12,4,2,9,10,11,10,14,10,7,12,10,7,7,12,12,10,14,12,7,11,9,6,8
88,3,3,3,3,5,5,4,4,5,4,4,4,5,11,3,3,7,6,10,10,14,11,6,11,10,5,7,12,11,8,13,12,7,11,9,4
89,2,2,3,2,4,4,3,4,4,4,3,3,2,2,9,4,3,6,6,10,8,10,10,6,6,10,4,6,12,11,7,10,12,7,7,9
90,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,8,3,3,5,6,9,7,8,10,4,6,9,4,4,8,8,6,8,11,5,5
91,1,2,1,1,2,2,2,2,2,2,3,1,2,2,2,1,6,3,2,4,6,8,7,6,10,4,5,8,2,4,6,8,6,6,11,5
92,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,5,3,2,3,4,5,7,5,7,4,5,7,2,3,5,5,6,5,8
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,0,1,1,5,1,1,2,4,2,7,4,7,2,5,4,2,2,5,3,6,4
94,1,1,1,1,1,1,1,1,1,1,3,0,2,1,0,1,1,1,1,4,1,1,0,4,2,6,3,7,2,5,2,1,0,5,3,5
95,0,0,0,0,1,1,1,1,1,1,1,3,0,2,1,0,0,1,1,1,3,1,1,0,4,1,3,2,7,3,3,0,1,0,5,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,3,0,2,0,2,1,1,1,6,1,3,0,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,2,0,0,1,1,1,2,0,3,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,1,0,0,0,3,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0
