ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,34,39,56,38,46,54,53,35,50,41,64,58,24,51,52,39,72,72,60,60,69,68,59,57,56,60,84,77,71,75,71,66,54,60,64,59
52,40,37,39,56,38,48,53,53,38,50,40,65,57,25,51,50,40,70,71,58,60,66,70,57,59,60,64,85,79,71,57,70,68,52,57,62
53,38,42,35,40,57,38,49,54,53,38,51,40,65,59,28,54,48,43,69,72,58,61,70,68,59,59,60,62,89,81,56,61,74,68,54,62
54,48,40,43,35,39,58,41,48,55,54,39,52,41,66,60,29,55,51,42,70,68,59,60,71,70,62,60,62,65,87,70,60,61,72,72,57
55,36,47,41,46,35,37,57,41,49,54,56,41,55,43,66,63,28,56,52,46,70,67,57,61,72,71,62,60,67,65,70,68,59,62,76,70
56,49,33,47,42,47,34,38,57,45,49,56,58,42,55,44,69,64,29,57,51,46,69,68,57,61,71,72,63,61,67,49,67,70,52,57,75
57,32,49,35,43,42,48,38,40,62,44,49,58,61,40,53,44,69,64,31,56,52,45,71,69,62,63,71,71,65,61,53,48,69,73,57,63
58,33,33,52,40,43,45,48,37,43,60,45,51,61,62,40,53,46,72,62,33,57,53,46,70,69,59,67,71,70,64,56,53,50,67,67,58
59,43,34,33,52,41,43,45,47,39,43,61,45,52,62,64,41,53,46,73,62,35,58,55,47,68,67,58,68,70,69,33,56,53,52,71,68
60,46,43,33,33,54,40,44,45,47,37,41,62,45,50,62,63,40,52,48,72,61,34,60,53,48,69,67,56,68,69,62,29,57,52,50,68
61,58,46,46,31,34,53,38,45,44,47,38,42,62,43,52,62,64,40,52,47,75,59,34,59,54,48,68,66,55,66,77,59,28,64,62,53
62,22,58,45,47,31,35,53,39,44,44,42,36,41,62,43,54,63,64,41,52,46,75,60,34,58,56,50,70,66,56,46,74,60,29,53,53
63,22,21,57,46,49,34,33,54,41,42,44,43,36,40,62,43,54,64,64,41,58,47,76,58,34,59,53,49,71,65,54,46,75,58,36,63
64,11,21,22,57,47,49,33,34,53,41,43,45,46,38,42,63,43,53,64,63,41,57,45,75,58,31,55,53,50,73,42,56,42,77,52,28
65,26,10,22,22,59,46,49,32,34,53,45,41,46,47,39,40,64,43,53,60,62,41,53,45,75,58,30,55,50,49,62,41,56,41,73,58
66,47,26,10,22,22,60,44,47,32,33,54,43,42,47,45,40,39,65,44,54,58,60,40,55,46,73,58,31,52,50,55,58,40,58,48,73
67,54,48,27,10,22,20,57,46,48,34,35,55,43,44,46,47,40,39,66,44,54,57,59,41,58,44,73,56,29,52,54,57,54,43,51,43
68,35,54,47,29,10,22,21,58,45,45,35,34,55,43,44,47,47,39,40,63,42,51,56,60,41,57,44,71,56,31,44,57,56,54,51,57
69,54,33,53,46,28,9,23,22,53,44,47,34,34,52,42,44,46,48,40,40,65,42,47,56,61,42,56,46,69,55,65,44,53,56,53,43
70,47,54,34,51,49,27,9,23,21,54,46,45,32,33,52,41,43,46,49,40,38,65,41,49,56,60,42,55,44,68,38,64,40,58,56,54
71,33,46,53,33,51,48,29,8,22,22,52,45,46,32,33,51,43,42,46,47,41,39,64,40,50,55,59,42,55,43,39,39,62,38,57,57
72,36,34,45,50,32,49,48,27,6,23,23,51,42,51,33,34,51,44,44,45,46,42,38,64,41,51,52,60,43,54,46,41,41,62,40,56
73,37,36,33,45,51,30,49,47,27,7,23,27,47,42,51,31,32,48,40,42,46,45,40,37,61,39,51,51,57,42,46,45,41,40,58,36
74,16,34,35,32,43,49,29,48,48,27,10,21,29,47,42,52,30,32,46,39,41,43,45,38,37,64,40,51,51,57,45,44,43,39,44,59
75,30,16,32,32,31,42,51,28,49,49,26,9,20,28,46,42,51,30,31,45,40,41,43,44,37,39,61,39,50,51,42,43,44,42,38,40
76,20,30,17,30,32,30,42,49,26,50,47,24,9,19,29,47,43,52,30,31,45,39,40,42,43,35,38,62,37,51,44,42,44,42,40,40
77,19,18,32,14,29,32,30,42,47,27,49,44,23,8,18,28,47,40,52,30,30,43,37,41,43,44,35,36,60,36,30,40,41,45,47,40
78,22,20,15,29,14,29,31,27,40,46,26,47,41,23,8,18,26,44,38,50,29,28,42,35,42,44,43,35,35,58,30,30,37,32,45,43
79,19,21,20,14,29,14,26,27,27,39,46,25,42,39,22,5,17,23,41,36,47,28,29,42,34,40,42,41,36,35,47,29,30,38,34,45
80,18,18,21,19,13,28,12,25,26,25,39,44,25,42,39,20,5,17,21,38,36,46,27,29,42,34,40,41,37,34,33,44,29,39,33,32
81,16,18,20,20,18,10,25,13,23,24,24,37,42,25,42,37,21,4,18,21,39,36,45,29,28,42,33,37,39,36,39,34,43,30,40,38
82,9,12,14,15,19,19,11,25,10,25,24,22,36,41,23,41,37,19,4,19,20,36,37,42,28,27,41,31,34,38,23,40,35,38,29,35
83,25,10,11,14,14,17,17,10,25,11,24,25,21,33,40,23,42,37,20,4,20,19,36,34,40,29,26,39,31,33,20,19,37,33,36,29
84,6,23,10,11,12,13,15,15,8,22,9,22,24,21,28,38,21,39,33,18,5,19,19,37,30,40,32,25,36,33,4,19,21,37,30,37
85,10,11,13,13,13,12,13,13,13,13,22,9,20,21,19,26,37,20,36,28,18,4,15,16,36,25,36,31,24,32,16,4,15,20,40,27
86,9,9,11,11,11,10,11,12,11,11,7,20,9,16,19,16,22,33,20,33,26,17,4,15,17,36,22,34,27,24,22,15,3,16,23,37
87,7,7,9,8,9,8,9,10,10,9,14,6,20,8,15,18,15,17,30,17,29,22,17,3,15,17,37,17,27,24,30,24,16,3,13,20
88,6,6,7,7,7,7,7,8,8,8,11,13,5,20,8,14,16,15,19,25,14,26,19,13,4,14,17,33,13,23,15,28,20,12,8,15
89,4,5,6,6,5,5,6,6,6,7,8,11,11,4,14,8,13,13,14,14,22,12,25,17,14,0,14,17,27,10,22,16,24,18,10,1
90,4,4,4,4,5,5,5,5,4,5,5,9,9,10,4,9,7,10,13,13,14,22,11,23,13,13,0,13,14,26,15,23,14,19,14,12
91,2,3,3,3,3,3,3,3,3,3,2,3,8,7,10,5,8,7,8,11,11,11,18,10,21,13,14,1,13,9,10,11,18,12,18,15
92,2,2,2,2,2,2,2,2,3,2,1,2,1,7,7,8,3,7,7,10,10,11,9,17,9,20,11,10,2,10,11,10,9,16,11,16
93,1,1,2,2,2,2,2,2,2,2,4,0,0,1,4,6,7,0,5,7,9,9,8,6,12,5,18,8,9,2,8,9,8,7,13,8
94,1,1,1,1,1,1,1,1,2,1,3,3,0,0,1,3,8,6,0,5,7,8,7,8,6,12,6,16,8,9,6,6,7,7,7,11
95,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,1,3,5,5,0,5,5,6,7,5,4,9,7,9,6,3,5,4,6,4,3
96,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,4,4,4,0,2,5,3,6,4,4,4,6,6,0,4,5,2,6,3
97,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,1,0,2,2,3,0,2,3,1,4,4,2,2,1,1,0,2,2,1,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,3,0,2,1,0,5,4,2,1,2,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,3,0,2,1,0,5,0,1,2,2,1,1,1,1
