ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,2,5,2,2,4,3,2,1,2,2,3,7,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,4,5,None,2,2,5,4,3,1
55,5,3,3,2,2,4,4,2,1,2,2,3,8,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,4,5,2,2,2,5,4,3
56,1,5,2,3,2,2,4,3,3,1,2,2,3,8,2,1,3,2,8,3,2,None,2,2,5,4,3,1,4,4,2,1,2,2,5,4
57,4,2,5,2,3,3,2,4,3,2,2,2,2,2,9,3,1,3,1,8,3,2,None,2,2,5,4,3,1,4,3,2,1,2,2,5
58,2,4,2,5,2,3,2,2,4,3,2,2,2,2,2,9,3,1,3,1,8,2,2,None,2,2,5,4,3,1,7,3,2,1,2,2
59,None,3,4,4,5,2,3,2,2,4,4,2,2,2,2,2,9,3,1,3,1,8,2,2,None,3,2,5,4,3,1,7,3,2,1,3
60,3,1,3,4,2,5,2,3,2,2,3,4,2,2,2,2,2,9,3,1,4,1,8,2,2,None,3,2,5,4,4,1,8,3,2,1
61,4,3,1,3,4,2,5,2,3,2,3,3,4,2,2,2,2,2,9,3,1,4,1,8,2,2,None,3,3,5,1,4,1,8,3,2
62,None,4,3,1,3,4,2,5,2,3,3,3,3,4,2,3,2,2,2,9,3,1,4,1,8,2,2,None,3,4,2,1,4,1,8,3
63,1,1,4,3,1,4,4,2,5,2,4,4,3,3,4,2,3,2,2,1,9,3,1,4,1,8,2,2,1,3,8,2,1,4,1,8
64,2,1,1,4,3,1,3,3,2,5,2,4,4,2,2,4,2,3,2,2,1,9,3,2,4,1,8,2,2,1,1,8,2,2,4,1
65,3,2,1,1,4,3,1,3,4,2,6,2,4,4,2,2,4,2,2,2,2,None,10,3,2,4,1,8,3,2,2,1,9,2,2,4
66,1,4,2,1,1,4,2,1,3,4,2,6,2,4,4,2,2,4,2,1,2,2,None,10,3,2,4,1,8,3,2,2,1,9,2,2
67,4,2,4,2,1,1,4,2,1,3,5,2,6,3,4,4,2,2,4,2,1,2,2,None,8,3,2,4,1,8,1,2,2,1,8,2
68,4,4,2,4,2,1,1,4,2,1,3,5,2,6,2,4,4,2,2,4,2,1,2,2,None,8,4,2,4,1,2,1,2,2,1,8
69,3,4,4,2,4,2,1,1,4,2,1,4,4,2,6,2,4,3,2,3,4,2,1,2,2,None,7,4,2,4,4,2,1,2,2,1
70,4,3,3,4,2,3,2,1,1,4,3,1,4,4,2,6,1,3,3,2,3,4,2,1,2,2,None,8,3,2,3,4,2,1,2,2
71,3,5,3,4,4,2,3,2,1,1,4,3,1,4,3,2,6,1,3,3,2,3,4,2,1,2,2,None,8,3,2,3,4,2,1,2
72,5,4,5,2,3,2,2,3,2,2,1,4,3,1,4,3,2,5,1,2,3,2,4,4,2,1,2,2,1,8,3,2,4,4,2,1
73,5,5,3,5,2,3,2,2,3,2,2,1,4,3,1,3,3,1,5,2,2,3,2,3,4,2,1,2,2,1,2,3,2,3,4,2
74,1,5,5,3,5,2,3,2,2,3,3,2,1,4,3,1,3,3,1,5,2,2,3,2,3,4,2,1,2,2,2,2,3,2,3,4
75,2,1,5,5,3,5,2,2,2,2,3,3,2,1,4,3,1,3,3,1,5,2,1,2,2,3,4,2,1,2,5,2,2,2,2,3
76,6,2,1,5,5,4,5,2,3,2,2,3,3,2,2,4,3,1,3,3,1,5,2,1,2,2,3,4,2,1,1,5,2,2,2,2
77,2,6,2,1,4,5,3,4,3,2,3,2,3,3,1,1,4,3,1,3,3,1,5,2,None,2,2,3,4,2,3,1,5,2,2,2
78,1,2,6,2,1,3,4,2,3,2,2,3,2,3,3,1,1,4,3,1,3,3,1,4,2,1,1,2,3,4,3,3,1,4,2,2
79,3,1,2,8,2,2,3,5,2,1,3,2,3,2,3,2,2,1,4,3,1,3,3,1,4,2,1,1,2,3,1,3,3,1,4,2
80,2,4,1,3,8,2,1,3,6,3,2,3,2,3,2,3,1,2,1,3,3,2,2,3,1,4,2,1,1,2,3,2,2,3,1,4
81,None,2,3,1,3,8,1,1,3,4,2,2,3,2,3,2,3,1,2,1,3,3,2,2,3,2,4,2,2,1,3,3,2,2,3,1
82,1,None,2,2,1,1,9,1,1,4,3,2,2,2,2,3,2,3,1,1,1,3,3,2,2,3,1,4,2,2,1,3,3,2,2,3
83,1,1,None,3,1,1,None,8,1,None,2,1,2,1,2,3,3,1,3,3,1,1,3,3,2,2,3,1,4,2,1,1,3,3,2,2
84,1,1,1,None,2,2,1,None,7,1,None,2,None,2,1,2,3,3,1,3,3,1,1,1,3,1,2,3,None,4,3,1,1,2,3,1
85,1,1,1,1,None,None,None,None,None,1,1,None,2,None,2,1,2,3,3,1,2,3,1,1,1,2,1,2,3,None,2,2,1,1,2,2
86,1,1,1,1,None,None,None,None,None,1,3,1,None,2,None,2,1,2,2,3,1,2,3,1,1,1,2,1,2,3,1,2,2,1,1,2
87,1,None,1,None,None,None,None,None,None,1,None,2,1,None,1,None,2,None,2,2,3,1,2,3,None,1,1,2,1,2,3,1,2,2,None,1
88,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None,1,None,1,None,2,1,3,1,1,3,None,1,1,1,1,1,3,1,1,2,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,1,None,1,1,3,None,1,1,None,1,1,1,1,1,3,None,1,1
90,1,1,1,1,1,1,None,None,1,1,2,None,None,None,2,1,None,1,1,None,None,1,1,3,None,1,1,None,1,None,None,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,1,1,None,None,1,1,3,None,1,1,None,1,None,None,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,1,None,None,1,1,2,None,1,1,None,1,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,1,2,None,1,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
