ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,38,30,31,34,31,30,44,25,28,28,27,22,33,26,26,39,32,27,36,25,30,35,42,24,34,26,35,39,37,36,30,34,41,22,34,28
60,26,39,30,31,35,35,32,41,24,30,25,26,22,35,25,27,38,31,26,36,25,31,35,42,22,35,26,35,38,36,24,31,35,41,21,35
61,29,24,39,33,31,34,32,31,39,25,30,26,25,22,34,25,28,38,31,26,37,24,32,34,41,24,33,27,35,39,35,24,31,34,40,23
62,26,33,23,40,31,29,33,34,31,45,25,29,25,24,22,34,26,27,37,30,26,38,25,33,33,41,26,34,29,35,25,36,25,32,33,41
63,17,20,30,26,40,32,30,34,33,32,41,26,30,25,22,24,34,25,25,37,30,25,39,27,32,32,41,25,34,29,30,24,36,27,32,33
64,11,16,24,29,24,41,32,27,36,35,30,41,26,31,26,21,23,34,25,22,37,30,24,38,25,30,32,40,25,34,38,30,24,36,25,31
65,27,12,15,23,29,25,39,32,26,34,31,30,43,26,31,27,21,22,34,25,23,37,33,24,37,26,31,31,40,25,24,38,32,24,35,26
66,30,19,11,16,20,26,25,40,33,25,36,31,29,41,27,32,26,22,22,35,25,21,35,34,26,36,25,32,33,41,24,22,36,34,26,35
67,29,29,19,12,18,23,25,23,37,34,25,35,32,29,41,28,33,28,21,22,34,25,21,36,34,28,34,24,34,32,35,24,22,38,34,28
68,24,28,30,19,11,17,22,25,26,37,34,24,34,33,29,40,29,35,28,22,22,34,25,21,35,35,29,34,24,34,22,34,24,23,37,35
69,28,21,28,29,18,11,16,24,25,24,39,35,25,35,31,29,39,29,35,29,21,22,34,26,21,36,33,30,34,24,21,23,34,25,23,37
70,20,25,21,28,30,19,9,17,18,25,26,39,35,24,31,31,29,40,30,35,29,22,22,34,26,20,35,33,29,33,26,22,23,34,25,21
71,22,19,27,19,28,26,19,9,19,19,27,28,39,35,23,31,30,28,39,31,35,31,22,24,36,26,22,36,35,29,34,28,22,25,35,25
72,25,21,21,25,19,27,27,21,9,18,17,27,26,37,37,23,31,32,30,37,28,34,30,21,23,36,24,22,35,36,28,34,27,22,24,35
73,25,25,21,20,25,22,27,26,19,7,15,17,27,28,37,32,22,31,31,30,35,27,36,29,21,24,36,24,21,35,38,27,35,26,22,24
74,14,24,27,24,16,21,17,25,25,19,7,15,17,26,28,37,29,20,32,28,30,35,27,37,28,20,23,36,24,22,31,36,27,35,26,21
75,26,12,24,23,20,18,22,20,24,27,19,6,17,16,25,28,34,28,21,30,32,29,35,27,37,28,22,23,35,22,31,30,36,27,35,26
76,21,25,11,22,25,20,17,20,16,24,23,17,6,17,16,24,29,35,28,21,30,31,30,34,28,35,29,19,21,33,30,30,31,35,28,33
77,17,19,20,13,24,20,23,19,21,15,24,23,16,8,19,16,22,26,34,27,20,29,31,29,34,27,33,26,18,20,20,29,31,30,35,27
78,13,16,20,18,11,21,17,21,16,25,14,24,23,15,10,19,15,23,26,35,25,20,28,32,31,34,27,32,26,18,25,20,28,32,32,35
79,15,14,15,18,21,14,23,17,21,15,22,13,26,21,15,10,18,14,20,23,34,26,20,28,28,30,33,26,31,26,34,25,20,28,29,30
80,16,13,13,13,20,16,9,22,20,20,16,21,12,23,19,14,10,18,14,16,23,34,26,17,27,28,28,31,24,31,22,34,26,17,27,28
81,11,16,15,14,12,20,18,12,20,15,19,16,18,12,19,19,14,9,14,14,15,24,33,26,18,28,26,27,30,23,15,23,34,26,18,27
82,14,11,17,12,11,12,18,15,10,22,14,16,16,17,11,23,17,13,9,14,15,14,22,31,27,17,28,26,25,29,14,14,21,32,27,17
83,12,17,10,17,16,10,10,18,16,12,19,15,16,15,17,11,22,14,12,9,13,13,12,20,31,27,17,28,26,24,15,12,12,19,31,27
84,6,6,12,11,14,14,10,12,18,14,9,18,12,16,14,14,9,20,14,11,8,13,12,10,21,30,30,17,26,24,7,14,11,10,19,30
85,5,5,5,7,8,9,11,10,11,11,11,7,17,11,13,14,12,10,20,13,9,8,12,11,11,20,32,28,17,21,10,7,14,10,11,19
86,5,4,4,6,7,8,9,9,9,10,7,10,6,17,12,12,13,12,8,19,11,9,8,11,11,11,16,29,28,15,11,10,7,13,10,11
87,4,4,3,5,6,7,8,7,8,8,19,8,9,5,13,11,12,10,9,8,16,10,7,8,5,10,9,15,26,24,15,11,8,7,7,10
88,3,3,3,4,4,5,6,6,6,7,5,14,7,6,4,11,10,10,9,9,11,16,8,7,8,6,9,8,13,22,12,14,8,8,7,7
89,2,2,2,3,3,4,5,5,5,5,4,6,11,5,3,3,11,9,8,8,8,8,14,6,5,9,4,9,8,11,9,9,13,5,6,7
90,3,2,2,3,3,4,3,4,5,4,4,3,2,11,4,4,3,10,8,8,8,7,7,12,3,6,9,6,9,7,8,8,7,11,3,6
91,1,2,1,1,2,2,3,2,3,3,1,2,2,2,8,5,2,2,6,6,8,6,5,5,10,2,4,9,6,8,7,7,6,5,10,2
92,1,1,1,1,2,2,2,2,2,2,4,1,1,3,2,8,1,2,2,6,3,7,4,4,4,10,2,2,5,5,4,6,5,5,4,10
93,1,1,1,1,1,1,2,1,2,2,6,2,1,1,4,2,3,3,3,2,4,2,4,4,3,4,7,2,2,5,4,3,4,5,4,4
94,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,2,3,3,5,3,2,2,1,1,4,2,3,6,1,2,2,2,2,2,5,3
95,0,0,0,0,1,1,1,1,1,1,2,1,5,1,2,1,4,4,1,4,3,0,2,1,1,3,2,3,6,1,2,0,2,2,2,5
96,0,0,0,0,0,1,1,1,1,1,0,2,1,5,1,2,1,1,1,1,1,2,0,2,1,1,3,1,3,7,1,2,0,2,2,1
97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,1,1,1,1,1,1,1,0,2,0,1,3,1,1,1,1,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,3,1,1,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
