ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,4,2,6,5,2,2,4,4,2,7,10,6,3,5,5,5,9,4,5,12,5,4,2,5,7,2,1,9,6,11,6,4,2,5,7
30,6,4,5,2,5,5,2,2,4,4,4,6,9,6,3,5,4,5,10,4,3,11,6,4,1,5,7,2,2,6,2,10,6,4,1,5
31,0,6,5,5,3,5,4,2,2,4,7,5,6,9,7,3,3,3,5,12,4,3,11,4,5,1,6,8,3,2,4,2,11,4,5,1
32,2,0,6,6,5,3,6,4,2,2,6,7,2,6,9,8,2,3,3,5,13,3,2,10,3,2,0,5,10,2,12,4,2,11,4,3
33,3,2,1,6,6,5,3,4,4,2,3,6,4,2,6,7,8,2,3,3,5,13,2,2,9,2,1,1,5,10,4,11,4,2,11,3
34,2,4,2,0,7,5,5,3,4,4,1,2,6,5,2,7,6,8,3,3,2,4,15,2,3,8,1,1,1,5,2,3,14,4,3,10
35,6,2,5,1,0,6,5,5,3,4,5,1,2,6,5,2,7,6,9,4,3,2,4,15,2,3,9,1,2,2,3,2,3,13,4,3
36,2,6,2,5,2,1,5,5,5,3,5,5,2,2,4,5,2,7,6,7,5,3,2,4,15,3,3,9,1,4,5,3,2,3,13,4
37,3,2,6,2,5,4,0,5,5,5,4,5,5,2,2,4,5,2,7,6,8,5,3,2,4,15,3,3,9,2,9,5,3,2,4,13
38,0,4,3,5,3,4,4,0,5,5,5,4,5,5,2,4,4,5,2,7,6,7,5,3,1,4,15,3,3,9,6,8,5,3,1,4
39,5,0,5,3,5,2,4,4,0,5,5,5,4,5,5,2,5,4,5,3,5,6,8,5,3,2,4,14,3,3,4,6,7,5,3,2
40,2,6,0,6,4,5,2,5,4,1,5,5,5,4,5,5,2,5,4,5,3,5,7,7,5,3,4,5,12,3,3,4,7,7,5,3
41,5,2,6,0,5,4,5,2,5,4,0,5,5,5,4,5,5,2,5,4,5,3,5,7,8,5,4,6,5,13,5,3,4,7,7,5
42,4,5,1,6,0,5,4,5,2,5,5,0,5,6,5,4,5,4,2,5,4,6,4,4,7,7,5,4,6,5,4,6,4,3,7,6
43,3,3,5,1,6,0,5,4,5,2,5,5,0,5,6,5,4,5,4,2,4,4,6,4,4,7,6,5,4,6,4,4,6,4,3,7
44,7,3,3,5,1,5,0,5,4,5,3,5,4,0,5,6,5,4,5,4,3,4,4,6,4,3,6,6,5,4,3,4,4,6,4,3
45,0,6,5,3,5,1,5,0,5,5,5,3,7,4,0,6,6,5,4,5,4,3,4,4,6,3,3,6,6,5,4,3,4,4,6,4
46,3,0,8,3,3,5,1,5,0,5,4,6,3,7,4,0,6,6,5,4,4,4,3,4,4,6,3,2,6,6,4,4,3,4,4,6
47,1,3,0,8,3,4,5,1,5,0,5,4,6,4,7,4,0,6,5,5,4,5,4,3,4,4,6,4,3,6,3,5,4,3,4,4
48,3,2,3,0,8,3,3,6,2,5,1,4,4,6,4,7,4,0,6,5,7,5,7,4,3,4,4,6,6,4,7,4,6,4,3,4
49,2,3,1,3,0,8,3,3,6,1,6,1,4,4,6,5,7,4,1,6,5,7,4,7,4,3,4,4,5,6,5,7,4,6,4,3
50,2,2,4,1,3,0,9,3,3,6,2,6,1,4,4,8,5,7,3,1,6,6,6,5,7,4,3,4,4,5,5,6,6,5,6,4
51,4,2,2,4,1,3,0,8,3,4,8,2,6,1,4,4,7,5,7,3,1,6,6,6,5,6,3,3,4,4,1,5,6,6,5,5
52,1,5,2,2,4,1,3,0,8,3,5,7,2,6,1,4,4,8,5,6,4,1,6,6,6,5,6,3,4,4,4,1,5,6,6,5
53,4,2,3,2,2,4,1,3,0,8,4,5,7,2,6,1,4,4,8,6,6,4,1,6,6,6,5,6,3,4,6,4,1,5,6,6
54,2,3,2,3,2,3,5,1,2,0,8,4,5,7,2,6,1,4,4,8,6,6,4,2,6,6,6,5,6,3,7,6,4,2,5,6
55,4,2,3,2,3,2,3,4,1,2,0,8,4,5,7,2,6,1,4,4,8,5,6,4,2,6,6,6,4,6,7,6,6,4,2,5
56,2,5,2,5,2,2,2,3,4,1,4,0,8,4,6,7,2,7,1,4,4,8,5,6,4,0,7,6,6,4,4,7,6,6,4,0
57,2,1,5,2,4,2,2,2,3,4,1,4,0,8,4,6,7,2,7,1,4,4,8,4,7,4,0,7,6,6,5,4,7,5,7,4
58,0,2,1,5,2,4,2,3,2,3,4,2,4,0,8,3,6,7,2,7,1,3,5,8,4,7,4,0,6,7,1,4,5,7,5,7
59,4,1,2,1,5,2,4,2,2,2,3,4,3,4,1,8,3,6,7,2,7,1,3,5,8,5,7,4,0,6,7,1,4,5,7,5
60,1,3,1,2,1,6,2,4,1,2,2,3,4,3,4,1,8,3,6,7,2,7,1,3,5,8,5,7,4,0,2,7,1,4,5,7
61,1,1,3,1,2,2,6,2,4,2,3,2,4,4,3,4,0,8,3,6,6,2,7,1,3,5,6,5,7,4,6,2,7,1,4,5
62,2,1,1,3,1,2,2,6,2,3,1,3,2,4,4,3,4,0,8,3,6,5,3,7,1,3,5,6,3,7,6,5,3,7,1,4
63,0,2,1,1,3,1,2,1,5,3,3,1,3,2,4,4,3,3,0,8,4,6,5,2,7,1,3,5,6,3,4,6,5,2,7,1
64,0,0,2,1,1,3,1,2,1,5,2,4,1,3,2,4,4,3,3,0,8,4,6,5,2,7,1,2,5,6,8,4,6,5,2,6
65,1,0,0,2,1,1,3,1,2,1,7,2,3,1,5,2,4,3,3,3,0,8,4,6,4,2,6,1,3,5,0,8,4,6,4,2
66,5,2,0,0,1,1,2,3,1,2,2,7,2,3,1,5,2,4,3,3,3,1,8,4,6,4,2,6,1,3,3,1,8,4,6,4
67,2,3,1,1,0,1,1,2,3,1,2,2,7,2,3,2,5,3,3,3,3,3,1,8,4,6,4,2,6,1,3,3,1,8,4,6
68,2,1,3,1,0,0,1,1,2,3,1,1,1,7,2,3,2,5,3,5,4,3,4,1,8,4,6,4,2,6,4,3,4,1,8,4
69,0,2,2,3,1,0,0,1,1,2,4,1,1,1,7,2,3,2,5,3,4,4,3,4,1,8,4,6,4,2,4,4,3,4,1,8
70,0,0,2,0,4,1,0,0,1,1,2,4,1,1,0,7,2,3,2,5,2,4,4,3,4,1,6,4,6,4,2,4,4,3,4,1
71,4,0,2,3,1,3,1,0,0,2,1,2,4,1,1,0,7,2,3,1,5,2,4,4,3,4,1,6,4,6,5,2,4,4,3,4
72,1,3,0,3,2,1,3,1,0,0,2,1,2,4,2,1,0,6,2,3,1,5,3,4,4,3,4,1,6,4,1,5,3,4,4,3
73,5,0,3,0,2,2,1,3,1,0,0,2,1,2,4,1,1,0,6,2,3,1,5,3,4,4,3,4,1,6,3,1,5,3,4,4
74,0,5,0,2,0,2,2,1,3,1,0,0,2,1,2,4,1,1,0,6,2,4,1,5,3,4,4,3,3,1,2,4,1,5,3,4
75,2,0,3,0,2,0,3,2,2,3,1,0,0,2,1,2,4,1,1,0,6,2,4,1,6,3,4,4,3,3,6,2,4,1,5,3
76,0,2,0,3,0,2,0,2,2,1,3,1,0,0,2,1,2,3,1,1,0,6,2,4,1,5,2,4,4,3,0,6,2,4,1,5
77,2,0,2,0,4,0,2,0,2,2,2,3,1,0,0,2,1,2,3,0,1,0,6,2,4,2,6,2,3,4,1,0,6,2,4,1
78,2,1,2,1,0,3,0,2,0,2,2,2,3,1,0,0,2,1,2,3,0,1,0,6,2,4,2,6,2,3,0,1,0,6,2,4
79,2,4,0,0,4,0,3,0,1,1,2,2,2,3,1,0,0,2,1,1,3,0,1,0,6,2,4,1,6,2,3,0,1,0,6,2
80,1,3,3,0,0,2,0,3,0,1,1,1,2,2,3,1,0,0,2,1,1,3,0,1,0,6,2,4,0,5,1,3,0,1,0,6
81,0,1,3,3,0,0,2,0,3,0,2,1,1,2,2,3,1,0,0,2,1,1,3,0,1,0,6,2,4,0,1,1,3,0,1,0
82,0,0,1,3,3,0,0,2,0,4,0,2,1,1,2,2,1,1,0,0,2,1,0,3,1,1,0,6,1,4,2,1,0,3,1,1
83,1,0,0,1,2,2,0,0,1,1,4,0,2,2,0,2,2,1,1,0,0,2,1,0,3,1,1,0,6,1,0,2,1,0,3,1
84,2,0,0,0,1,2,1,0,0,1,0,3,1,2,2,0,2,2,1,1,0,0,2,1,0,2,1,1,0,5,0,0,2,1,0,2
85,0,0,0,0,0,0,1,1,1,1,1,0,3,0,2,2,0,1,2,1,1,0,0,2,0,0,2,1,1,0,1,0,0,2,0,0
86,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,2,2,1,1,2,1,1,0,0,2,0,0,1,0,1,1,1,0,0,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,1,2,1,1,0,0,2,0,0,1,0,3,1,1,0,0,2
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,2,1,1,1,1,1,0,0,2,0,0,1,1,2,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,2,1,1,1,1,1,0,0,1,0,0,2,1,2,1,1,0
90,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,3,0,1,2,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,1,2,0,1,0,1,0,0,0,1,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
