ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,56,50,36,35,45,30,40,43,38,24,35,32,31,36,40,40,25,31,34,30,22,25,16,23,28,21,22,19,20,29,20,24,16,30,28,22
19,44,54,48,38,34,47,31,40,44,38,24,33,31,30,36,41,37,25,30,34,32,22,24,17,22,28,21,20,18,20,34,22,23,20,30,28
20,39,43,51,44,35,33,46,31,37,41,36,21,32,30,27,33,39,35,25,29,31,32,22,26,17,22,28,21,20,19,30,34,20,25,18,30
21,41,33,36,45,44,35,33,44,29,32,38,29,23,31,28,26,29,36,35,22,30,30,32,22,23,17,20,29,21,22,31,29,31,18,23,18
22,28,38,31,31,44,44,32,32,43,28,27,37,26,20,28,24,27,27,36,33,22,30,32,33,19,23,16,21,29,21,22,31,32,30,18,23
23,33,29,37,31,28,45,42,29,31,41,28,26,35,26,17,30,23,26,24,34,34,21,28,34,33,19,22,16,17,30,35,21,29,34,35,18
24,30,30,27,36,32,29,44,41,27,31,40,26,26,34,26,19,27,21,24,23,33,33,22,29,34,32,17,24,17,16,33,36,23,30,34,33
25,29,30,29,26,31,30,24,42,36,22,31,38,26,25,31,25,19,26,21,25,22,31,29,23,28,36,33,17,21,16,24,30,35,24,28,34
26,28,28,28,28,26,33,32,24,41,32,18,29,37,22,26,29,26,18,23,21,26,23,30,29,23,31,35,32,17,21,30,29,27,38,23,30
27,16,28,25,28,29,27,34,31,23,37,30,18,30,37,21,26,29,27,19,22,21,27,25,31,29,26,30,34,33,17,21,31,30,29,39,25
28,22,17,28,23,28,26,28,33,30,17,34,30,17,29,35,19,26,24,28,18,21,21,27,25,31,28,25,31,34,33,19,21,29,32,30,41
29,16,23,17,28,23,27,28,29,32,31,16,33,29,16,28,34,17,27,24,28,18,19,21,29,24,32,26,25,30,32,18,19,23,31,33,31
30,18,17,21,17,29,23,26,23,29,33,29,14,34,28,16,26,34,16,25,25,28,17,18,20,32,23,31,25,24,30,29,17,18,23,32,34
31,27,18,17,21,16,29,24,26,23,27,31,25,15,34,28,17,25,33,15,25,23,28,17,17,19,31,23,28,24,24,24,29,15,16,19,30
32,15,27,19,16,21,14,31,25,25,22,25,30,23,14,33,26,15,27,33,15,24,22,26,16,17,22,31,23,25,24,29,25,27,16,17,20
33,22,18,27,18,17,20,15,27,25,27,22,25,30,21,12,31,23,17,27,34,14,24,22,26,16,18,21,29,24,25,15,26,27,27,16,18
34,26,23,18,27,18,16,20,17,27,23,26,22,25,31,19,14,30,23,16,27,33,14,24,22,25,17,17,19,27,25,32,16,26,28,25,17
35,17,27,23,17,26,19,16,19,15,25,23,24,22,24,31,19,14,31,23,18,26,31,14,25,22,23,17,17,19,27,22,30,16,27,25,24
36,18,16,25,23,17,27,19,13,18,15,25,23,24,22,23,29,19,14,31,25,20,26,31,17,26,23,24,16,17,18,20,23,28,16,28,25
37,12,18,17,25,23,15,27,19,11,17,13,25,20,23,21,24,26,21,14,31,24,17,26,32,14,28,23,25,16,15,25,20,23,26,14,29
38,12,12,18,17,26,22,15,28,19,12,20,13,26,20,23,20,24,26,22,14,31,23,17,26,32,14,28,25,24,16,32,25,20,25,31,14
39,17,12,13,21,18,28,22,15,26,19,13,20,12,26,21,24,18,22,25,23,14,31,24,17,25,33,15,28,25,24,10,32,27,20,22,32
40,20,15,13,14,20,18,27,22,17,26,19,13,20,12,26,21,24,18,22,24,26,13,29,24,16,24,32,14,27,25,24,10,29,26,16,22
41,20,21,15,12,14,19,18,27,21,15,26,19,13,19,12,24,20,24,18,21,24,27,12,28,23,15,23,32,16,27,25,27,11,30,24,15
42,26,20,22,18,12,15,19,19,28,19,15,26,19,13,19,13,24,20,25,18,19,24,27,12,28,24,15,21,31,15,16,24,25,12,29,25
43,23,25,22,21,16,12,16,19,19,27,19,14,24,19,13,20,12,23,19,22,18,18,25,27,12,28,24,15,22,31,17,17,22,23,11,29
44,17,24,24,20,22,19,12,16,19,20,28,18,14,25,19,13,20,12,23,20,20,16,18,25,27,13,28,23,15,22,21,14,20,21,25,12
45,24,17,25,26,20,20,16,13,16,19,18,28,21,14,25,18,13,18,14,22,19,19,15,19,24,25,12,28,23,15,16,20,11,22,25,24
46,20,23,17,24,25,19,20,16,13,15,18,18,28,21,14,25,18,13,18,14,22,19,20,15,19,24,24,12,27,23,23,19,21,14,22,25
47,21,18,23,17,24,26,19,20,16,12,13,19,18,29,21,14,25,17,13,18,15,22,19,20,15,18,24,23,12,27,16,22,20,20,15,22
48,26,20,18,24,17,23,25,18,20,16,14,13,19,18,29,21,14,25,17,13,18,16,23,19,19,15,17,24,24,12,18,17,22,21,20,15
49,24,25,20,19,24,15,22,24,20,20,17,14,13,19,18,28,21,14,25,17,13,18,16,23,18,19,15,17,24,24,12,17,16,22,16,20
50,20,25,25,20,18,24,15,21,23,22,22,17,14,13,19,18,26,21,14,25,17,13,19,16,23,16,20,16,18,24,18,12,18,15,25,15
51,16,22,25,25,19,16,24,15,21,24,19,22,17,14,13,19,18,26,21,14,25,17,13,19,16,22,14,20,17,18,27,18,11,17,16,24
52,18,17,22,24,24,19,17,23,15,21,24,19,22,17,14,13,19,16,24,22,14,26,18,13,20,16,23,14,20,16,14,26,19,12,19,16
53,22,16,17,21,23,24,19,16,23,15,21,24,18,23,17,14,13,19,16,24,21,15,26,17,11,20,16,23,14,20,22,10,27,19,11,19
54,21,21,18,16,21,23,24,18,16,22,15,21,24,17,21,16,14,13,19,16,24,21,15,26,17,11,20,16,23,15,23,23,11,27,17,11
55,15,23,20,16,16,21,24,24,17,15,22,15,20,23,16,21,16,14,13,19,16,23,21,15,26,17,11,21,18,23,18,22,26,11,26,17
56,20,16,22,20,15,16,20,24,23,17,15,23,15,20,23,16,21,16,14,12,19,17,22,21,15,26,17,11,20,18,19,19,23,24,14,26
57,33,19,16,23,20,15,16,20,24,24,18,15,23,15,21,23,17,21,14,14,12,19,17,22,21,14,26,17,11,20,12,18,18,24,22,14
58,24,32,19,15,23,19,15,16,21,23,23,18,15,23,15,22,23,14,20,15,14,12,19,17,22,21,13,26,17,11,13,13,19,18,21,22
59,26,23,32,20,15,22,20,15,17,21,24,22,17,19,23,15,22,23,14,19,15,14,12,19,17,22,21,13,25,17,17,12,13,18,18,21
60,24,26,22,30,18,15,25,19,14,17,20,24,22,17,19,23,14,22,23,15,19,14,13,11,19,17,23,21,13,25,19,14,11,12,19,18
61,16,22,25,22,29,18,17,22,19,13,19,18,24,22,17,19,23,14,22,22,15,18,14,13,12,19,18,23,21,13,16,19,14,12,12,19
62,19,16,23,26,22,29,16,15,23,19,13,19,18,23,23,18,19,23,13,23,22,15,17,14,13,12,19,18,21,21,21,17,21,13,13,12
63,10,18,16,24,25,20,28,16,14,23,18,12,19,17,23,24,20,19,24,13,24,22,15,18,14,13,12,19,18,21,24,22,15,23,15,13
64,14,9,19,16,22,26,21,29,15,14,24,19,12,17,18,24,24,19,19,24,13,24,22,15,18,14,13,11,18,18,14,23,18,15,18,15
65,13,13,8,19,16,22,24,20,27,17,15,24,19,13,17,17,24,24,19,19,23,13,22,22,16,18,15,13,11,18,23,15,26,17,16,18
66,27,13,13,9,18,15,21,23,20,27,12,15,24,19,13,18,17,24,24,20,19,23,13,22,22,16,18,15,13,11,19,22,13,26,17,16
67,20,27,14,11,10,18,15,21,23,20,27,11,15,24,19,13,19,17,24,24,19,17,20,13,21,22,15,17,15,13,17,17,20,13,26,17
68,24,18,26,15,10,9,15,14,22,24,20,27,11,15,24,20,13,18,17,21,24,20,17,20,14,21,21,15,17,15,24,18,19,19,14,25
69,23,24,17,26,14,10,7,15,14,20,24,21,26,12,15,23,20,12,18,17,21,24,19,17,20,14,21,20,15,17,20,22,17,19,20,14
70,32,24,23,17,27,13,9,7,15,18,20,24,21,26,12,16,24,19,11,18,17,21,23,18,16,20,14,20,20,15,20,20,21,16,16,21
71,19,30,24,23,17,25,13,9,7,15,17,20,22,21,25,12,16,22,20,11,18,17,21,23,17,16,20,14,21,20,17,20,20,20,17,16
72,17,20,30,22,22,18,24,13,8,8,15,17,20,22,21,25,11,16,22,20,11,18,17,20,22,17,16,20,14,20,11,18,20,19,22,17
73,30,16,20,28,21,21,17,25,14,8,7,15,17,20,21,24,24,11,16,22,20,11,19,17,20,22,17,15,18,13,18,11,18,23,20,22
74,16,28,16,20,29,22,20,16,23,14,7,6,17,14,18,21,22,23,11,16,21,20,11,19,16,20,22,16,15,18,21,19,12,17,18,20
75,18,15,28,16,20,29,20,19,15,26,14,7,5,16,14,18,20,21,21,10,15,20,19,11,16,16,20,22,15,15,17,21,18,12,15,18
76,19,14,16,28,16,19,25,17,15,14,25,12,7,5,14,14,20,20,21,20,11,15,20,19,10,14,17,20,21,14,11,16,22,18,11,14
77,11,19,13,14,27,14,19,23,17,12,14,25,11,7,4,13,11,19,19,20,20,10,14,19,19,10,13,15,20,21,20,10,16,21,18,11
78,10,11,16,11,16,27,14,17,23,16,10,12,24,11,7,3,13,10,17,19,19,20,10,15,19,17,10,13,14,19,16,20,10,18,19,17
79,14,9,11,15,11,14,25,14,16,23,16,8,10,22,9,6,3,13,9,15,18,18,20,10,15,17,16,10,13,14,17,18,20,11,15,18
80,11,13,7,10,14,10,12,24,11,14,21,16,8,11,20,9,6,4,13,8,14,17,17,19,9,15,18,16,9,12,13,15,16,17,9,15
81,12,7,13,7,10,10,9,9,22,11,15,19,15,7,11,19,9,6,4,12,7,13,17,17,18,9,15,17,15,8,9,13,13,18,18,9
82,8,10,5,11,7,9,10,9,7,18,11,14,19,15,6,11,18,9,3,4,11,7,12,15,15,18,8,14,16,14,11,8,14,9,15,18
83,7,5,9,5,10,7,7,8,10,7,18,8,13,19,12,6,14,16,8,2,4,11,7,12,14,14,18,7,13,15,4,12,8,14,8,14
84,6,3,5,7,6,7,5,5,8,7,7,17,8,13,14,10,6,12,13,7,2,4,10,6,10,14,12,17,7,11,4,4,11,5,10,7
85,4,5,6,5,6,7,6,5,6,8,6,7,15,7,14,12,9,5,12,11,7,2,3,9,6,10,13,11,15,5,8,4,4,11,4,10
86,4,4,5,4,5,6,6,5,5,6,6,6,7,14,5,14,11,8,5,8,11,5,2,3,8,5,9,12,7,13,11,5,4,4,8,3
87,3,4,4,4,4,4,5,5,4,4,2,5,6,6,14,3,12,11,6,3,6,11,5,2,3,7,4,8,13,6,6,10,3,3,3,7
88,3,3,3,3,3,4,4,4,4,3,3,2,5,6,6,13,3,11,6,4,2,5,11,5,3,3,6,1,6,10,2,5,9,4,4,3
89,2,3,3,2,3,3,3,3,3,4,4,3,1,4,3,5,10,2,10,5,3,1,5,11,5,3,3,6,2,6,4,2,4,8,5,4
90,2,2,2,3,3,3,3,3,2,3,4,5,3,1,4,2,5,9,1,5,4,2,2,4,10,5,3,3,6,3,4,3,2,5,8,5
91,1,2,1,2,2,2,1,1,2,2,7,5,6,2,1,5,2,5,8,1,4,4,1,2,3,10,3,2,3,6,4,4,2,3,3,8
92,1,1,1,1,1,1,1,1,1,2,3,4,3,4,2,1,3,1,5,7,1,3,1,1,2,2,6,2,1,3,2,2,1,2,2,2
93,1,1,1,1,1,1,1,1,1,1,0,2,3,2,2,1,0,2,1,4,4,0,2,1,1,2,1,5,1,0,4,1,2,0,2,2
94,1,1,1,1,1,1,1,1,1,1,0,0,2,4,2,0,1,0,1,1,3,3,0,2,1,1,1,0,4,1,3,3,1,1,1,2
95,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,3,0,1,0,1,1,0,2,0,2,0,1,1,0,4,1,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0,2,0,2,0,1,1,0,1,1,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
