ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,8,20,24,16,18,20,17,17,11,16,19,18,16,29,20,19,20,20,14,20,21,18,18,18,17,26,14,16,16,22,21,19,20,18,17,26
48,10,8,20,24,16,17,19,16,17,10,16,18,18,17,30,21,19,20,21,14,21,22,18,18,18,18,25,15,16,16,19,22,19,20,18,17
49,20,12,9,20,23,16,17,18,16,17,11,16,18,18,17,27,21,19,20,20,14,21,20,17,18,19,17,25,15,17,15,19,21,18,19,18
50,14,19,12,9,20,23,16,16,18,16,17,12,18,18,19,16,28,20,21,20,20,14,22,20,19,20,19,16,25,15,18,15,21,21,20,20
51,12,15,18,12,10,20,23,17,16,18,17,17,11,16,18,19,16,28,20,23,20,21,15,22,21,20,20,19,16,25,18,21,16,21,21,20
52,12,14,15,18,12,10,19,23,17,16,19,17,16,11,16,18,19,16,28,20,22,20,22,15,21,21,20,19,19,16,21,18,23,16,20,21
53,12,12,14,16,19,12,11,19,22,17,17,20,17,16,11,17,18,19,15,27,20,22,20,22,15,22,21,21,19,19,20,21,19,22,16,21
54,10,12,12,14,17,18,12,9,20,22,19,17,21,17,16,10,17,17,18,15,28,20,22,20,22,16,22,21,21,19,31,20,21,19,22,16
55,18,11,12,12,14,17,18,11,8,20,20,18,16,22,18,17,10,17,17,18,15,27,20,22,19,21,16,20,21,21,15,30,20,21,18,22
56,14,17,10,11,12,13,17,19,11,8,20,19,18,16,22,18,18,11,17,16,18,14,27,19,22,20,20,16,19,21,18,14,28,19,21,19
57,16,14,17,12,11,12,13,16,19,11,8,20,19,17,16,22,18,19,12,17,16,18,14,29,19,22,20,20,15,19,18,18,14,29,19,21
58,13,15,14,17,11,11,12,13,17,19,11,8,19,19,17,15,21,18,19,12,17,16,19,14,29,19,21,18,20,15,17,18,19,14,29,19
59,15,12,14,14,17,11,11,13,13,17,20,10,10,18,19,17,15,19,18,20,12,17,17,19,14,29,19,20,18,20,10,17,18,19,14,29
60,15,15,13,14,14,18,11,13,12,13,19,21,10,10,18,19,20,14,19,20,21,12,16,17,20,14,27,19,20,18,19,10,16,18,20,14
61,12,16,17,13,14,14,17,11,11,12,13,19,21,10,11,19,17,20,13,20,20,19,12,15,16,20,13,26,20,20,18,18,10,15,17,20
62,8,13,16,16,14,14,14,17,12,11,13,14,20,21,10,11,19,17,20,14,20,21,19,12,15,17,19,13,26,20,22,19,18,10,15,17
63,7,9,12,17,15,14,14,13,17,12,14,15,14,20,21,10,10,20,17,19,14,19,20,19,12,15,17,19,13,25,15,21,19,18,10,15
64,6,8,7,13,16,14,14,14,13,17,13,14,15,14,23,22,10,11,20,16,19,13,20,20,19,9,15,17,17,13,17,14,21,19,18,9
65,17,5,9,7,13,17,14,15,14,14,16,13,13,14,13,23,22,10,9,20,17,17,14,20,19,19,9,14,17,17,18,16,14,21,18,18
66,13,18,4,8,7,13,16,14,15,15,16,16,13,12,14,13,22,22,10,10,20,18,17,14,20,18,19,9,15,16,18,18,16,14,21,18
67,10,14,18,4,8,7,15,16,14,14,15,16,14,11,11,14,13,22,22,10,10,20,18,16,14,21,18,19,9,16,10,18,18,15,14,21
68,16,9,14,15,4,6,7,12,16,14,16,16,16,14,11,10,14,13,22,20,10,10,20,17,16,15,21,17,17,9,11,10,18,17,16,14
69,8,16,9,13,15,4,6,7,12,15,16,14,16,16,13,11,10,14,13,22,20,10,10,21,17,16,15,21,17,17,19,11,10,19,17,16
70,10,9,16,9,14,14,4,7,6,12,16,15,14,15,15,13,10,10,13,11,20,20,11,10,21,17,15,14,21,17,20,19,11,10,19,17
71,10,9,9,16,10,14,14,4,6,7,13,15,14,12,14,15,13,10,10,13,12,20,20,11,12,21,17,15,14,21,13,20,19,11,11,20
72,9,9,9,9,16,9,14,16,4,5,7,12,15,14,12,13,14,13,10,10,10,12,19,20,12,11,21,17,15,14,9,13,19,19,12,11
73,6,9,9,8,10,16,9,13,16,4,6,6,12,15,13,11,13,14,13,10,10,10,12,19,17,11,11,18,17,15,11,9,13,19,17,11
74,6,4,8,9,8,10,16,8,14,16,4,6,6,12,15,13,11,13,14,13,10,10,10,12,19,17,10,9,17,16,10,11,9,13,19,17
75,8,6,4,7,8,7,9,15,8,14,18,3,6,7,12,15,12,11,13,13,14,9,10,10,11,19,16,10,9,18,16,9,11,9,12,19
76,10,6,7,5,9,8,6,8,13,8,15,17,3,6,5,11,14,12,11,12,16,13,9,10,10,11,19,16,10,8,14,15,9,11,9,12
77,4,10,6,6,4,8,8,6,7,13,8,15,16,2,6,5,11,14,10,11,12,14,10,9,9,10,10,20,15,10,11,13,12,9,10,9
78,7,4,10,5,6,4,8,8,6,9,15,10,15,17,3,7,5,10,14,10,10,11,14,10,8,10,10,10,18,12,11,10,13,12,8,10
79,7,7,4,9,7,6,4,8,7,5,8,15,9,15,15,3,6,6,10,14,9,10,10,14,10,8,10,10,10,17,10,11,10,13,12,8
80,8,6,7,2,8,5,6,3,8,7,5,8,15,9,15,15,3,6,3,11,14,7,10,8,14,11,7,10,10,10,14,8,11,8,13,12
81,3,7,6,7,1,7,5,5,1,7,9,4,7,16,9,15,14,4,5,2,11,14,7,12,8,14,11,6,9,8,9,14,8,12,8,13
82,3,3,7,3,5,1,8,4,5,1,6,8,4,8,14,8,14,14,4,4,2,12,13,6,11,8,12,12,6,9,3,10,13,7,11,8
83,6,2,3,6,3,5,None,5,4,4,2,6,4,5,8,14,7,13,14,4,4,2,11,12,7,9,8,12,11,5,3,3,9,12,7,9
84,1,6,2,1,5,4,4,1,3,4,3,2,5,4,4,7,12,8,11,14,4,4,3,11,12,7,8,8,12,10,4,3,4,9,12,7
85,3,2,3,3,2,3,3,3,2,2,2,1,2,4,4,4,7,8,7,10,8,3,3,2,11,10,8,7,6,12,8,3,3,3,9,10
86,2,2,3,3,2,3,3,2,2,2,2,2,None,1,3,4,3,7,8,5,10,8,3,3,1,10,9,9,5,6,10,7,3,2,2,8
87,2,1,2,2,2,2,2,2,1,1,None,3,2,None,1,3,3,3,7,8,3,10,6,3,3,None,11,9,9,5,4,10,8,3,2,2
88,1,1,2,2,1,2,2,2,1,1,1,None,1,2,None,None,2,2,3,7,7,3,7,4,1,3,1,7,9,7,6,4,7,6,1,2
89,1,1,1,1,1,1,1,1,1,1,3,1,None,3,2,1,None,4,2,3,6,5,1,4,4,1,3,2,6,9,6,5,2,5,6,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,None,None,2,1,None,4,None,2,5,5,1,3,3,1,1,2,4,2,5,5,2,4,5
91,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,None,2,1,None,4,None,2,5,5,1,3,3,1,1,1,None,2,5,5,2,4
92,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,1,1,2,None,2,5,3,1,3,3,1,None,2,None,1,5,4,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,1,None,None,None,2,4,3,None,4,3,1,None,None,None,1,4,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,2,3,3,1,3,3,None,None,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,2,3,1,None,3,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
