ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,0,0,5,1,3,1,4,0,1,0,5,1,2,2,1,1,1,0,1,2,1,2,1,0,1,1,1,0,0,0,0,2,1,0,1,1
13,1,0,0,5,1,3,1,3,0,1,0,5,1,2,2,1,1,1,0,1,2,1,2,1,0,1,2,1,0,0,3,0,2,1,0,1
14,0,1,0,0,5,1,3,1,3,0,2,0,5,1,2,2,2,1,1,0,1,2,1,2,1,0,1,2,1,0,1,3,0,2,1,0
15,0,0,1,0,0,5,1,3,1,3,1,2,0,5,1,2,3,2,1,1,0,1,2,1,2,1,0,1,2,1,0,1,2,0,2,1
16,0,1,0,2,0,0,5,1,3,1,5,1,2,0,5,1,2,3,2,1,1,0,1,2,1,2,1,0,1,2,1,0,1,3,0,2
17,1,0,1,0,1,0,0,5,1,3,2,5,1,2,0,5,1,2,3,2,1,1,0,1,2,1,2,1,0,1,1,1,0,1,2,0
18,0,1,0,1,0,1,0,0,5,1,4,2,4,1,2,0,5,1,2,3,2,1,1,0,1,3,1,1,1,0,2,1,1,0,1,4
19,1,0,1,0,1,0,1,0,0,5,2,4,2,4,1,2,0,4,1,2,3,3,1,1,0,1,3,1,2,1,3,2,1,1,0,1
20,7,1,1,1,0,2,0,1,0,0,6,2,5,2,4,1,1,0,3,1,2,3,3,1,1,0,1,3,1,2,3,3,2,1,1,0
21,0,8,1,0,2,0,1,0,1,0,0,6,2,5,2,4,1,1,0,3,1,2,3,3,1,1,0,1,3,1,1,3,3,3,1,1
22,3,1,8,1,1,2,1,2,1,1,1,0,6,2,5,2,5,1,1,0,3,1,2,3,3,1,1,2,1,4,3,1,1,3,3,1
23,1,3,0,8,2,2,2,0,2,1,2,1,0,5,2,5,2,5,1,2,0,3,1,1,3,3,1,1,1,1,0,3,1,1,3,4
24,3,1,3,0,6,1,2,2,0,2,3,2,1,0,5,2,5,2,3,1,2,0,3,1,1,2,3,1,1,2,3,0,3,1,1,3
25,1,2,1,3,0,5,1,2,1,0,2,3,1,1,0,5,2,3,2,2,1,2,0,3,1,1,3,3,1,1,1,3,0,3,1,1
26,1,1,2,1,3,0,5,1,2,0,0,1,3,1,1,0,4,2,3,2,2,1,1,0,3,1,1,3,5,1,2,1,3,0,3,1
27,0,0,1,3,1,1,0,5,1,2,1,1,2,2,1,1,0,4,2,4,2,2,1,1,0,3,1,1,2,5,2,2,1,2,0,3
28,1,0,0,1,2,1,1,0,5,1,4,1,1,2,1,1,1,0,4,2,2,2,3,1,0,0,2,1,2,3,4,2,2,1,2,0
29,2,1,0,0,1,2,1,1,0,5,1,4,1,1,2,1,1,1,0,4,2,2,1,3,1,1,0,2,2,1,2,4,1,2,1,2
30,2,1,1,0,0,1,2,1,1,0,6,1,4,0,1,2,1,1,1,0,4,2,2,1,3,0,1,0,3,2,4,2,2,1,2,1
31,2,2,2,1,0,0,1,3,1,2,1,6,1,3,0,1,2,1,1,1,0,2,2,2,1,3,1,0,1,2,0,3,2,2,1,2
32,3,2,1,1,2,0,0,1,3,1,2,1,6,1,4,0,1,1,1,1,1,0,1,2,2,0,4,1,2,1,1,0,2,2,2,1
33,0,2,2,1,1,1,0,0,1,3,2,2,1,4,1,4,0,1,1,1,0,1,0,1,2,2,1,2,1,4,1,1,0,2,2,2
34,0,0,3,2,1,1,1,0,0,1,4,1,2,1,4,1,4,0,1,1,1,0,1,0,3,2,4,2,0,1,1,1,1,0,2,1
35,3,0,0,3,2,1,1,1,0,0,2,4,1,2,1,4,1,4,1,1,1,1,0,1,0,3,2,4,2,1,1,1,1,1,0,2
36,0,2,0,0,4,2,1,1,1,0,1,2,4,1,2,1,4,2,4,1,1,1,1,0,2,0,3,2,3,3,1,1,1,0,1,0
37,0,1,2,0,0,4,2,1,1,1,0,1,2,4,1,2,1,5,2,4,1,1,1,1,0,2,1,3,2,3,2,1,1,1,0,1
38,1,0,0,2,0,0,3,2,1,1,2,0,1,2,4,1,2,1,5,2,4,1,1,1,2,0,2,1,2,1,4,2,2,1,2,0
39,1,2,0,0,2,0,0,3,2,2,1,2,0,1,2,4,1,2,1,5,2,4,2,2,2,1,0,2,0,2,2,4,2,2,2,1
40,0,1,2,0,0,2,0,0,3,2,2,1,2,0,1,2,4,1,2,1,5,2,4,2,2,2,1,0,1,0,4,2,4,2,2,2
41,0,0,1,1,0,0,2,1,1,3,3,2,1,2,0,1,2,4,1,2,1,5,2,4,2,1,2,1,0,1,1,5,3,3,2,1
42,1,0,0,1,1,0,0,2,0,0,4,3,2,1,2,0,1,2,4,2,2,1,5,2,5,2,1,2,1,0,2,1,4,2,6,2
43,2,0,0,0,1,1,0,0,2,0,1,4,3,2,1,2,0,1,2,4,2,1,2,5,2,5,2,1,2,1,2,1,2,4,2,5
44,0,2,0,0,0,2,1,0,0,2,0,1,4,3,3,1,1,0,1,2,3,2,1,2,6,2,5,2,1,2,3,2,1,2,6,2
45,2,0,2,0,0,0,2,2,0,0,2,0,1,4,3,3,1,1,0,1,2,3,2,1,2,7,2,5,1,1,2,3,2,1,2,6
46,1,3,0,2,0,0,1,3,2,0,1,2,0,1,4,5,3,1,1,0,1,2,3,2,2,2,7,2,5,1,1,2,3,2,2,2
47,2,2,2,0,3,0,0,0,2,2,1,1,2,0,1,4,5,3,1,1,0,2,2,3,2,2,2,6,2,4,0,2,2,3,2,2
48,0,2,3,2,0,2,0,0,0,2,3,1,1,2,0,2,4,5,3,1,2,0,2,2,3,2,2,2,6,3,2,0,2,2,3,2
49,0,0,2,3,2,2,2,0,1,0,2,2,1,1,3,1,2,4,5,3,1,2,0,2,2,4,2,2,1,6,1,2,0,2,2,4
50,1,0,0,3,3,2,2,2,1,1,0,2,2,1,1,3,1,2,4,5,3,1,2,0,2,2,4,2,2,1,3,1,2,0,2,2
51,2,1,0,0,3,3,2,1,2,0,2,0,2,2,1,1,3,1,2,4,5,3,2,2,0,2,2,4,2,2,4,3,2,2,0,2
52,2,2,1,0,0,3,3,2,1,2,1,2,1,2,2,1,1,3,1,2,4,5,2,2,2,0,2,2,3,2,4,4,2,2,2,0
53,1,1,3,1,0,0,3,3,2,1,2,1,2,1,2,2,1,1,4,1,3,4,5,2,2,2,0,2,2,3,2,4,3,2,2,2
54,2,1,0,3,1,0,0,3,3,2,2,2,1,2,1,2,2,1,1,4,1,0,4,5,2,2,2,0,2,2,1,1,2,3,0,2
55,0,2,0,0,3,1,1,1,3,3,3,2,2,1,2,1,2,2,1,1,4,1,0,4,5,3,3,2,0,2,4,1,0,4,5,3
56,2,0,2,0,0,3,1,0,0,3,3,3,2,2,1,2,1,2,2,1,1,4,1,0,4,4,3,3,2,0,1,4,1,1,6,4
57,4,2,0,2,0,1,3,1,0,0,3,3,3,2,2,1,2,1,2,2,1,1,3,1,0,3,4,2,3,2,1,1,3,1,1,3
58,0,4,2,0,2,0,1,3,1,0,0,3,4,3,3,2,1,2,1,2,2,2,1,3,1,0,3,4,2,3,2,2,1,3,1,1
59,2,1,4,2,0,2,0,1,3,1,0,0,3,4,3,3,2,1,2,1,2,3,2,1,3,1,0,3,4,2,2,3,2,1,3,1
60,2,1,1,4,2,0,2,0,1,3,2,0,0,3,4,3,3,2,1,2,0,2,3,2,1,3,1,1,2,5,0,2,3,2,1,3
61,0,2,1,1,3,2,0,2,0,1,3,2,0,0,3,3,3,2,2,1,2,0,2,3,2,1,3,1,1,2,2,0,2,3,2,1
62,0,0,2,1,0,3,2,0,2,0,2,1,2,0,0,3,3,3,2,2,1,2,0,2,3,2,1,3,1,1,1,2,0,2,3,2
63,1,0,0,2,1,0,3,2,1,2,1,2,2,2,0,0,3,3,3,2,2,1,2,0,2,4,2,1,3,1,2,1,2,0,2,4
64,0,2,0,0,2,2,0,3,2,1,2,0,3,2,2,0,0,3,3,2,2,2,1,2,0,2,4,2,1,3,2,2,1,2,0,2
65,2,0,2,0,0,2,2,0,2,2,1,2,0,2,2,4,0,1,3,3,2,2,2,1,2,0,2,4,2,1,3,2,3,1,2,0
66,0,2,0,2,0,0,2,1,0,3,3,1,2,0,2,2,4,0,1,3,3,2,2,2,1,2,0,2,4,2,3,3,2,2,1,2
67,0,0,2,0,2,0,0,2,1,0,3,3,1,2,1,2,2,4,0,1,3,3,2,2,2,1,3,0,2,4,2,3,3,2,2,1
68,3,0,0,2,0,2,0,0,2,1,0,3,3,1,2,1,2,2,4,0,1,3,2,2,2,2,1,3,0,2,1,2,2,3,2,2
69,3,2,0,0,2,0,2,0,0,2,2,0,3,3,1,2,1,2,2,4,0,1,4,2,2,2,2,1,3,0,0,1,3,2,1,2
70,0,3,2,0,0,1,0,2,0,0,3,2,0,3,3,1,1,1,2,1,3,0,1,4,2,2,2,2,1,3,3,0,1,3,2,2
71,2,0,4,2,0,0,1,0,2,0,0,3,2,0,3,1,1,1,1,2,1,3,0,1,4,2,2,2,2,1,1,3,0,1,3,2
72,2,2,0,5,2,0,0,1,1,2,0,0,3,1,0,3,2,1,1,1,2,1,3,0,1,3,2,2,2,2,2,1,3,0,1,2
73,3,1,2,0,4,2,0,0,1,0,2,0,0,3,2,0,3,2,1,1,1,2,2,3,0,1,3,2,3,2,1,2,2,3,0,2
74,0,3,1,2,0,4,2,0,0,1,0,1,0,1,3,1,0,3,2,1,1,1,2,2,3,0,2,3,2,3,1,1,2,2,2,0
75,0,0,2,1,2,0,4,2,1,0,1,0,1,0,1,3,1,0,3,2,1,1,1,2,2,3,0,2,3,2,1,1,1,2,2,3
76,0,0,0,1,1,3,2,4,2,0,0,1,0,1,0,1,3,3,0,3,2,1,1,1,2,2,3,0,2,3,2,1,1,1,2,2
77,0,0,0,0,2,1,2,1,3,2,1,0,1,0,1,0,1,3,3,0,3,2,1,1,0,2,2,3,0,2,2,2,1,1,0,2
78,1,0,1,0,1,1,1,1,1,3,1,1,0,1,0,1,0,0,2,3,0,3,2,1,1,0,2,2,3,0,0,2,2,1,1,0
79,0,1,0,0,0,0,1,2,1,1,4,1,1,0,1,0,1,0,0,2,3,0,3,2,1,1,0,2,2,3,3,0,3,2,1,1
80,1,0,0,0,0,0,0,1,1,1,1,4,1,1,0,1,0,1,0,0,2,3,0,3,2,1,1,0,2,2,1,2,0,3,2,1
81,1,1,0,0,0,0,0,0,1,1,1,1,4,1,1,0,1,0,1,0,0,2,2,0,2,2,1,1,0,2,0,1,2,0,2,2
82,2,1,1,0,0,0,0,0,0,1,2,1,1,4,1,1,0,2,0,1,0,0,2,2,0,2,2,1,1,0,0,0,2,2,0,2
83,0,2,1,1,0,0,1,0,0,0,2,1,1,1,4,1,1,0,2,0,1,0,0,2,1,0,2,2,1,0,1,0,0,2,2,0
84,0,0,2,1,1,0,0,0,0,0,0,2,1,1,1,4,1,1,0,2,0,1,0,0,2,0,0,2,2,1,0,1,0,0,2,1
85,0,0,0,1,1,1,1,1,1,0,0,0,2,1,2,1,4,1,1,0,2,0,1,0,0,1,0,0,2,2,1,0,1,0,0,1
86,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,2,1,4,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0
87,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,2,1,3,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
88,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,2,1,3,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0
89,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0
90,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
