ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,2,5,3,3,3,6,6,4,8,4,2,3,3,0,4,3,2,5,4,2,4,2,5,2,2,2,2,3,9,2,4,2,5,1,2
13,5,3,2,4,3,3,2,6,5,4,9,4,2,3,3,1,4,3,2,5,4,2,4,2,5,2,2,2,2,3,5,2,4,2,5,1
14,6,6,3,2,4,3,4,2,6,5,4,10,4,2,3,3,1,4,3,2,5,4,2,4,2,5,1,2,4,2,5,5,2,4,2,5
15,3,5,6,3,2,4,3,4,3,6,6,4,11,4,2,3,4,1,4,3,2,5,6,2,4,2,6,1,2,3,2,5,6,2,4,2
16,8,3,6,7,3,2,4,3,5,3,8,6,4,11,4,2,3,4,1,4,3,2,5,6,2,4,2,6,1,2,3,2,5,6,2,4
17,8,8,4,6,7,3,2,4,3,5,3,8,6,4,11,4,4,3,4,1,4,3,4,5,6,3,4,2,6,1,4,3,3,5,6,3
18,5,7,9,2,7,6,3,2,4,4,6,3,8,6,4,11,4,4,3,4,1,4,4,4,6,6,2,4,2,6,0,4,4,3,5,6
19,1,4,7,8,2,7,6,3,2,5,3,6,4,9,5,4,11,4,4,3,4,1,4,4,4,6,6,2,4,2,3,1,4,4,3,5
20,4,1,5,7,8,2,7,6,2,2,6,3,8,4,10,5,4,11,4,5,3,5,2,4,4,3,7,6,4,5,3,4,2,4,4,3
21,3,3,3,6,7,8,3,6,6,3,2,6,3,8,3,10,5,5,12,4,5,3,5,2,4,5,3,7,6,4,5,3,4,3,4,4
22,8,3,3,2,4,7,7,3,6,6,3,2,6,3,8,3,10,5,5,12,5,3,3,8,3,5,5,3,8,6,4,3,4,6,4,5
23,2,7,3,4,3,3,7,7,3,7,5,3,2,7,2,8,4,10,5,5,12,6,3,4,10,1,4,6,2,7,12,4,3,5,7,2
24,7,3,7,2,4,4,4,7,7,3,11,5,3,2,6,3,9,3,10,5,4,11,5,2,3,6,2,4,5,2,3,11,4,3,4,5
25,2,7,2,7,2,3,4,5,6,7,4,11,5,4,2,5,2,9,2,10,6,4,12,5,2,5,7,2,5,4,6,3,13,4,4,5
26,7,1,7,2,7,2,3,4,5,6,9,3,9,5,4,2,5,2,9,2,10,8,4,11,5,4,4,10,2,4,8,8,3,12,4,4
27,6,5,2,8,3,7,3,2,6,6,6,9,3,8,5,4,1,5,2,8,3,9,8,6,11,4,4,4,10,2,4,9,8,4,12,4
28,5,6,5,1,9,2,8,2,2,6,5,5,9,3,8,3,4,1,5,2,7,3,9,8,6,12,3,4,3,9,7,4,9,8,4,12
29,9,5,6,4,1,9,2,7,2,2,6,5,4,9,3,7,3,4,1,4,2,7,5,9,7,6,13,3,5,3,2,7,5,9,7,4
30,3,8,5,6,4,1,8,3,8,2,3,6,6,4,9,2,7,3,4,1,4,2,7,5,9,7,6,14,3,4,5,2,7,5,9,7
31,2,3,7,5,6,4,1,6,4,8,3,3,6,6,4,9,2,6,3,5,1,5,2,7,5,9,9,6,13,3,2,6,2,7,5,9
32,5,2,3,7,5,6,4,1,7,3,9,3,3,6,6,3,10,2,6,3,4,1,5,1,5,5,9,8,6,11,4,1,5,2,6,5
33,4,5,2,3,9,5,5,4,1,7,4,9,3,3,6,5,3,9,1,7,3,4,1,5,1,4,5,8,7,5,3,4,1,5,2,6
34,2,4,4,2,4,8,4,5,5,1,8,3,9,3,3,6,5,2,9,1,7,5,4,1,5,1,4,5,7,8,7,4,4,1,5,2
35,2,1,4,5,2,4,7,4,6,4,3,8,3,9,3,3,6,5,3,9,1,7,6,4,1,5,2,5,5,9,1,7,5,4,1,5
36,1,2,1,4,5,1,5,7,4,5,5,3,8,3,9,4,4,6,4,5,9,1,8,5,4,1,5,2,3,5,8,1,7,4,4,1
37,1,0,2,1,4,5,2,5,8,4,6,5,3,6,3,9,4,4,6,4,5,10,3,7,5,4,0,6,2,3,5,9,2,7,4,4
38,4,1,0,2,1,4,5,2,5,6,5,6,5,2,6,3,8,4,4,6,4,4,9,2,7,3,4,2,5,2,4,3,9,2,7,3
39,2,4,1,0,2,1,4,5,2,5,8,5,6,5,2,6,3,8,3,3,6,4,4,9,2,7,3,4,4,5,6,4,4,9,2,7
40,1,2,4,1,0,2,1,6,6,2,6,8,5,6,5,4,6,3,9,3,3,6,4,4,9,1,7,4,4,4,3,6,4,4,9,2
41,4,1,2,4,1,0,2,1,5,5,2,6,8,5,6,5,4,6,3,9,3,3,7,5,4,9,2,8,4,3,3,3,7,5,4,9
42,5,4,1,2,4,1,0,2,1,5,6,2,4,8,5,6,5,4,6,3,9,3,3,7,5,4,9,2,8,5,8,3,3,7,5,4
43,4,4,4,1,3,5,1,0,2,1,6,6,2,4,8,5,6,5,4,6,3,8,4,3,7,5,4,9,3,9,3,8,3,3,7,5
44,1,3,5,4,1,2,4,1,0,2,1,6,6,2,4,8,5,6,5,3,6,3,7,4,3,7,5,4,9,2,6,3,7,3,3,7
45,1,0,4,4,4,1,2,4,1,0,2,1,6,6,2,4,8,5,5,5,3,6,3,7,4,3,7,5,4,10,3,6,3,7,3,3
46,5,1,0,2,4,5,2,2,4,1,1,2,1,6,6,2,4,8,5,5,5,3,7,3,7,3,4,7,5,4,5,3,7,3,7,3
47,2,4,1,0,2,4,5,1,2,4,2,2,2,1,6,6,2,4,8,5,5,5,3,7,3,7,3,4,8,4,5,5,3,7,3,7
48,8,2,5,1,0,2,4,5,1,3,4,2,2,1,1,6,6,2,4,8,5,5,5,3,7,3,7,3,4,8,5,5,5,3,7,3
49,5,9,2,5,1,0,2,4,5,1,3,4,2,2,1,1,6,5,2,4,8,5,6,5,3,8,3,8,3,4,8,5,6,5,3,8
50,6,4,9,2,5,1,0,3,4,5,2,3,5,2,1,1,1,6,5,2,4,8,5,6,5,3,8,3,8,3,4,8,5,6,5,3
51,6,5,4,8,3,5,1,0,2,4,6,2,4,5,2,1,1,1,6,5,2,4,9,5,6,6,2,8,3,8,2,4,9,5,6,6
52,5,5,5,5,9,3,6,1,0,2,5,6,2,5,4,2,1,1,2,6,5,2,5,9,6,6,6,2,8,3,5,2,4,9,6,6
53,8,5,4,5,6,8,3,5,1,0,3,5,6,2,5,4,2,1,1,2,5,5,2,6,8,6,5,6,2,8,5,5,2,5,8,6
54,6,8,5,4,5,5,8,3,6,1,1,3,5,6,3,4,4,2,1,1,2,5,5,2,5,8,6,5,6,2,2,5,5,2,5,8
55,9,5,8,5,4,5,5,7,3,6,1,1,3,5,4,3,4,4,2,1,2,3,5,5,2,5,8,6,5,6,2,3,5,5,2,5
56,5,9,5,8,5,4,5,6,7,3,6,1,1,4,5,4,2,4,4,2,1,2,3,5,5,2,5,8,7,5,2,2,3,5,5,2
57,4,5,9,5,8,5,4,6,5,7,4,6,1,1,4,5,4,2,5,4,2,1,2,3,5,5,2,5,8,7,2,1,2,3,5,5
58,4,3,5,9,5,8,6,4,5,6,8,4,6,1,1,4,5,4,2,5,4,2,1,2,3,5,5,2,5,8,4,2,1,2,3,5
59,4,4,3,5,9,6,8,6,4,5,8,8,4,6,1,2,4,5,4,2,5,4,2,1,2,2,5,5,2,5,5,4,2,1,2,2
60,3,4,5,3,5,9,5,8,5,4,6,8,8,4,6,1,2,3,5,4,2,5,4,2,1,2,2,5,6,2,2,5,4,2,1,2
61,1,4,4,5,4,5,9,6,8,5,5,6,8,8,4,6,1,2,3,5,4,2,5,5,2,1,2,2,5,6,5,2,5,4,2,1
62,4,1,4,4,5,3,5,9,6,9,8,5,6,8,7,4,6,1,3,4,5,4,2,5,5,2,1,2,2,6,5,4,2,5,4,2
63,1,4,1,4,4,5,3,5,9,5,9,8,4,6,8,7,4,6,1,3,4,5,4,2,5,5,2,1,2,2,4,5,4,2,5,4
64,1,1,4,1,4,4,5,3,5,9,6,9,7,4,6,7,7,4,6,1,3,4,5,4,2,6,5,2,1,3,2,4,5,4,2,6
65,1,1,1,4,1,4,4,5,3,5,11,6,9,6,4,6,7,7,4,6,1,3,4,5,4,2,6,5,2,1,1,2,4,5,4,2
66,2,2,1,1,5,1,4,4,5,3,5,11,6,9,6,4,6,9,7,4,5,1,4,4,5,5,2,6,4,2,6,1,3,4,5,5
67,0,3,2,1,1,3,1,4,5,5,4,5,11,6,9,6,4,6,9,7,4,5,1,4,4,5,5,2,6,4,4,6,1,3,4,5
68,2,1,1,2,1,2,3,1,3,4,4,4,5,11,6,9,6,4,6,9,7,4,5,0,4,4,5,5,2,6,8,4,6,0,3,4
69,1,2,1,1,2,1,2,3,0,3,3,4,4,5,11,5,9,6,4,6,10,9,4,4,0,4,4,5,5,2,9,9,4,5,0,3
70,5,1,2,1,1,2,1,2,3,0,4,3,4,4,5,12,5,9,6,4,5,10,9,4,4,0,4,4,4,5,5,10,9,4,5,0
71,4,5,1,2,1,1,2,1,2,3,1,3,3,4,4,5,9,4,9,6,4,4,9,9,5,4,0,4,4,4,4,4,9,9,4,5
72,1,5,5,1,2,1,1,2,1,2,3,1,3,3,4,4,5,9,4,9,6,4,5,9,9,5,4,0,3,4,6,4,4,9,9,4
73,7,1,4,5,1,2,1,0,2,1,2,3,1,3,3,4,4,4,8,4,8,6,3,6,9,9,5,4,0,3,8,6,3,5,9,9
74,2,6,1,4,5,1,2,1,0,2,0,2,3,1,3,3,4,4,4,7,4,8,6,2,6,9,9,5,4,0,5,8,6,2,5,9
75,2,2,5,1,4,5,1,2,1,0,2,0,2,3,1,3,3,4,4,3,7,3,8,6,2,5,8,9,5,6,7,4,8,6,2,4
76,1,2,2,6,1,4,5,1,3,1,1,2,1,2,3,1,3,1,4,4,3,7,3,8,6,2,5,8,9,5,4,7,4,8,6,2
77,8,1,4,2,4,1,5,5,1,2,1,1,2,1,2,3,1,3,1,4,4,3,6,3,8,6,2,5,8,9,4,4,5,4,8,6
78,5,7,1,4,1,4,2,4,5,1,3,1,1,2,1,2,3,1,3,3,4,4,3,6,3,7,6,2,4,7,4,4,4,5,4,7
79,0,3,8,1,4,1,2,1,3,5,2,2,1,1,2,0,2,3,1,3,2,3,4,3,7,3,7,6,2,4,2,3,4,4,6,4
80,3,0,2,8,1,4,0,2,1,2,5,2,1,1,1,2,0,2,3,0,1,1,3,4,3,7,2,7,6,2,2,1,3,4,4,6
81,2,3,0,2,9,1,4,0,2,1,3,6,2,1,0,1,2,0,2,3,0,1,1,3,4,3,7,1,5,6,0,2,1,3,4,4
82,5,2,2,0,3,8,1,6,0,3,0,3,6,1,1,0,1,2,0,2,3,0,1,1,3,4,3,7,2,5,3,0,2,1,3,4
83,1,5,2,1,0,3,8,2,8,0,3,0,3,6,1,1,0,1,2,0,2,3,0,2,1,3,5,2,6,1,2,3,0,2,1,3
84,1,1,4,2,1,0,3,4,0,10,1,2,0,3,6,1,1,0,1,2,0,2,2,0,1,1,3,3,3,6,0,2,3,0,1,1
85,1,1,1,1,1,0,0,0,0,0,3,1,2,0,3,6,1,1,0,1,1,0,2,2,0,1,1,3,3,3,1,0,2,3,0,1
86,1,1,0,1,1,0,0,0,0,0,0,3,1,1,1,2,5,1,1,0,1,1,0,2,2,0,0,1,3,3,1,1,0,2,3,0
87,1,1,0,1,0,0,0,0,0,0,2,0,3,1,1,1,2,4,1,1,0,0,0,0,2,1,0,0,2,3,0,0,0,0,2,2
88,0,1,0,0,0,0,0,0,0,0,2,2,0,3,1,1,1,1,4,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2
89,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,4,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0
90,1,1,1,1,1,1,1,1,2,0,2,0,1,2,0,2,1,2,1,1,3,1,1,0,0,0,0,2,2,0,3,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,2,1,1,3,0,1,0,0,0,0,2,1,1,3,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,2,0,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
