ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,1,6,9,6,5,11,8,3,10,10,4,7,12,3,6,5,10,10,4,7,7,7,None,7,2,4,6,9,3,6,5,5,2,6,1
31,3,6,1,5,9,6,7,11,8,3,10,12,4,7,13,3,6,5,11,10,4,6,6,4,None,7,1,2,4,8,4,6,4,5,2,6
32,9,3,6,1,5,9,6,5,10,8,4,8,12,4,8,12,3,6,4,10,10,4,5,6,4,None,7,1,3,3,9,5,6,4,5,2
33,11,9,3,6,3,6,9,6,5,8,8,4,8,13,3,5,11,1,7,4,8,10,4,5,7,4,None,6,None,3,8,10,6,7,4,4
34,6,10,9,4,6,2,6,9,6,5,9,9,4,8,15,3,5,11,1,5,5,8,9,5,6,6,4,None,8,1,6,8,10,6,7,4
35,2,5,10,9,4,6,2,6,9,5,7,9,8,5,8,14,2,5,11,1,4,5,8,10,5,7,7,3,None,9,4,6,7,10,6,7
36,8,2,3,11,10,4,6,1,6,8,6,7,8,8,2,8,15,2,5,12,1,4,5,7,10,6,7,6,6,None,None,4,6,6,10,7
37,4,8,3,3,10,8,4,6,None,6,8,6,7,8,8,3,8,14,3,5,12,1,3,5,8,10,7,7,6,7,12,1,4,6,7,9
38,9,5,7,3,3,10,7,4,6,1,6,8,6,7,8,8,2,8,14,3,5,13,1,3,4,8,7,8,7,4,4,13,1,4,5,7
39,6,9,5,8,3,3,10,7,4,7,None,6,7,6,8,8,8,3,6,14,4,5,12,1,3,4,8,6,6,7,4,5,11,2,4,5
40,12,6,9,5,7,4,4,9,7,4,8,2,6,7,7,8,8,8,4,6,13,3,6,12,1,3,4,9,6,6,11,3,5,11,1,4
41,7,12,6,9,5,7,3,5,9,8,4,8,1,6,7,7,7,8,8,5,6,13,3,6,12,1,3,5,9,6,8,14,3,5,11,1
42,7,6,12,6,8,5,7,3,4,8,8,4,8,1,6,8,7,7,8,8,6,6,13,3,6,12,1,3,5,9,5,8,13,3,6,11
43,6,6,6,13,6,8,5,7,3,4,9,8,4,8,1,6,8,8,7,8,8,7,6,13,3,6,12,1,3,7,7,5,7,13,3,6
44,10,6,6,8,13,6,8,5,7,4,5,8,8,4,9,1,6,8,8,7,8,10,7,6,13,3,6,12,1,3,8,9,5,7,13,3
45,5,11,5,6,8,13,6,8,5,7,4,6,8,10,4,9,1,5,7,7,7,7,10,7,8,12,1,5,12,1,8,7,9,5,9,12
46,8,5,11,5,6,8,13,5,8,5,8,4,7,8,10,3,9,1,5,8,9,7,8,11,8,8,12,2,5,14,8,7,8,9,6,8
47,8,8,5,12,4,6,8,13,6,9,5,8,4,7,8,10,3,9,1,5,8,9,8,8,12,9,8,12,3,5,8,9,8,8,10,7
48,9,7,9,6,12,3,6,8,13,5,10,5,10,5,7,8,10,3,9,1,6,8,9,8,8,11,9,8,11,3,8,8,9,8,7,10
49,7,9,8,9,6,12,3,6,8,13,6,8,5,10,5,8,8,9,4,9,1,6,9,9,8,6,11,8,7,11,1,8,8,9,8,5
50,16,6,9,7,9,6,12,4,6,8,14,6,8,5,10,5,7,8,9,5,9,2,6,8,9,8,6,11,8,7,9,2,8,7,9,7
51,13,16,6,9,7,10,5,13,4,6,7,14,6,8,6,10,5,7,9,9,5,9,2,6,8,8,8,5,11,7,7,11,2,8,7,8
52,9,13,17,6,9,7,10,5,13,4,7,7,15,5,9,6,10,5,7,9,9,5,10,4,6,9,8,6,5,11,9,5,12,2,8,8
53,7,9,13,16,7,9,7,11,4,12,4,8,8,14,5,9,6,10,5,7,9,9,5,10,5,5,10,9,6,5,11,9,5,12,5,7
54,9,9,9,13,18,7,9,8,11,4,14,4,8,9,14,5,9,6,10,5,7,9,7,6,11,5,5,11,9,6,6,9,8,5,13,5
55,13,9,11,8,12,17,6,9,7,10,4,14,4,8,9,14,5,9,7,10,5,7,9,7,6,11,5,6,12,9,5,7,9,8,5,11
56,20,13,9,14,8,13,17,6,8,7,12,5,16,4,9,10,14,5,9,7,10,4,7,9,7,6,10,5,6,11,8,5,7,9,8,4
57,11,17,12,9,14,8,11,17,6,8,7,12,6,17,4,9,10,14,5,9,7,10,3,6,9,6,6,9,5,8,6,9,4,7,9,6
58,10,10,17,12,8,15,8,11,16,6,9,7,14,6,17,4,9,10,14,5,11,8,10,3,6,8,6,5,10,5,11,8,9,4,7,6
59,13,10,11,17,13,8,15,8,11,17,8,7,7,14,6,17,6,9,10,14,5,12,8,9,3,6,9,6,7,10,8,13,8,9,4,7
60,17,13,10,11,17,14,9,13,8,11,18,9,7,8,13,6,17,9,9,10,14,5,12,8,9,2,8,8,6,6,13,6,12,8,9,3
61,18,19,12,10,13,17,14,8,15,8,12,17,9,7,8,13,7,16,9,10,10,14,5,12,8,8,2,8,8,6,11,16,7,12,8,8
62,11,18,19,12,11,13,17,14,7,15,10,13,17,9,7,8,12,7,17,10,10,10,14,5,12,8,9,4,7,8,9,10,16,7,12,8
63,5,11,17,19,13,13,12,17,14,8,17,10,14,17,9,7,9,12,7,17,11,10,10,14,5,12,8,9,4,7,10,10,10,15,7,12
64,10,6,11,17,19,12,12,11,17,14,8,16,9,13,16,9,7,9,12,8,17,11,10,10,13,5,11,7,9,4,16,10,10,9,14,6
65,13,10,6,11,18,19,12,12,11,17,15,8,15,9,13,16,9,7,9,12,8,18,11,10,11,12,5,12,7,9,11,19,10,10,10,11
66,14,13,10,6,11,17,17,12,12,11,19,15,8,15,8,13,16,9,7,9,12,7,18,9,10,10,10,6,12,7,12,7,19,9,10,9
67,12,16,14,10,6,12,17,17,12,11,11,18,16,8,15,8,13,16,9,7,9,12,7,18,10,13,10,11,5,12,8,14,7,18,10,12
68,17,11,16,15,9,6,13,17,18,11,13,12,18,15,8,15,9,11,16,9,7,9,12,7,18,9,12,9,11,5,7,8,13,7,18,9
69,12,14,11,15,16,8,5,12,17,18,11,13,12,18,14,8,15,11,11,16,8,8,9,10,7,16,9,12,8,11,7,9,8,12,7,15
70,12,11,15,12,14,15,8,4,12,18,19,11,13,11,18,14,8,11,11,11,15,8,8,9,9,7,16,9,12,8,14,9,9,8,11,7
71,13,12,9,15,12,16,16,6,4,11,19,19,11,13,10,18,14,8,11,11,11,16,8,8,9,9,7,16,9,12,11,17,9,9,8,9
72,20,13,13,8,13,11,15,15,6,3,10,18,17,11,13,9,18,13,8,11,11,11,15,8,8,8,9,7,15,9,11,11,16,9,9,7
73,14,19,14,12,8,13,10,15,14,7,4,9,18,17,11,13,10,18,13,8,10,12,10,14,8,8,7,9,7,14,12,10,10,14,9,9
74,11,14,19,13,13,8,12,10,14,14,7,4,8,19,16,11,14,9,18,13,8,10,12,10,14,8,8,7,9,7,8,13,10,10,14,8
75,13,11,14,19,13,12,7,13,10,14,15,7,4,8,19,15,10,13,9,18,13,7,10,12,10,12,8,9,7,9,12,8,12,10,10,12
76,6,12,11,14,20,11,13,7,13,10,14,13,6,4,8,18,15,11,13,9,15,12,7,10,12,8,11,8,9,7,15,12,8,12,11,8
77,7,6,12,11,12,18,11,13,7,13,10,13,13,6,4,8,17,14,9,13,9,15,11,6,8,8,8,11,8,9,10,17,11,7,11,8
78,12,7,4,11,11,12,18,11,13,9,13,10,13,12,6,3,7,17,13,9,12,8,15,12,6,9,8,7,11,8,11,9,17,12,7,10
79,13,12,7,4,10,11,12,16,12,12,8,14,10,14,12,8,3,7,16,13,8,12,8,14,9,6,9,6,7,11,8,11,9,15,10,7
80,12,14,12,7,4,9,10,11,16,9,13,8,12,10,13,11,8,3,6,16,13,7,9,7,14,9,6,10,5,7,13,8,9,8,15,10
81,6,11,11,11,5,3,9,9,10,15,9,12,8,12,10,13,8,8,4,5,16,11,7,9,5,12,7,7,11,5,15,14,9,9,6,13
82,8,5,8,10,11,5,3,9,8,11,15,7,12,6,12,8,12,8,6,4,4,17,11,6,9,4,13,9,7,10,4,17,12,8,9,5
83,6,6,5,9,8,11,5,3,9,8,9,15,8,11,6,12,8,12,7,6,2,4,16,12,7,8,4,13,7,7,2,4,16,13,9,8
84,7,4,7,4,9,7,11,5,3,10,9,9,12,8,11,6,11,7,8,6,6,2,1,16,12,7,7,5,12,7,6,2,4,16,13,8
85,5,5,5,5,5,6,7,8,7,6,5,9,8,11,6,11,6,9,7,8,4,4,1,None,15,11,8,7,5,11,4,4,1,3,15,10
86,4,4,5,4,4,5,6,7,6,5,2,6,7,8,11,6,10,5,9,6,6,4,4,1,None,16,11,7,7,2,6,3,4,3,2,15
87,4,4,4,4,4,4,5,6,5,4,1,2,6,7,7,11,6,8,5,7,6,5,2,4,1,None,16,10,6,6,7,6,3,4,1,2
88,3,3,3,3,3,4,4,5,4,4,4,1,2,5,7,5,9,5,7,5,6,4,5,2,4,1,None,14,9,6,6,4,6,5,4,1
89,2,2,2,3,2,3,3,4,4,3,2,3,None,2,3,5,5,7,3,4,5,5,4,6,2,2,1,1,13,9,6,7,4,6,5,2
90,2,3,3,3,2,3,3,3,3,3,7,2,3,None,2,2,5,3,4,3,2,5,5,4,6,2,2,1,1,12,3,6,7,4,6,4
91,1,1,1,1,2,2,2,2,2,1,5,4,1,3,None,2,2,5,3,3,3,2,4,2,3,5,2,2,1,1,3,3,5,5,3,5
92,1,1,1,1,1,1,1,2,2,1,5,6,3,None,2,None,2,2,3,3,2,3,1,3,2,2,6,3,2,1,3,3,2,3,5,2
93,1,1,1,1,1,1,1,1,1,1,1,2,5,3,None,2,None,2,2,2,3,1,3,1,3,3,2,3,2,1,3,2,3,2,3,5
94,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,None,2,None,2,2,2,2,None,3,1,2,3,2,2,1,2,3,None,3,2,2
95,None,None,None,None,1,1,1,1,1,None,None,1,1,1,3,2,None,2,None,2,1,2,2,None,1,1,2,3,2,2,2,2,3,None,1,2
96,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,2,None,2,None,2,1,2,2,None,1,1,2,3,2,3,1,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,None,1,None,2,1,2,1,None,1,2,2,2,None,3,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,None,None,None,1,1,1,1,None,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None
