ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,7,12,23,16,16,17,25,30,26,20,20,13,22,14,13,26,14,8,13,17,5,5,13,12,4,10,10,9,9,14,5,7,14,13,4,9
64,12,7,10,24,16,17,17,24,30,26,22,20,13,21,14,13,26,14,8,13,17,3,5,13,13,4,11,10,9,9,16,4,5,14,14,4
65,17,12,8,12,23,15,17,14,24,30,27,22,20,13,21,14,11,25,14,8,13,20,3,5,13,13,4,11,10,9,12,18,4,5,13,13
66,26,18,12,7,12,22,15,17,14,25,30,27,22,18,13,21,14,12,24,14,8,13,22,4,5,14,13,4,9,10,10,11,19,4,6,14
67,22,26,17,12,8,12,23,15,17,17,25,29,27,22,19,12,21,14,12,21,14,9,13,24,4,6,14,13,4,9,11,10,12,22,4,6
68,19,23,26,17,12,7,11,23,14,17,17,24,30,25,23,19,10,21,13,12,21,11,9,13,24,4,6,13,13,4,21,11,9,12,22,5
69,19,17,21,25,17,12,7,11,22,15,19,16,23,29,25,21,20,10,21,14,12,21,12,9,13,22,4,6,11,13,12,20,12,9,12,20
70,21,18,16,21,24,17,12,7,11,23,14,19,16,25,28,25,21,20,10,21,14,13,19,12,8,13,21,4,6,11,14,12,18,12,9,13
71,14,22,17,16,20,25,16,12,7,11,22,8,18,16,25,27,25,20,20,9,20,15,13,18,12,8,13,20,3,6,17,16,12,20,11,10
72,15,14,19,18,16,19,25,16,11,7,12,22,8,18,16,25,27,25,20,18,9,20,15,12,18,12,8,13,18,3,13,17,15,10,18,9
73,17,13,14,19,17,15,18,24,17,11,6,12,20,8,18,16,26,25,25,20,18,9,22,14,12,17,11,7,12,18,16,13,17,14,12,19
74,15,17,12,12,17,14,15,17,25,15,10,6,11,20,7,16,15,26,24,25,19,18,8,22,14,12,17,11,7,12,19,16,11,21,15,12
75,8,13,16,12,13,19,15,15,16,25,15,9,5,11,20,6,16,14,26,21,25,19,18,8,21,14,12,17,11,6,24,18,17,11,19,14
76,14,8,14,16,11,11,17,16,14,15,24,14,9,5,11,20,7,15,16,25,20,25,19,18,6,22,13,11,17,10,19,24,17,17,11,20
77,7,14,9,12,15,11,11,16,14,14,16,22,13,8,4,10,20,7,13,16,25,20,23,19,18,5,20,13,11,17,23,20,21,17,15,10
78,2,7,14,8,12,13,8,9,16,16,12,16,22,12,8,4,10,18,7,11,16,22,21,23,18,18,5,16,12,11,15,21,20,23,18,15
79,3,3,8,11,8,11,13,8,7,16,12,12,16,22,12,7,5,9,18,7,11,15,18,20,22,17,18,6,16,12,12,13,18,19,21,17
80,8,2,2,8,11,8,10,12,5,6,16,11,10,16,20,11,7,5,9,17,6,11,15,18,20,21,15,18,7,14,7,13,13,18,20,21
81,8,8,2,2,4,12,7,9,11,5,6,16,11,10,16,19,11,7,5,8,17,6,10,15,19,20,18,15,16,7,16,5,11,13,19,19
82,0,7,8,1,1,3,9,6,9,10,5,6,14,10,10,16,19,10,6,5,8,15,6,10,14,19,20,18,12,16,9,14,6,10,12,16
83,5,0,5,6,1,1,3,8,6,9,10,5,6,14,10,9,16,17,9,4,3,7,15,6,9,12,18,18,18,11,3,8,14,6,10,11
84,8,4,0,4,6,1,1,3,6,7,9,8,4,6,13,9,10,15,15,8,4,3,7,11,7,10,10,15,18,16,4,3,7,12,6,13
85,4,4,5,5,4,5,5,4,4,4,7,9,8,3,6,13,9,9,15,14,7,4,1,6,9,8,9,9,14,17,6,4,1,5,10,6
86,3,4,4,4,3,4,4,4,3,4,6,7,7,8,2,6,12,7,9,16,14,7,3,0,6,9,7,7,6,11,14,5,3,0,7,10
87,3,3,3,3,3,4,3,3,3,3,4,6,6,6,8,1,4,9,7,8,13,12,6,2,0,5,7,7,8,6,13,12,4,3,0,6
88,2,3,3,2,2,3,2,3,2,2,0,3,2,5,6,8,2,3,9,4,8,10,10,5,2,0,5,6,3,5,11,12,12,3,2,0
89,2,2,2,2,1,2,2,2,2,2,0,0,2,2,3,3,6,3,3,8,3,5,10,6,5,2,0,4,7,3,4,7,12,7,3,2
90,2,2,3,2,2,2,2,2,2,2,2,0,0,1,2,2,3,6,3,3,8,2,2,8,6,1,2,0,2,4,8,3,4,9,6,1
91,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,2,2,2,5,2,2,7,1,1,9,4,1,2,0,2,3,7,2,3,10,4
92,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,2,2,2,5,2,2,7,0,0,7,4,1,2,0,2,2,6,1,1,6
93,1,1,1,1,1,1,0,1,1,1,0,2,1,1,0,0,1,1,1,2,2,2,0,5,0,0,4,2,1,1,2,2,0,5,0,3
94,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,1,1,2,2,2,0,2,0,0,5,1,1,2,1,2,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,2,2,0,2,0,1,4,1,0,2,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,2,0,0,4,0,0,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
