ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,15,18,11,13,11,13,21,15,11,17,9,5,11,8,10,12,12,7,11,8,9,14,7,6,14,12,14,10,15,7,8,13,8,6,15,12
42,17,13,16,11,14,10,12,20,15,14,18,9,7,11,8,10,11,12,8,12,8,9,14,8,6,15,12,16,9,15,8,9,13,9,6,15
43,15,16,13,16,12,14,10,12,21,17,12,18,8,7,11,9,10,11,12,8,11,7,7,13,10,7,15,12,15,10,11,7,7,13,10,7
44,14,15,17,13,14,14,13,11,12,20,15,12,18,8,7,12,9,12,11,11,5,12,7,7,13,10,8,15,12,14,5,12,7,7,13,10
45,19,16,16,17,11,15,15,13,11,13,21,15,12,18,8,7,12,10,12,11,10,5,12,7,6,11,11,7,14,13,9,5,12,7,7,12
46,13,19,16,15,17,10,15,15,14,11,12,21,14,11,18,8,7,12,10,12,11,10,5,12,7,6,11,11,8,14,11,9,5,12,7,7
47,12,16,19,15,17,15,11,15,15,13,12,14,19,14,11,18,8,7,12,10,13,11,11,5,12,6,5,12,11,8,12,11,10,5,12,6
48,22,13,14,19,14,17,15,11,16,15,14,12,15,19,15,12,18,8,7,12,9,13,11,11,5,12,7,6,12,12,9,12,11,10,5,12
49,17,21,14,14,18,13,17,16,10,18,14,14,13,15,19,15,12,18,7,7,12,9,13,11,10,5,12,7,6,12,12,9,12,11,10,5
50,21,20,22,12,14,19,12,15,17,11,16,15,14,14,15,19,15,12,18,8,8,12,10,13,11,10,6,11,7,6,9,13,10,12,11,10
51,19,21,20,23,14,16,19,12,17,15,9,16,17,14,14,15,20,15,12,19,9,7,12,9,12,11,10,6,11,8,9,9,12,9,12,11
52,13,19,21,19,22,14,15,18,11,17,15,9,16,17,14,14,15,19,16,11,19,9,8,12,9,12,11,10,6,11,19,9,9,12,9,12
53,21,13,16,20,20,20,15,15,19,12,14,15,10,15,17,14,14,15,19,16,11,19,10,8,11,9,12,11,12,6,13,19,9,9,11,9
54,27,21,14,16,21,19,20,15,15,20,11,13,15,10,14,17,14,14,15,19,16,12,19,9,8,12,9,12,12,11,16,13,19,9,9,11
55,29,26,21,13,17,21,19,19,16,15,17,9,13,16,10,14,16,13,13,15,19,16,12,19,9,8,13,8,11,14,18,16,13,19,9,9
56,31,29,25,21,13,19,21,22,19,17,16,17,10,14,16,10,14,15,13,15,15,19,16,12,17,8,8,13,8,12,14,18,16,13,18,9
57,22,31,28,23,21,14,19,21,24,19,15,13,17,11,13,16,11,14,15,13,15,15,23,16,12,18,10,8,11,8,15,14,20,16,13,19
58,40,22,31,29,23,22,15,21,21,24,21,16,13,17,11,15,16,11,14,15,13,14,16,24,16,12,18,10,8,11,14,14,16,20,16,13
59,30,41,22,32,29,23,22,13,20,21,26,21,17,13,15,11,16,16,12,16,12,14,14,16,24,16,11,18,10,12,12,14,13,16,20,16
60,27,30,40,21,33,29,23,22,13,18,21,26,20,17,13,15,14,15,17,12,17,12,13,13,16,20,16,11,18,10,17,12,13,13,16,19
61,33,28,30,40,22,32,28,24,20,15,18,21,26,20,16,12,15,15,15,17,14,17,15,13,13,16,20,16,11,18,13,17,14,13,13,16
62,20,31,27,29,38,22,32,28,23,20,12,17,23,26,20,16,13,15,15,15,17,13,18,16,13,14,16,20,17,13,16,12,18,15,13,14
63,12,18,30,29,29,39,23,32,30,25,21,10,17,23,25,20,16,13,15,15,15,15,13,18,16,13,14,14,18,17,14,15,12,18,15,13
64,12,13,21,28,29,29,38,22,32,29,26,21,10,17,23,25,20,16,13,15,14,15,13,13,18,16,13,14,14,18,14,14,14,12,18,16
65,18,11,10,19,28,29,28,38,21,30,29,26,21,10,17,24,25,20,16,13,15,15,13,14,16,18,14,13,14,14,16,15,13,15,15,18
66,26,15,10,9,19,28,28,27,38,25,32,29,26,21,10,17,26,24,21,16,12,14,15,13,14,13,20,14,12,14,12,15,15,13,15,13
67,24,25,14,10,8,19,26,29,26,38,25,32,29,28,19,11,18,26,24,20,16,13,14,14,13,14,12,19,14,11,16,13,14,15,13,15
68,19,23,24,16,11,9,21,27,30,24,36,25,32,29,28,19,10,18,25,24,19,16,12,13,14,13,16,12,19,13,19,15,12,14,15,13
69,23,20,23,26,15,11,8,17,28,30,22,35,24,32,28,23,19,10,16,25,24,18,15,11,14,14,12,16,13,18,23,18,14,11,14,15
70,19,24,17,23,23,14,11,8,17,26,31,22,34,23,32,28,23,21,10,16,25,24,17,15,10,14,16,11,15,13,24,22,17,14,10,14
71,30,18,23,19,22,22,14,11,8,18,26,31,21,34,23,32,26,23,21,9,16,24,23,17,14,9,14,15,11,15,15,23,24,17,14,9
72,27,28,19,23,18,20,21,13,11,8,17,26,30,21,31,21,31,26,23,20,10,14,21,22,17,13,8,14,15,11,9,14,23,22,18,13
73,23,23,28,18,24,17,21,21,11,11,7,17,26,28,20,31,20,30,25,22,20,9,14,21,22,17,12,7,12,14,20,8,14,22,22,18
74,26,21,21,28,19,22,15,20,20,10,11,7,16,26,28,19,31,20,28,22,23,20,9,14,20,21,17,12,7,12,21,18,8,14,21,21
75,20,24,19,20,27,14,22,13,20,20,10,11,7,15,25,25,19,31,21,28,21,23,20,9,14,21,21,17,13,7,22,20,20,8,14,21
76,13,18,25,17,19,27,13,23,13,19,21,9,11,7,15,25,25,18,30,20,28,21,21,20,9,14,21,21,17,14,26,20,19,20,8,14
77,15,14,17,25,17,18,23,12,20,13,18,20,9,10,7,18,24,24,17,31,18,27,20,21,20,9,13,20,22,17,19,25,20,19,20,8
78,17,14,12,15,23,18,17,23,12,21,13,17,20,8,9,7,17,24,22,17,28,16,26,20,20,19,7,14,19,22,29,17,25,20,18,19
79,11,14,13,12,14,25,18,17,22,13,20,12,16,20,8,8,7,17,24,21,17,24,16,22,19,19,19,7,12,16,16,25,15,21,19,17
80,14,12,15,13,10,13,20,15,17,20,10,17,12,15,17,8,8,6,16,23,19,17,23,14,22,17,19,20,6,12,19,16,26,15,21,17
81,11,14,12,13,13,10,13,20,16,17,17,10,16,12,15,15,6,8,5,17,22,18,18,23,15,22,16,18,20,6,21,18,17,24,15,21
82,6,11,14,9,12,12,10,13,19,14,16,17,9,13,11,13,15,6,8,5,18,21,17,16,23,14,22,16,17,21,18,21,17,15,23,14
83,10,6,7,10,10,10,9,11,12,17,14,13,16,9,13,11,13,14,6,8,5,16,21,17,16,23,13,22,15,13,5,16,20,17,15,24
84,10,9,4,9,8,9,10,10,9,9,12,14,12,16,9,14,12,10,13,6,7,5,16,21,15,18,23,13,22,13,7,4,16,20,15,16
85,10,11,11,10,10,9,9,8,10,9,9,10,10,12,12,7,14,9,9,12,6,7,5,15,15,15,15,21,13,21,6,7,4,15,16,14
86,8,9,9,9,8,8,7,7,8,8,7,9,9,9,10,12,5,12,8,8,11,6,6,4,13,14,14,13,18,10,11,6,6,4,13,15
87,7,8,7,7,7,6,6,6,7,7,5,4,9,8,6,10,10,4,12,6,8,11,6,5,3,13,12,12,9,13,9,11,6,5,3,13
88,6,6,6,5,5,5,5,5,6,6,6,5,3,8,9,5,8,10,3,13,6,8,10,6,5,3,11,12,10,9,6,8,10,6,5,3
89,4,5,5,4,4,4,4,4,4,5,3,6,5,2,7,8,1,8,10,3,10,7,7,8,6,3,3,10,10,8,10,7,8,8,6,4
90,4,4,4,3,4,3,4,4,4,4,3,2,4,5,1,6,7,1,8,8,3,7,6,6,8,6,3,3,9,9,3,7,6,7,8,6
91,3,3,3,3,2,2,2,2,2,2,2,3,2,1,3,1,4,7,1,5,8,3,7,5,5,6,4,3,3,8,8,3,7,5,6,7
92,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,3,5,1,3,5,3,6,3,5,5,2,3,1,3,5,3,6,4,6
93,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,3,5,3,4,4,3,5,2,2,1,3,5,3,4,4
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,3,5,2,3,3,3,3,1,1,1,3,5,2,3
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,1,4,1,2,1,2,3,2,1,1,1,4,1
96,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,0,1,1,0,1,1,0,1,3,1,2,2,2,0,1,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,3,1,2,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
