ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,8,9,6,12,7,5,9,9,7,6,15,6,10,10,8,8,7,7,10,9,8,9,10,12,7,12,7,7,6,9,8,8,7,12,8
26,6,11,7,9,6,12,5,4,7,9,9,7,15,6,11,10,8,10,8,7,10,9,10,10,8,16,9,13,7,5,10,9,10,9,6,15
27,2,4,10,9,9,8,11,4,4,7,11,10,6,15,6,11,10,8,9,9,9,11,11,8,10,8,15,11,12,6,9,11,11,9,9,6
28,6,2,3,10,7,9,9,11,5,3,7,11,9,7,15,6,10,11,8,9,9,10,12,14,10,12,8,14,9,13,9,10,11,13,10,11
29,10,7,3,4,10,7,9,9,10,6,3,7,11,8,7,16,6,11,12,7,9,11,10,11,14,10,11,8,12,9,9,11,10,10,13,10
30,8,9,8,2,4,10,9,9,8,11,8,3,7,11,8,7,15,6,11,11,7,9,17,10,13,14,11,9,9,13,7,10,12,11,11,12
31,5,7,9,7,3,4,9,9,9,7,13,7,3,7,12,8,8,15,5,12,10,7,10,18,9,11,15,12,10,10,9,7,10,17,10,10
32,4,6,6,9,7,2,5,9,9,9,6,13,7,3,7,12,8,9,16,5,11,10,7,11,16,9,11,14,12,10,13,10,7,11,16,10
33,7,4,6,6,9,7,3,5,10,9,8,5,13,6,3,7,11,8,12,15,5,11,8,6,11,16,10,10,13,13,4,13,9,7,11,17
34,7,7,4,6,5,9,7,3,5,10,11,8,5,13,6,4,8,11,8,12,14,6,11,8,8,13,17,10,11,14,15,5,14,8,8,13
35,4,5,7,4,6,5,9,6,3,5,11,11,8,5,14,5,4,7,11,8,11,14,7,10,10,7,11,19,9,11,10,15,6,12,10,8
36,4,4,5,7,5,6,5,9,6,3,6,11,11,9,6,14,5,4,7,10,8,10,15,6,10,11,8,11,19,11,8,9,16,5,12,11
37,3,3,4,5,7,4,6,6,9,6,3,6,11,11,8,6,13,4,4,8,10,8,10,15,6,11,10,8,12,20,9,8,10,15,5,12
38,6,2,4,4,6,7,4,6,5,9,6,4,5,13,9,8,8,12,4,5,7,10,9,9,15,6,12,9,8,12,7,9,9,9,15,6
39,6,6,3,4,4,6,6,4,6,5,9,6,4,6,13,9,8,8,12,4,5,7,9,9,9,16,6,13,10,8,5,7,9,9,9,16
40,4,6,6,2,4,4,6,6,5,6,7,9,6,4,6,12,9,8,8,12,6,5,7,9,9,9,17,7,12,10,6,5,7,9,9,9
41,4,4,7,5,2,4,4,6,6,5,6,7,9,6,4,6,12,9,8,8,12,6,6,7,9,9,9,17,7,13,13,6,6,7,9,9
42,6,5,4,5,5,2,4,4,6,6,6,6,7,10,6,3,6,13,9,8,8,12,6,7,7,9,9,9,17,8,7,12,6,7,7,9
43,8,6,4,4,5,6,2,4,4,6,7,6,6,7,10,6,3,6,13,9,8,8,12,6,7,9,9,10,9,18,8,7,13,6,7,9
44,4,9,6,4,4,5,6,2,4,4,6,7,6,6,7,9,6,2,6,13,9,10,8,12,5,7,9,10,10,9,9,9,7,12,6,7
45,7,4,9,6,4,4,5,6,2,4,5,6,7,6,6,7,10,6,2,6,13,8,10,8,12,6,7,10,10,8,15,8,9,7,12,6
46,5,6,5,10,7,4,4,5,6,3,5,5,6,7,7,6,7,11,6,2,6,13,7,10,6,13,7,7,9,9,6,15,7,9,6,13
47,8,4,6,6,10,7,4,4,6,7,3,5,5,6,7,7,7,6,11,6,2,6,12,7,10,6,14,6,7,9,2,6,14,7,9,6
48,4,9,3,6,6,10,7,4,4,5,7,3,5,5,7,7,7,7,6,10,5,2,6,13,7,10,6,14,5,7,5,2,6,14,7,9
49,7,4,9,3,6,6,10,6,4,6,6,7,3,5,5,7,7,7,7,6,10,5,2,7,12,7,10,6,14,5,11,5,2,7,13,7
50,6,6,5,9,2,6,6,10,6,4,6,6,7,3,5,5,7,7,7,7,6,10,5,2,6,12,7,9,7,15,6,11,5,2,6,13
51,6,6,6,4,9,3,7,6,9,6,4,6,6,6,3,5,6,7,7,7,7,6,11,5,2,8,13,7,10,7,7,6,12,5,2,7
52,8,5,6,6,4,9,3,6,6,9,7,4,5,6,6,3,5,6,7,7,7,7,6,10,5,2,9,13,7,11,6,7,6,10,5,2
53,3,8,5,5,6,5,9,3,6,7,9,7,4,5,7,6,3,4,6,7,7,7,7,7,10,5,2,9,13,7,8,6,7,7,10,5
54,8,3,8,5,6,6,4,9,3,6,6,9,8,4,5,9,6,3,4,6,6,7,7,7,7,10,5,2,9,13,6,8,6,7,7,10
55,5,8,3,8,6,4,6,5,9,3,7,6,9,7,4,4,9,6,3,4,5,6,7,7,7,7,9,5,2,7,5,6,8,6,7,7
56,9,5,8,3,9,5,4,6,5,9,4,7,6,9,7,4,4,9,6,3,5,5,6,7,7,7,7,9,5,2,5,5,6,8,6,7
57,4,9,5,8,3,7,5,4,6,5,9,4,7,6,9,7,4,4,9,6,3,5,5,6,7,7,7,8,9,5,3,5,5,6,8,6
58,2,5,9,5,8,3,7,5,4,6,4,9,4,7,6,9,6,4,5,9,5,3,5,5,6,7,7,7,8,9,6,3,5,5,6,8
59,7,2,5,9,6,8,3,7,5,4,7,3,9,4,6,6,9,6,4,5,8,5,4,5,5,7,7,7,7,8,8,6,4,5,5,7
60,6,6,2,5,9,5,9,3,8,5,5,7,3,9,4,6,6,9,6,4,6,8,6,4,5,5,7,7,7,7,6,8,7,4,5,5
61,8,6,6,3,5,9,6,8,3,7,6,5,7,3,9,4,6,6,9,6,4,7,8,5,4,5,5,7,8,7,4,7,8,7,4,5
62,5,9,6,7,2,5,9,5,8,3,8,6,5,7,3,9,4,6,7,9,5,4,7,8,8,5,5,5,7,8,5,4,7,8,8,5
63,1,6,10,7,6,2,5,9,6,8,4,8,6,5,7,3,9,4,6,7,9,5,4,7,8,8,5,5,5,7,9,5,4,7,8,8
64,5,1,6,9,6,6,2,5,10,5,10,4,9,6,5,7,2,9,3,6,6,9,5,4,7,8,8,5,5,5,6,9,5,4,7,8
65,0,4,1,6,9,6,7,1,5,9,6,10,4,9,6,5,7,2,9,4,6,6,9,5,4,7,8,8,4,5,6,6,9,5,4,7
66,7,1,4,1,6,9,6,6,1,5,9,6,9,4,9,6,5,7,2,9,3,6,6,8,5,5,7,8,9,4,3,6,6,8,5,5
67,3,8,1,4,1,6,9,7,7,1,5,9,5,9,4,9,6,7,7,2,9,3,6,6,8,5,5,7,8,8,9,3,6,6,8,5
68,8,5,8,1,4,1,6,9,6,6,1,5,9,5,9,4,10,6,7,7,2,9,3,6,6,8,5,5,7,8,2,9,3,6,6,8
69,7,7,4,9,1,4,1,7,9,6,6,1,5,9,5,9,4,10,5,7,7,2,9,2,6,6,8,5,5,7,7,2,9,3,6,6
70,0,9,7,4,8,1,4,1,6,10,7,6,1,5,9,5,8,4,10,5,7,7,2,9,2,6,6,8,5,5,6,7,2,9,3,6
71,6,0,8,7,4,8,1,4,1,6,9,7,6,1,5,10,5,8,4,10,5,4,7,2,9,2,5,6,8,5,5,4,7,2,9,3
72,1,5,0,8,7,4,8,1,4,1,7,9,7,6,1,5,10,5,8,3,10,5,4,7,2,9,2,5,6,8,10,5,4,7,2,8
73,5,1,5,0,9,7,5,8,1,4,1,6,10,7,6,1,5,10,5,8,3,10,6,4,7,2,8,2,5,6,3,10,6,4,7,2
74,1,6,1,5,0,8,7,4,7,1,4,1,6,9,5,6,1,5,10,5,8,3,10,6,4,7,2,8,3,5,8,3,10,6,4,7
75,3,1,4,1,5,0,6,6,4,7,1,4,1,6,9,5,6,1,5,10,5,8,3,10,6,4,7,2,8,3,5,8,3,10,6,4
76,3,2,1,3,1,4,1,6,6,4,6,1,5,1,6,9,5,6,1,4,10,5,7,3,9,6,4,7,2,8,10,5,7,3,9,6
77,6,3,2,1,2,1,4,0,5,6,4,6,1,5,0,6,8,5,5,1,4,9,5,7,3,9,6,4,7,2,4,9,5,7,3,9
78,5,7,3,2,1,1,1,3,0,5,6,4,7,1,5,0,6,8,5,5,1,4,9,4,7,3,9,6,4,8,1,4,9,4,7,3
79,4,6,6,3,2,1,1,2,3,0,5,6,4,7,1,5,0,6,6,5,5,1,3,10,4,7,3,9,6,4,5,1,4,9,4,7
80,4,4,4,6,3,2,2,1,0,3,0,5,6,4,7,1,5,0,6,6,5,5,1,2,10,3,7,3,9,6,5,5,1,3,9,3
81,5,3,2,5,7,4,2,1,1,0,3,0,5,5,4,7,1,5,0,6,6,5,5,0,2,9,3,6,3,8,6,5,5,0,3,8
82,1,5,3,2,4,5,3,1,2,1,0,3,0,5,5,4,6,1,5,0,6,6,5,5,0,3,9,3,7,2,6,6,5,5,0,4
83,2,0,4,3,2,4,5,1,1,2,1,0,4,0,5,5,4,4,1,5,1,6,5,4,5,0,3,9,3,6,1,6,5,4,5,0
84,0,2,0,4,2,1,5,6,2,1,1,1,0,4,0,5,4,4,4,1,5,1,6,5,4,5,0,3,8,3,5,1,6,5,4,5
85,1,1,2,1,2,2,2,2,3,3,2,1,1,0,4,1,2,5,4,4,1,5,1,6,3,3,5,0,4,8,1,5,1,6,3,3
86,1,1,1,1,2,1,2,2,3,3,0,2,1,2,0,4,1,1,5,4,4,1,5,1,6,3,3,5,0,4,4,1,5,1,6,3
87,1,1,1,1,1,1,1,2,2,2,7,0,2,1,2,0,4,1,1,5,4,4,1,4,0,6,3,3,5,0,4,4,1,4,0,6
88,1,1,1,1,1,1,1,1,2,2,2,6,0,2,0,1,0,3,1,1,5,4,4,0,4,0,4,3,3,5,5,4,4,0,4,0
89,1,1,1,1,1,1,1,1,1,2,0,1,6,0,2,0,1,0,3,1,1,4,2,4,0,3,0,4,3,3,1,4,2,4,0,3
90,2,1,1,1,2,2,2,2,2,2,0,0,1,6,0,2,0,1,0,2,0,1,4,2,1,0,2,0,4,3,0,1,4,2,2,0
91,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,0,0,0,1,0,0,0,1,4,2,1,0,1,0,2,0,0,1,4,2,2
92,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,1,3,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,1,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,0,0,0,1,3,1,1,0,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
