ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,3,7,6,10,7,7,14,5,2,6,3,2,5,5,5,2,7,4,3,3,5,3,4,2,1,5,6,6,6,3,5,3,4,2,1
25,5,2,5,6,6,9,6,7,11,5,2,5,3,3,5,3,5,3,6,3,3,3,5,3,3,2,2,6,5,5,3,3,5,3,3,2
26,3,6,1,6,5,5,9,6,7,10,6,2,5,3,5,5,3,7,4,6,3,2,3,3,4,3,2,2,5,6,3,3,3,4,4,3
27,4,2,6,1,6,5,5,8,5,7,12,4,2,5,3,4,6,4,6,3,5,3,3,3,3,4,3,2,2,5,5,3,4,3,4,4
28,3,3,2,6,None,6,5,5,8,4,8,13,4,3,5,3,4,5,5,5,4,4,2,4,3,4,3,3,2,3,4,5,3,4,3,4
29,12,3,2,2,7,1,6,5,4,8,6,8,13,4,3,5,3,4,6,4,6,4,7,2,4,3,4,3,3,3,6,4,7,3,4,3
30,6,12,3,2,2,6,None,6,6,4,10,6,8,12,3,3,6,3,5,6,4,6,4,7,5,4,3,4,4,2,4,6,4,7,4,3
31,3,6,11,3,2,2,6,None,6,6,5,10,5,8,11,3,3,5,3,5,7,5,6,4,7,6,3,3,6,5,7,5,6,4,7,4
32,4,2,6,10,3,2,2,6,1,6,8,5,9,5,8,11,3,3,4,3,5,7,5,7,4,8,4,2,2,4,5,7,5,6,5,7
33,None,3,1,5,11,3,2,2,6,1,8,8,5,10,7,9,12,3,3,4,3,6,7,4,8,2,7,3,3,3,3,6,7,5,6,4
34,1,None,3,1,5,9,3,2,2,6,1,8,9,4,9,7,9,12,2,3,4,3,5,9,5,5,3,6,2,5,4,3,5,9,6,4
35,5,1,None,3,1,5,9,3,2,2,7,1,8,8,4,8,7,9,12,3,3,3,3,5,9,5,3,3,5,4,3,3,3,5,9,6
36,1,5,None,1,3,1,5,9,3,3,3,7,1,8,8,4,8,7,9,11,3,3,3,3,6,7,5,4,3,5,3,3,3,3,5,8
37,3,1,5,None,None,3,1,5,9,3,4,3,7,1,8,8,4,8,7,9,11,4,3,3,3,5,7,6,4,3,11,3,3,4,3,4
38,1,4,1,5,None,None,3,1,5,9,5,4,4,7,None,8,8,4,8,7,8,12,4,3,3,3,4,7,7,3,7,13,3,3,3,3
39,2,1,4,2,5,None,None,3,2,4,11,5,4,4,7,1,8,8,4,9,7,7,13,4,3,4,2,4,5,7,7,7,13,3,3,4
40,5,None,1,3,1,4,None,None,3,1,4,11,5,3,4,7,2,8,9,5,9,7,7,13,5,3,4,2,4,5,10,7,7,13,4,3
41,1,3,None,1,3,1,3,None,None,4,2,4,11,5,3,4,7,2,8,9,5,9,7,7,13,5,3,3,3,4,5,10,7,7,13,4
42,6,1,3,1,1,3,1,4,None,None,4,2,4,11,5,3,4,7,2,8,9,5,8,7,7,13,3,3,3,3,8,5,9,7,7,13
43,7,5,1,3,None,1,3,2,3,None,None,4,2,4,11,5,3,4,7,1,8,7,5,8,7,7,13,3,3,3,7,7,5,9,7,7
44,3,7,5,1,3,None,2,3,1,3,None,None,4,2,4,11,5,3,3,7,1,8,8,5,10,7,7,12,3,4,1,7,8,5,9,7
45,5,3,7,5,2,3,None,1,3,1,4,None,None,4,2,4,11,5,3,3,8,1,8,8,5,10,6,7,12,3,8,1,7,8,5,9
46,1,5,3,7,5,2,3,None,1,3,2,4,None,None,4,2,4,10,4,3,3,8,1,8,7,5,9,6,8,12,3,8,1,7,6,5
47,11,2,6,3,7,6,1,3,None,1,3,2,4,None,None,4,2,4,10,4,3,3,8,1,8,7,5,9,6,7,3,3,8,1,7,6
48,3,11,2,5,4,6,6,1,3,None,2,3,2,4,None,None,4,2,4,10,4,3,3,8,1,7,7,5,9,6,4,3,3,8,1,7
49,6,3,11,2,5,3,8,6,1,3,1,2,4,2,4,None,None,4,2,4,10,4,3,3,8,1,7,7,5,7,9,4,3,3,8,1
50,2,6,3,12,3,5,3,7,6,1,4,1,2,4,2,4,1,None,4,2,4,10,4,3,3,8,1,7,6,5,4,11,4,3,3,8
51,3,2,6,4,11,3,5,3,8,6,2,4,1,2,5,2,4,1,None,4,2,4,10,4,3,3,8,1,9,7,2,4,10,4,3,3
52,7,3,2,7,3,11,3,5,3,7,7,2,4,1,3,5,2,4,None,None,4,2,4,10,4,3,3,8,2,8,4,2,4,10,4,3
53,1,7,4,2,7,4,11,3,6,3,7,7,2,4,1,3,5,2,4,None,None,5,2,4,10,5,3,3,8,1,None,5,2,4,10,5
54,7,None,7,3,3,7,3,11,3,5,3,7,7,2,4,1,2,5,2,3,None,None,5,3,4,10,6,3,3,8,None,None,5,3,4,10
55,5,7,None,6,4,2,7,3,11,3,6,3,7,7,2,4,1,2,5,2,4,None,1,5,3,4,10,6,3,3,4,None,1,5,3,4
56,4,5,7,None,6,3,3,8,3,11,3,6,3,7,7,3,4,1,1,5,2,5,None,1,5,3,4,10,6,3,2,5,None,1,6,3
57,2,3,5,6,1,7,3,2,7,3,12,3,7,3,7,6,3,4,1,1,5,3,5,None,1,7,3,4,10,6,5,3,5,None,1,7
58,5,2,3,5,6,None,7,3,2,7,4,12,3,6,3,8,6,3,4,1,1,5,3,5,None,1,7,3,4,10,2,5,3,5,None,1
59,2,6,2,3,4,5,None,7,5,2,7,4,11,3,6,3,8,6,3,4,1,1,5,3,5,None,1,7,3,4,1,1,5,3,5,None
60,5,2,6,2,3,4,5,None,6,6,2,7,3,11,3,6,3,8,5,3,5,2,1,6,3,5,None,1,7,3,5,2,1,6,3,5
61,5,5,1,6,2,3,4,5,None,6,6,2,7,3,11,3,4,3,8,5,2,5,2,1,5,3,5,None,None,7,2,5,2,1,5,3
62,3,5,4,1,6,2,3,3,5,None,7,6,2,8,3,11,3,3,3,8,5,2,5,2,1,5,3,5,None,None,5,2,5,2,1,5
63,2,3,4,5,1,6,2,3,3,5,1,7,5,2,7,2,11,3,3,3,8,5,2,5,2,None,5,3,5,None,8,5,2,5,2,None
64,None,2,4,4,5,1,5,2,3,3,6,2,7,5,2,7,2,10,3,3,3,8,5,2,4,2,None,5,3,5,3,8,5,2,4,2
65,3,None,2,3,4,5,1,5,2,3,3,6,2,6,5,2,7,2,10,3,3,3,8,5,2,4,2,None,5,3,3,3,8,5,2,4
66,5,3,None,2,3,4,5,1,5,2,4,3,6,2,6,5,3,7,2,10,3,2,3,8,6,2,4,2,None,5,3,2,3,8,6,2
67,4,4,3,None,2,3,4,5,2,4,3,4,3,6,2,5,5,3,7,1,10,3,2,3,8,6,2,3,2,None,12,3,2,3,8,6
68,None,4,4,3,None,2,3,4,5,1,3,3,4,2,6,2,5,4,3,7,1,9,3,3,3,8,6,3,3,2,1,9,3,3,3,8
69,4,None,5,4,3,None,2,3,3,5,2,3,3,4,2,6,2,5,3,3,5,1,9,3,3,3,8,6,3,2,5,1,9,3,3,3
70,3,4,None,4,3,3,None,2,2,3,5,2,3,3,4,3,6,2,5,3,2,5,1,9,3,2,3,8,6,3,1,5,1,9,3,2
71,4,3,4,None,4,3,4,1,2,2,3,5,2,3,3,4,3,6,2,5,3,3,5,1,9,3,1,3,8,6,3,2,5,1,9,3
72,5,2,2,4,None,3,3,2,1,2,2,3,5,2,3,3,5,3,6,2,5,3,3,5,1,9,3,1,3,8,6,3,2,5,1,9
73,6,4,2,3,4,None,4,3,2,None,2,2,3,5,2,4,3,5,3,6,1,5,3,3,5,1,9,3,1,3,1,6,3,2,5,1
74,None,6,4,2,3,4,None,4,3,2,1,2,2,2,5,2,4,3,4,3,6,1,5,3,3,5,None,8,3,1,6,1,6,3,2,5
75,2,1,6,4,1,2,4,None,4,2,3,1,4,2,2,5,2,4,3,4,3,5,1,4,4,3,5,None,8,3,4,5,1,5,4,2
76,3,2,None,5,3,None,3,5,None,4,2,3,1,4,1,2,4,2,4,3,4,2,5,1,3,4,3,5,None,8,3,3,5,1,5,4
77,5,3,2,None,4,3,None,2,4,1,4,2,3,1,3,None,2,4,2,4,3,4,2,5,1,2,4,3,5,None,3,3,3,5,1,3
78,1,5,3,2,None,4,3,None,2,3,1,4,2,3,None,3,None,2,4,2,5,3,4,2,5,1,2,4,2,5,5,3,3,3,5,1
79,3,1,5,3,2,1,4,2,None,2,4,1,4,3,3,None,3,None,2,3,2,5,3,4,4,5,1,2,4,3,2,5,3,3,4,5
80,2,3,1,4,3,2,None,3,2,None,1,4,1,3,3,3,None,2,None,2,2,2,5,3,4,3,5,1,3,4,3,2,5,3,3,3
81,4,2,4,1,4,3,1,None,1,2,1,1,4,1,2,3,3,None,1,None,2,2,2,5,3,4,3,5,1,3,2,3,2,5,3,3
82,1,2,1,3,1,3,2,1,None,1,1,None,1,3,1,2,3,3,1,1,None,2,2,2,6,3,4,3,5,1,None,2,3,2,6,3
83,2,1,1,1,2,1,3,2,1,None,2,1,None,1,3,1,2,2,3,1,1,None,2,1,1,6,3,4,3,5,1,None,2,2,1,6
84,2,1,1,None,1,2,1,2,2,1,None,1,2,None,None,3,1,2,1,3,None,1,None,2,1,1,6,3,4,2,None,1,None,2,2,1
85,1,1,1,1,1,1,2,1,2,2,1,None,1,2,1,None,2,1,2,1,3,None,1,None,2,1,1,6,3,2,3,None,1,None,2,2
86,None,1,1,1,1,1,1,1,2,2,1,1,None,1,1,1,None,3,1,2,1,2,None,1,None,2,1,None,6,3,1,2,None,1,None,2
87,None,1,None,1,1,1,1,1,1,2,2,1,1,None,1,None,None,None,3,1,1,1,2,None,1,None,1,1,None,6,2,1,2,None,1,None
88,None,None,None,None,None,1,1,1,1,1,1,3,1,1,None,1,None,None,None,3,1,1,None,2,None,1,None,None,1,None,1,2,1,2,None,1
89,None,None,None,None,None,1,1,1,1,1,2,1,2,1,1,None,1,None,None,None,3,None,1,None,2,None,1,None,1,1,4,None,2,1,2,None
90,1,1,1,1,1,1,1,1,2,2,None,1,1,1,None,1,None,1,None,None,None,3,None,1,None,2,None,1,None,2,None,3,None,2,1,2
91,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,2,1
92,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,1,None,None,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
