ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,10,12,13,9,10,8,9,8,6,10,13,11,9,12,11,8,11,13,12,15,6,10,13,3,13,14,8,7,9,13,6,10,12,3,11
26,5,8,10,12,15,9,8,7,7,8,8,11,13,12,9,13,10,11,13,14,15,13,7,10,11,4,15,15,6,6,15,12,7,11,11,4
27,10,5,9,13,12,13,9,10,8,9,9,8,11,14,15,9,10,8,13,14,13,13,14,9,10,12,5,14,16,6,13,13,12,9,11,12
28,9,11,4,7,11,14,12,10,10,10,9,8,8,11,13,15,9,9,10,11,15,15,13,17,10,9,13,5,15,17,15,15,12,15,10,9
29,8,9,11,4,8,9,13,12,10,10,11,10,9,9,12,14,13,8,8,9,12,10,16,13,17,8,14,12,7,16,11,12,18,13,15,8
30,5,8,9,10,2,9,10,12,13,9,12,12,10,10,7,12,15,15,8,11,12,12,12,14,13,17,12,16,16,7,14,10,14,15,13,13
31,13,5,10,9,12,2,9,8,12,12,10,12,14,10,9,9,12,16,15,9,12,12,11,14,16,12,14,16,20,17,13,14,10,15,16,12
32,12,15,6,8,7,10,3,11,7,10,12,8,13,13,11,10,11,14,16,15,8,17,10,15,15,18,13,14,13,18,7,13,14,15,16,18
33,14,11,14,5,8,6,11,4,12,7,11,12,8,13,13,11,8,12,20,16,15,7,18,12,15,18,18,13,17,14,15,7,14,14,16,19
34,5,13,11,14,5,7,7,11,5,12,7,10,13,6,13,13,9,7,12,19,16,15,11,18,16,17,19,23,14,15,17,15,10,18,18,19
35,9,7,14,10,15,4,7,7,11,4,15,8,10,13,7,15,12,9,7,14,19,15,16,7,21,15,17,21,22,16,20,17,16,8,21,17
36,8,10,8,14,10,15,4,7,8,11,6,17,8,10,14,8,15,14,10,7,12,16,16,18,9,21,15,19,22,23,13,17,18,18,9,21
37,9,8,11,7,13,10,15,4,7,8,12,6,17,8,8,14,8,12,11,10,7,13,17,16,21,10,18,24,18,26,8,14,18,17,21,11
38,10,8,8,10,7,14,10,15,4,7,7,11,4,16,8,10,15,12,11,9,11,7,12,16,16,23,11,18,23,18,10,8,13,16,17,23
39,7,9,10,9,11,8,13,11,15,6,8,6,10,3,15,8,9,16,14,12,11,12,6,15,17,15,23,14,19,27,12,11,7,15,17,16
40,10,6,8,9,8,11,8,12,12,15,6,8,6,10,4,16,7,10,15,14,13,11,11,7,16,18,16,24,12,18,12,12,10,8,16,17
41,5,11,6,12,9,8,12,8,11,12,17,6,8,7,11,6,16,8,11,16,13,16,14,11,7,17,18,18,25,12,13,15,13,10,8,17
42,12,5,12,6,11,11,9,12,8,11,12,17,6,8,7,10,7,14,7,11,17,13,17,17,9,9,17,16,18,26,18,13,18,15,9,9
43,4,12,5,14,6,9,9,9,12,7,12,12,17,6,8,7,10,7,15,8,12,17,13,22,17,10,10,17,15,21,10,18,13,21,14,10
44,10,4,12,4,13,6,9,9,8,12,8,14,11,17,7,10,8,11,6,13,8,12,15,12,21,16,10,10,17,16,8,11,15,12,20,15
45,9,8,3,11,4,14,6,8,9,8,12,8,14,11,17,10,9,10,11,6,12,8,11,17,13,21,17,11,10,18,12,8,10,17,13,20
46,7,11,8,3,12,3,14,6,7,9,10,13,8,14,10,17,10,11,11,11,6,12,8,12,17,13,20,16,11,12,8,12,8,11,17,13
47,4,6,9,9,3,11,4,14,7,7,10,9,11,8,14,10,17,10,11,11,12,5,12,9,12,17,14,21,16,11,11,7,12,9,11,17
48,10,4,6,9,10,3,11,3,13,9,7,10,11,12,8,13,11,17,12,13,12,12,5,12,13,13,16,15,22,16,12,12,7,12,13,12
49,6,10,4,7,9,10,3,11,4,12,8,7,10,11,12,8,13,12,18,12,13,11,13,6,12,15,14,17,17,22,12,11,12,7,12,15
50,6,7,10,5,8,10,10,3,11,5,15,7,7,10,11,12,7,12,12,18,11,14,10,13,7,10,16,12,16,16,10,13,10,12,7,10
51,10,5,6,10,6,9,10,10,6,11,3,15,8,8,10,11,11,8,12,11,18,11,14,11,14,7,11,15,12,15,18,11,13,10,13,7
52,12,9,5,6,10,6,9,10,11,4,12,3,15,9,9,10,13,11,8,13,11,19,12,14,11,16,8,12,15,11,11,20,11,13,10,15
53,9,12,9,5,6,11,6,8,9,11,5,14,3,15,10,9,10,12,11,8,13,11,21,13,14,11,15,9,12,14,13,11,22,12,13,10
54,7,9,12,9,5,6,10,6,7,9,11,5,14,5,15,10,8,9,10,12,9,13,12,22,13,15,11,15,9,11,8,13,12,23,12,14
55,7,6,9,11,9,4,6,10,6,7,11,12,5,14,5,15,10,8,9,10,12,9,12,13,21,12,16,11,13,8,12,9,13,13,22,11
56,6,7,6,9,11,10,4,6,10,7,7,10,12,5,14,6,16,14,7,9,10,13,9,11,13,20,12,17,11,14,10,13,9,13,12,21
57,6,6,6,6,9,12,9,4,6,9,7,7,10,12,5,13,6,16,14,8,9,11,13,8,11,13,20,12,17,12,9,11,13,8,12,13
58,8,6,6,5,6,9,12,10,4,6,9,7,7,10,12,6,13,6,16,14,9,10,11,13,7,13,12,21,13,18,10,10,11,13,7,13
59,7,8,6,4,5,8,9,12,10,4,7,9,7,7,11,13,7,14,6,16,14,7,10,12,11,6,13,12,21,12,12,8,10,12,11,6
60,6,8,8,7,4,4,9,9,12,9,4,7,11,7,6,11,13,9,13,6,15,16,7,10,13,12,6,13,12,21,15,13,8,10,13,12
61,6,6,8,9,7,6,5,9,8,11,10,4,7,11,8,5,11,12,8,13,6,16,16,7,9,13,12,6,13,12,6,16,13,8,9,13
62,3,6,6,8,11,7,7,4,9,10,12,10,4,7,11,8,5,11,11,8,13,6,16,17,7,9,12,12,6,12,12,6,16,14,8,9
63,3,4,6,7,7,13,7,8,6,9,8,11,10,5,7,12,8,5,10,11,6,11,7,16,16,7,9,13,12,6,6,11,6,16,14,8
64,6,4,3,9,7,7,11,7,8,5,9,9,11,10,5,6,12,8,5,10,10,6,11,8,18,15,7,9,13,13,11,6,11,7,17,14
65,4,6,4,3,7,7,8,12,7,8,5,9,8,10,10,5,6,14,8,5,10,9,7,11,6,18,14,7,10,13,10,10,7,11,6,18
66,9,5,6,4,3,7,7,7,11,7,7,5,9,9,10,9,5,6,14,8,5,10,8,7,11,5,16,14,8,10,5,10,9,7,11,5
67,9,9,4,6,3,3,7,7,7,11,8,7,5,9,9,10,9,5,6,14,8,5,10,9,7,11,5,16,14,9,8,5,10,9,6,11
68,4,10,8,5,6,3,3,7,7,8,12,8,7,7,9,9,10,11,5,6,13,8,4,10,9,6,11,5,15,14,13,8,4,10,9,6
69,3,4,9,9,5,6,3,3,7,8,7,11,8,7,6,9,9,11,9,4,6,13,8,4,10,8,5,11,5,14,6,13,8,4,10,8
70,5,4,4,8,10,5,5,3,3,7,7,6,11,9,7,5,9,9,11,9,4,6,13,7,4,10,8,5,11,5,5,6,13,8,4,10
71,7,5,4,4,11,10,5,5,4,4,8,9,5,10,9,7,5,9,9,9,8,4,7,13,6,4,10,8,5,11,8,5,7,13,7,4
72,8,7,5,4,5,11,11,4,5,3,4,8,9,5,12,7,7,5,8,9,9,8,4,6,13,5,4,10,8,5,11,8,4,6,13,6
73,5,8,6,4,5,4,11,11,4,5,3,4,8,9,6,12,7,7,3,8,9,9,9,3,6,13,5,4,10,8,9,11,9,4,6,13
74,6,4,8,6,4,5,4,12,10,5,5,3,3,9,9,5,11,7,7,3,9,8,9,9,3,6,14,6,4,10,9,8,11,9,4,6
75,5,6,5,7,7,4,5,5,11,12,4,5,3,4,9,9,5,11,7,6,3,8,8,9,9,3,5,14,7,4,3,8,8,11,9,4
76,3,7,5,5,8,5,4,5,5,11,11,4,5,3,4,8,7,4,11,7,7,3,8,6,8,9,3,6,13,6,7,3,8,7,10,9
77,4,3,6,5,6,6,4,4,6,4,9,11,4,5,3,3,7,5,5,11,7,7,4,8,7,10,9,5,6,11,7,7,4,8,8,11
78,4,4,3,6,5,5,7,6,4,5,4,9,11,4,5,4,3,8,5,5,11,6,5,4,8,7,10,9,5,6,12,6,5,4,8,8
79,2,3,4,3,6,4,5,7,6,5,4,4,8,12,4,5,4,4,7,6,5,10,7,5,3,8,7,10,8,4,5,11,7,5,3,8
80,4,2,3,5,5,6,6,4,6,6,4,3,3,6,13,4,4,5,4,3,6,5,10,7,6,3,7,8,9,8,5,5,11,7,6,3
81,1,3,2,2,5,4,5,5,5,8,6,4,3,3,5,12,5,4,3,4,4,7,5,9,7,6,3,8,8,9,4,6,5,10,7,6
82,3,2,4,1,3,6,4,5,5,5,7,6,4,3,3,5,12,5,5,3,3,5,9,5,9,7,6,3,9,6,2,4,6,5,10,7
83,None,3,1,4,1,4,5,3,6,4,7,8,4,4,4,2,4,8,7,6,3,1,5,9,5,9,7,4,4,9,3,1,4,8,5,10
84,1,None,4,2,4,1,3,4,3,7,4,7,9,5,3,4,1,3,7,5,6,3,1,6,7,5,9,7,4,3,6,3,1,4,7,5
85,2,2,2,2,3,4,4,4,4,5,7,3,7,8,4,2,3,1,3,4,3,5,3,1,4,7,6,5,8,4,3,5,3,1,3,7
86,1,2,1,2,2,3,4,3,4,4,4,6,3,7,6,6,1,3,1,2,3,3,5,4,1,3,6,7,5,7,4,3,6,5,1,2
87,1,1,1,1,2,3,3,3,3,3,5,4,6,3,4,6,5,2,1,2,3,4,3,5,4,1,3,5,5,4,3,4,3,5,5,1
88,1,1,1,1,2,2,3,2,3,3,2,3,3,6,1,4,3,4,1,1,1,2,4,2,5,4,2,1,3,4,1,2,5,2,5,5
89,1,1,1,1,1,2,2,2,2,2,None,2,4,3,5,None,4,3,4,1,2,None,2,5,3,5,3,2,1,2,2,1,3,5,3,5
90,2,2,1,2,2,2,2,2,2,3,2,None,2,4,3,5,1,4,3,5,1,None,None,2,4,3,4,1,2,1,1,None,1,3,4,3
91,None,None,None,None,1,1,1,1,1,1,3,3,None,1,2,3,4,1,4,3,4,1,None,None,1,4,3,5,None,2,5,1,None,1,2,4
92,None,None,None,None,1,1,1,1,1,1,None,3,2,1,3,3,3,5,None,2,2,2,1,None,None,1,3,2,5,None,2,3,1,None,1,2
93,None,None,None,None,None,None,1,1,1,1,None,None,2,2,1,2,2,2,5,None,2,1,None,1,2,None,3,3,1,6,2,1,1,1,1,1
94,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,1,2,1,3,4,1,2,None,None,1,1,2,3,3,1,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,1,1,3,3,1,1,None,1,1,1,2,3,3,3,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,1,2,2,1,1,None,None,1,1,3,3,2,2,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,1,None,2,1,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
