ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,19,17,11,16,11,13,13,15,13,20,9,11,9,13,9,14,8,8,14,12,10,12,16,11,10,6,10,16,3,10,11,12,16,11,10,7
55,16,19,18,10,17,10,12,13,16,13,20,9,11,9,12,9,16,8,8,12,12,9,11,16,11,10,6,10,16,3,12,10,11,16,11,10
56,25,20,19,20,10,17,9,12,14,13,12,20,9,12,9,12,10,17,8,8,12,12,10,11,15,11,10,7,10,17,12,12,11,11,15,11
57,22,25,21,19,19,12,17,9,12,14,14,11,20,9,11,10,13,8,16,9,8,12,11,10,11,14,13,11,8,10,9,12,11,11,11,14
58,18,22,27,21,19,19,11,17,11,12,15,16,11,20,9,11,13,13,8,16,9,11,12,11,11,12,14,14,11,8,9,11,12,11,11,12
59,19,19,22,26,21,19,20,10,16,11,14,15,16,11,21,9,11,13,13,9,16,9,11,14,10,10,12,13,12,11,15,9,11,14,11,10
60,15,19,20,23,27,22,18,19,11,17,10,13,15,16,11,22,9,11,13,12,9,16,11,11,14,10,10,11,15,11,8,15,10,12,14,11
61,14,15,20,20,23,26,22,18,19,11,19,10,14,15,16,10,22,9,11,13,13,9,16,11,12,15,10,10,11,15,12,8,15,10,12,15
62,15,16,15,21,20,22,26,22,20,19,11,19,10,14,15,16,10,22,8,12,13,13,9,16,10,12,15,12,10,10,9,12,8,15,9,12
63,7,13,15,15,21,19,23,25,23,21,21,11,19,10,17,14,16,10,22,8,12,13,12,8,17,10,12,15,13,10,12,9,11,8,16,9
64,9,7,12,16,16,22,17,21,24,22,24,20,11,19,12,15,14,15,9,22,9,12,14,12,7,17,9,11,16,15,9,12,10,10,7,16
65,12,11,7,14,15,16,20,18,24,24,24,24,19,11,18,12,15,15,15,9,22,9,12,14,12,7,17,9,11,16,24,9,12,10,11,7
66,19,11,11,9,14,15,16,21,18,24,24,24,23,19,11,18,12,15,14,15,9,22,9,11,13,11,7,16,9,11,11,24,9,12,10,10
67,14,17,11,11,7,16,15,17,23,18,26,24,23,24,19,11,17,14,15,15,16,8,22,9,12,13,11,8,16,8,14,10,24,9,13,10
68,20,15,17,11,11,7,15,15,17,20,21,26,24,22,24,19,11,17,14,15,15,16,8,22,9,12,13,11,6,15,15,14,10,24,9,13
69,18,20,14,17,11,11,7,13,13,17,22,19,26,25,21,23,19,11,19,14,15,14,16,8,22,9,11,12,10,7,16,14,14,10,24,9
70,13,19,20,13,16,11,11,7,14,14,17,22,18,25,24,20,22,18,11,19,13,14,14,16,10,21,9,12,11,11,12,15,14,14,11,23
71,10,12,19,20,12,16,11,10,7,12,15,17,20,18,24,23,18,22,18,12,19,13,14,15,16,10,21,9,11,10,17,12,15,15,14,11
72,14,10,11,19,19,14,16,12,10,6,11,14,17,19,19,20,23,17,20,19,12,19,12,14,14,16,11,21,8,11,11,17,11,15,14,14
73,14,14,10,11,20,19,14,17,11,11,6,11,12,17,16,19,20,22,17,20,19,12,16,12,13,14,16,12,21,8,21,11,15,11,14,14
74,9,14,14,11,10,17,19,12,16,11,10,5,10,12,16,16,19,21,23,19,20,17,11,16,11,15,13,16,12,21,21,19,10,15,10,15
75,13,8,13,14,10,10,16,18,11,15,11,10,6,8,12,15,15,19,20,23,19,19,16,10,16,10,15,12,16,12,21,20,16,9,15,9
76,16,13,8,12,12,10,10,16,17,11,15,12,9,6,8,8,15,15,18,19,23,18,18,15,10,16,10,14,12,13,23,20,20,15,9,15
77,10,14,12,9,11,11,11,8,16,17,12,15,11,8,6,8,8,15,15,18,19,22,18,18,16,10,16,8,12,12,21,22,20,19,16,9
78,15,10,13,13,8,9,11,10,8,15,14,12,15,11,8,5,7,7,14,14,21,17,22,18,17,16,10,14,7,10,20,19,23,20,17,16
79,18,14,7,13,11,6,9,10,9,7,17,14,12,14,8,7,7,7,6,14,15,21,15,21,17,16,14,11,14,7,16,20,16,23,19,16
80,14,17,12,8,12,12,5,9,9,10,7,17,14,12,13,8,6,7,7,6,14,17,20,14,20,17,16,11,10,14,12,17,19,14,21,19
81,9,12,18,12,6,12,12,3,7,9,8,7,18,13,10,12,7,6,7,7,7,15,15,18,14,19,17,14,11,8,8,13,15,17,15,19
82,4,8,11,15,11,4,11,12,4,7,9,6,7,18,12,10,12,6,6,6,7,8,14,15,16,12,20,14,14,11,7,8,12,15,16,13
83,5,4,7,10,13,9,3,11,11,4,7,6,6,6,18,10,9,12,6,5,5,7,6,12,13,16,10,20,15,15,5,7,7,10,12,15
84,0,5,4,6,8,10,10,3,11,8,5,7,6,5,6,18,10,10,11,6,3,3,7,6,12,11,13,10,20,15,3,3,7,7,11,11
85,4,4,4,4,5,5,6,6,6,7,5,4,6,6,4,5,18,10,8,11,6,3,3,5,6,11,10,12,9,20,6,3,3,5,7,10
86,4,3,3,4,4,5,5,5,5,6,7,5,4,6,5,4,6,14,9,9,11,6,2,3,4,6,11,11,9,8,12,6,2,3,4,7
87,3,3,2,3,3,4,4,4,4,5,6,6,4,4,3,5,1,5,13,6,7,10,4,2,3,4,6,7,10,9,6,11,4,2,3,4
88,2,2,2,2,3,3,3,4,4,4,6,6,5,3,4,3,5,1,5,12,5,7,7,4,1,2,4,3,4,10,6,6,8,4,1,2
89,2,2,2,2,2,2,2,3,3,3,6,4,6,3,2,4,3,5,2,5,10,5,5,8,4,1,0,4,2,4,8,6,5,9,4,1
90,3,2,2,2,2,3,2,3,2,3,6,4,5,6,4,1,3,2,4,1,4,8,3,5,7,3,1,0,3,2,5,7,5,5,8,3
91,1,1,1,1,1,1,1,1,1,2,0,7,3,5,4,2,0,2,2,3,1,3,7,2,3,7,1,1,0,3,1,3,6,4,3,8
92,1,1,1,1,1,1,1,1,1,1,1,0,5,3,4,5,3,0,1,2,3,0,2,6,0,2,3,1,1,0,3,0,2,5,2,2
93,1,0,0,1,1,1,1,1,1,1,0,1,0,5,4,4,4,3,0,0,0,2,0,2,5,0,2,2,1,1,1,2,0,2,4,1
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,4,3,4,3,0,0,0,2,0,1,5,0,1,1,1,1,0,2,0,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,0,1,0,1,2,0,1,2,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
