ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,10,4,8,3,6,6,4,4,7,3,1,2,5,5,4,6,3,4,4,7,10,6,9,3,8,11,8,4,6,6,8,5,9,2,8,9
72,7,9,4,8,3,6,6,4,4,6,4,1,2,5,5,4,6,3,6,4,7,9,5,9,3,8,11,7,4,6,7,9,4,9,3,8
73,3,8,8,4,8,3,6,6,4,4,6,4,1,2,6,5,4,6,3,6,2,7,9,4,9,3,8,10,7,4,3,7,9,3,9,3
74,7,4,8,7,4,8,3,5,6,4,5,6,5,1,2,6,5,3,5,3,5,2,7,8,4,9,3,8,10,7,5,3,7,7,3,9
75,3,6,4,7,7,4,7,3,5,6,4,5,6,4,1,2,6,5,4,5,3,5,2,7,8,4,8,3,8,10,3,5,3,7,8,8
76,6,3,6,4,7,7,4,7,3,5,4,4,5,5,2,1,2,6,5,3,6,2,4,1,7,8,4,8,3,8,6,2,4,2,7,3
77,1,6,2,6,3,8,8,4,7,3,5,4,4,4,4,2,1,2,3,5,3,5,2,4,1,7,8,3,8,3,3,6,2,4,2,7
78,4,1,5,2,6,3,8,6,4,6,3,4,4,4,4,3,1,1,3,3,5,3,6,2,3,1,7,8,3,8,5,4,7,2,4,2
79,None,3,1,5,2,5,3,6,7,4,8,3,4,4,4,4,3,1,1,2,3,5,3,5,2,3,1,6,8,3,3,4,3,7,3,3
80,4,None,3,1,4,2,4,3,6,7,4,6,3,4,4,4,4,3,1,1,1,1,5,3,5,3,2,1,5,7,1,2,5,3,7,3
81,3,4,None,3,1,4,2,4,3,6,8,3,6,3,3,4,4,4,3,None,1,2,1,5,3,6,3,2,1,5,1,1,2,4,3,7
82,1,2,4,None,3,1,3,None,5,3,8,8,4,5,2,3,3,4,4,2,None,2,2,1,5,3,6,3,1,3,None,1,1,2,5,3
83,None,None,2,4,None,2,1,3,None,5,3,8,9,4,5,2,3,3,4,3,2,None,2,2,1,5,3,5,1,1,2,None,1,1,2,4
84,1,None,1,2,3,None,2,1,2,None,5,2,8,5,4,5,2,2,3,4,3,2,None,2,2,1,4,2,4,1,3,2,None,1,1,2
85,1,1,None,None,1,1,1,None,None,1,None,4,2,8,5,4,4,2,1,2,4,3,2,None,2,2,1,4,1,3,4,3,2,None,1,1
86,1,1,None,None,1,1,1,None,None,1,None,None,4,3,7,4,3,2,2,1,1,3,3,2,None,2,2,1,4,1,1,3,3,2,None,1
87,None,1,None,None,1,None,1,None,None,None,None,None,None,4,3,7,3,2,2,2,None,1,3,2,2,None,2,2,1,3,None,1,3,2,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,6,3,2,2,2,None,1,1,1,2,None,1,1,1,2,None,1,1,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,3,2,1,1,2,None,1,1,1,2,None,1,1,1,1,None,1,1,1
90,1,1,1,None,1,1,1,1,2,1,None,None,None,None,None,None,4,1,2,1,1,1,2,None,1,1,1,2,None,1,1,2,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,1,1,None,1,1,None,1,1,1,1,None,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,1,None,None,1,1,1,1,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,None,None,2,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
