ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,30,22,30,25,26,37,36,28,23,26,27,24,27,28,35,24,15,15,18,22,25,25,18,19,18,25,25,23,21,28,24,22,18,21,18,26
13,28,30,23,28,26,26,37,37,25,25,26,29,25,29,28,35,26,15,14,19,22,25,25,18,19,19,26,26,25,23,23,24,22,17,21,20
14,30,31,30,22,29,25,27,36,34,25,24,26,27,25,31,27,36,25,14,15,19,23,25,26,17,19,20,26,26,22,19,24,24,22,17,21
15,35,28,29,28,22,30,26,28,36,34,25,24,26,27,25,30,27,35,25,14,15,19,23,25,22,17,21,21,26,24,18,19,24,24,21,17
16,31,36,29,30,28,26,30,24,27,39,36,27,22,27,25,24,28,29,34,26,15,18,18,23,25,23,17,23,21,25,14,20,20,24,24,22
17,24,31,35,28,29,29,23,30,27,25,38,36,30,23,28,25,23,28,29,33,27,16,18,18,23,24,22,18,23,21,27,15,20,19,25,23
18,29,22,30,36,30,29,28,24,31,29,25,39,36,30,23,27,25,24,27,30,33,25,16,17,18,22,23,23,18,24,32,24,15,19,19,24
19,36,32,20,33,36,27,34,31,24,31,26,26,38,37,28,25,27,27,23,27,30,32,24,16,17,20,25,22,25,17,32,31,24,14,20,21
20,25,35,30,24,32,35,29,28,30,21,31,24,28,38,38,27,25,28,26,25,26,29,31,25,15,19,21,23,22,24,27,31,30,24,14,22
21,37,22,36,32,27,32,34,27,28,31,23,32,25,29,36,38,27,26,30,26,26,27,29,29,26,15,20,22,24,24,26,27,31,29,26,14
22,26,38,25,38,32,27,35,34,28,27,34,21,31,24,29,36,39,29,27,30,26,24,25,29,28,30,16,21,22,23,26,24,25,30,28,29
23,29,30,36,27,41,30,28,35,45,33,27,34,21,29,26,27,37,41,29,26,28,26,26,28,27,25,30,17,22,23,27,26,26,27,29,26
24,27,30,27,37,32,42,28,28,38,45,29,26,30,20,30,26,24,36,40,29,28,29,29,27,28,29,23,30,19,20,24,28,27,29,27,32
25,30,27,34,32,40,30,44,26,29,35,47,30,26,30,22,33,23,27,39,38,30,29,29,29,32,28,32,24,32,20,31,26,28,26,32,27
26,32,31,27,34,35,42,29,50,31,33,40,51,29,28,30,25,36,27,26,43,42,27,27,30,26,32,27,32,26,34,40,28,25,27,24,31
27,25,28,31,31,40,34,43,31,52,32,37,41,48,30,31,30,28,38,30,29,42,35,22,28,26,26,32,28,29,28,40,36,24,26,24,24
28,26,24,32,29,29,39,35,42,34,54,31,39,38,49,30,31,30,33,39,30,28,42,35,21,33,33,29,35,33,27,27,43,37,23,29,30
29,36,23,23,29,31,27,38,37,42,37,53,28,44,41,46,32,31,29,33,43,31,29,43,36,20,30,34,33,34,33,33,28,44,39,21,28
30,39,40,27,24,34,35,28,42,35,44,37,55,28,41,39,45,35,33,32,36,40,32,27,45,35,28,32,35,31,30,40,33,27,46,38,26
31,34,38,38,29,23,33,37,31,40,36,46,38,57,30,42,39,45,36,33,33,32,40,34,24,50,35,33,33,33,31,33,41,34,24,50,34
32,36,31,36,40,29,23,32,38,29,38,37,46,36,55,30,41,40,44,33,33,33,35,35,33,29,51,38,29,32,31,34,37,37,34,27,49
33,48,34,36,35,40,28,22,34,39,31,40,38,46,35,54,30,42,39,43,36,34,34,39,33,30,31,53,35,32,31,34,35,39,38,34,28
34,27,47,34,35,39,42,30,23,36,40,30,39,38,45,33,53,33,40,38,45,37,37,31,38,39,33,28,53,33,33,36,36,33,38,40,36
35,37,28,49,37,37,40,40,33,22,34,41,34,40,37,43,33,51,33,41,40,50,39,36,31,36,41,31,29,51,32,50,38,36,33,37,41
36,21,40,29,48,37,37,38,36,31,23,35,42,31,40,39,41,33,48,30,46,40,54,39,36,32,37,45,33,29,48,40,52,37,36,33,39
37,25,23,39,28,49,37,37,40,37,31,22,35,41,32,41,40,40,35,47,32,45,41,55,39,37,34,38,45,36,29,43,42,53,38,37,35
38,26,26,24,40,28,47,37,36,39,36,30,20,35,43,31,35,41,39,37,48,34,46,41,56,40,41,38,37,45,36,35,45,42,53,39,40
39,29,27,28,24,39,28,47,35,36,38,37,30,15,36,43,32,33,42,38,36,47,33,48,39,52,39,41,40,39,43,48,34,45,41,50,38
40,31,28,24,26,25,37,28,46,35,35,40,37,30,15,36,42,31,33,43,34,37,47,38,44,41,50,39,44,38,39,35,49,37,42,42,50
41,27,31,30,27,27,23,38,28,44,35,36,38,38,30,16,36,41,31,33,41,33,36,48,37,49,43,50,40,42,39,34,34,50,36,45,43
42,33,27,29,30,26,29,24,37,29,45,39,37,39,39,30,16,36,42,32,33,42,31,34,50,35,47,44,50,38,42,42,32,33,51,35,45
43,23,33,26,28,30,26,27,24,37,26,43,39,37,38,39,28,15,38,43,36,35,44,32,34,50,36,46,45,49,37,35,43,33,34,51,36
44,35,22,33,23,29,30,28,28,23,36,28,43,39,37,37,40,28,16,36,42,37,36,40,32,34,46,37,46,44,49,35,35,41,33,34,48
45,30,35,23,34,27,26,31,29,27,23,38,28,43,39,37,38,39,26,17,36,42,37,37,38,32,33,47,38,46,43,42,36,36,40,32,34
46,23,31,33,22,32,30,28,33,29,27,23,39,28,43,40,38,38,36,25,18,37,43,38,40,41,30,31,48,38,45,35,43,37,38,43,31
47,25,22,30,33,26,33,25,28,34,28,27,23,39,26,43,40,38,36,35,25,19,39,43,36,38,41,30,31,46,37,20,37,43,35,37,42
48,23,25,26,30,33,26,34,29,28,31,29,27,24,39,26,43,41,35,35,35,25,20,34,43,36,37,40,29,34,47,27,20,34,42,34,36
49,25,22,26,23,32,33,25,32,26,29,32,29,28,25,38,26,45,39,34,39,35,24,20,34,44,34,38,42,30,34,35,25,20,34,43,33
50,21,24,22,25,22,31,35,27,32,28,29,32,29,28,24,38,26,46,40,34,36,35,25,19,36,44,34,35,42,29,37,36,26,19,35,43
51,31,20,24,22,25,23,31,34,24,33,28,31,32,27,27,24,36,27,46,39,34,36,34,25,18,37,44,32,36,44,33,37,35,26,18,36
52,36,31,20,24,23,25,21,32,34,27,35,27,33,33,28,28,25,35,27,46,37,34,36,34,25,19,37,46,32,34,35,33,37,35,26,19
53,30,36,33,20,24,22,24,21,32,36,27,36,27,33,34,28,29,26,35,26,45,37,35,36,34,28,19,36,47,33,46,37,34,37,35,28
54,21,30,38,33,19,24,25,24,22,31,32,26,36,27,33,34,29,29,26,36,26,47,36,35,35,34,29,20,37,47,27,48,36,34,36,34
55,23,22,31,38,32,18,22,24,24,23,30,32,27,35,27,32,34,28,29,26,36,27,49,35,35,36,33,29,21,37,36,28,50,36,34,37
56,20,25,23,29,37,32,19,23,24,23,23,30,32,25,35,27,31,34,27,30,26,35,27,50,38,35,37,30,29,22,25,36,28,50,38,34
57,20,19,24,26,28,38,33,18,24,26,24,24,32,33,25,35,28,31,35,29,30,25,37,29,51,38,36,37,30,31,29,24,37,29,50,38
58,24,20,19,27,23,26,38,33,18,23,22,23,24,31,32,24,35,29,29,38,28,30,27,37,30,51,37,36,41,30,30,29,26,37,29,51
59,26,24,21,19,25,23,26,38,34,19,23,22,23,23,30,34,24,35,28,29,37,28,30,27,37,27,52,37,36,43,35,30,29,26,37,27
60,21,25,23,20,19,25,22,27,38,33,19,23,23,23,23,30,33,26,34,29,29,37,28,28,28,37,26,51,37,36,28,35,29,27,28,37
61,27,21,24,23,21,21,27,24,27,37,34,19,23,23,23,22,30,33,26,34,29,27,38,30,25,28,37,26,51,38,32,27,36,31,25,28
62,17,28,19,26,24,23,19,24,22,25,38,34,20,23,22,24,22,30,33,26,31,26,28,38,30,25,27,35,26,50,32,29,28,36,31,25
63,10,17,30,20,25,24,22,21,25,24,26,39,35,21,23,22,25,22,32,33,26,30,27,26,37,29,26,28,35,27,27,29,29,26,35,30
64,17,7,19,28,20,26,25,22,21,24,23,26,37,36,23,23,24,24,21,32,33,26,30,27,26,38,29,26,28,34,33,27,29,29,26,36
65,16,14,7,18,28,18,24,27,23,22,23,23,25,33,34,22,23,25,24,23,31,33,26,29,27,27,35,29,26,29,31,33,27,28,29,27
66,37,16,14,7,18,29,18,24,23,21,21,23,22,26,34,34,25,21,26,25,23,31,33,26,29,27,26,34,28,26,23,32,33,27,28,28
67,20,34,15,13,7,19,29,15,24,24,21,20,22,22,26,33,34,25,21,26,26,22,32,32,27,30,27,24,34,28,24,22,33,32,28,29
68,18,19,33,15,14,7,19,29,18,24,23,21,20,22,23,26,33,33,29,21,24,26,21,33,32,27,30,30,23,32,24,25,21,34,32,28
69,12,17,19,35,16,13,7,18,30,18,25,22,20,20,24,22,25,33,32,28,22,24,26,22,33,33,26,29,30,24,23,24,25,22,34,33
70,13,10,17,19,35,12,12,7,17,31,15,24,21,20,18,24,23,26,33,32,26,21,23,26,22,34,31,25,30,32,25,22,23,25,22,34
71,25,15,10,15,21,36,12,13,8,17,30,15,24,21,20,19,23,23,26,33,32,26,21,22,27,24,34,31,26,30,31,25,22,22,26,24
72,11,23,15,9,16,21,38,13,12,8,17,30,15,23,22,21,20,23,22,26,32,31,24,21,21,26,24,31,31,27,32,30,24,21,21,25
73,17,13,26,16,8,16,21,36,12,11,8,18,28,16,24,20,22,19,22,22,25,33,31,25,21,21,26,24,31,30,24,33,30,25,21,21
74,17,15,14,24,15,8,14,20,34,13,11,8,17,27,16,24,20,20,19,21,21,25,32,33,25,20,22,26,24,31,22,24,32,32,25,20
75,25,17,14,13,22,15,10,15,20,35,12,11,9,16,29,18,22,20,20,19,21,18,22,30,30,25,20,22,25,24,22,20,21,30,29,25
76,13,25,17,13,12,19,17,10,15,21,31,12,12,8,16,29,19,21,17,20,19,21,20,22,30,29,26,21,22,22,18,22,21,21,30,28
77,10,13,24,16,10,13,20,14,8,14,19,29,13,12,8,17,29,15,21,16,20,19,23,22,22,30,30,24,19,22,21,18,23,22,21,30
78,16,8,11,25,17,9,13,20,13,8,15,18,28,13,11,8,17,29,14,22,17,19,19,23,21,22,31,31,24,20,19,20,18,23,21,21
79,13,13,7,12,25,13,9,15,18,15,10,15,18,28,13,11,8,16,29,15,20,16,18,19,22,21,22,30,29,24,20,17,19,19,22,21
80,13,15,11,7,11,24,15,9,17,17,13,13,15,20,26,12,11,8,16,25,16,19,15,16,18,21,22,20,30,28,17,19,16,17,17,21
81,10,15,14,14,8,10,23,14,9,15,17,10,10,17,19,24,11,11,8,16,23,15,18,16,15,17,20,22,19,30,22,16,18,16,16,17
82,12,10,14,11,13,9,8,20,15,9,16,17,10,9,13,19,23,11,11,8,14,24,15,18,16,15,16,18,22,19,14,23,16,18,16,16
83,9,11,11,11,9,13,8,9,18,13,6,15,17,9,9,12,18,20,11,11,9,13,22,14,18,17,13,15,17,22,9,13,22,15,19,16
84,5,8,11,10,10,11,13,8,7,17,13,6,16,15,7,8,11,15,19,11,9,9,12,21,12,18,15,13,15,17,10,9,12,21,13,19
85,5,6,7,8,9,9,11,11,11,12,12,13,5,17,16,7,8,9,15,19,10,7,9,11,19,13,14,14,12,15,10,8,9,11,19,13
86,4,5,5,7,7,8,9,10,10,10,9,13,10,4,17,16,6,8,9,14,19,10,7,8,10,18,10,14,14,12,18,9,8,8,10,18
87,4,4,4,5,6,6,8,8,8,8,7,9,10,10,3,16,11,6,1,8,14,18,11,7,8,8,18,12,12,13,15,17,10,8,8,8
88,3,3,3,4,5,5,6,6,6,7,13,7,6,6,10,1,14,10,5,2,7,12,16,11,6,6,7,11,11,13,8,14,15,10,7,7
89,2,3,3,3,3,4,5,5,5,5,5,10,8,6,2,10,0,10,9,5,3,4,14,13,11,7,6,7,10,11,3,6,14,12,10,7
90,2,3,3,3,3,3,4,3,4,5,6,4,10,7,6,1,6,0,7,7,4,1,2,13,11,9,5,5,6,10,4,2,4,13,10,9
91,1,1,2,2,2,2,2,3,3,3,7,6,3,9,8,5,4,6,0,5,5,4,1,1,9,8,8,4,4,5,5,4,2,3,10,8
92,1,1,1,1,1,2,2,2,2,2,3,6,6,3,7,3,3,5,5,1,4,3,2,1,0,8,6,8,4,4,4,3,2,2,2,9
93,1,1,1,1,1,1,1,2,2,2,1,3,6,5,3,4,2,2,4,2,1,4,1,2,1,1,10,6,6,3,1,4,1,2,2,2
94,1,0,1,1,1,1,1,1,1,1,1,1,3,4,4,0,2,1,2,3,2,1,3,1,2,1,0,7,6,4,2,1,3,1,2,2
95,0,0,0,1,1,1,1,1,1,1,0,1,1,3,3,3,0,1,1,2,3,2,1,2,1,1,1,1,6,3,3,2,1,2,1,1
96,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,3,3,0,1,1,1,2,1,0,2,1,1,1,1,4,1,2,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,2,1,0,1,0,1,1,0,1,1,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
