ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,49,25,36,17,37,35,32,28,26,33,36,35,31,25,29,29,35,20,26,25,18,25,34,21,15,24,23,20,22,16,17,21,32,22,15,22
22,18,44,21,36,17,38,34,36,26,27,35,33,36,31,20,29,28,32,21,26,25,17,26,32,20,17,25,25,19,21,25,17,22,31,22,17
23,24,17,40,20,33,17,43,36,29,28,25,31,34,36,32,22,30,27,33,20,28,23,17,28,31,19,19,24,25,21,29,23,17,24,31,21
24,23,24,18,37,19,32,17,42,35,32,30,26,32,33,35,34,22,30,31,31,20,28,23,17,30,33,15,21,18,23,20,29,23,17,26,33
25,25,26,25,16,36,22,31,17,42,32,39,28,27,33,32,32,33,23,29,29,29,21,30,24,19,28,31,13,24,20,28,21,30,24,19,25
26,20,26,28,24,15,35,24,31,18,40,31,39,26,29,31,28,32,32,26,25,34,30,21,24,27,17,27,29,13,26,34,29,21,24,27,17
27,27,17,27,29,25,14,37,25,30,15,42,32,39,24,29,31,29,29,32,28,23,32,31,21,24,29,19,27,24,15,26,32,29,21,24,28
28,34,27,19,27,28,24,15,32,24,30,16,41,31,39,23,24,32,28,25,36,26,23,32,33,21,27,26,16,27,22,27,25,31,30,21,25
29,19,34,27,20,28,25,25,15,31,28,32,16,41,30,39,23,26,28,25,27,37,27,28,29,32,22,29,29,16,18,34,27,29,28,29,24
30,18,18,35,26,21,27,26,24,15,34,26,32,17,40,31,39,22,24,28,24,23,41,26,27,25,32,22,27,25,22,25,39,26,27,25,29
31,34,17,16,34,27,24,29,25,28,15,30,25,32,17,42,29,38,22,25,30,23,22,41,29,27,25,32,23,27,25,24,24,36,27,28,26
32,22,34,17,15,35,25,20,26,27,26,15,29,25,32,17,41,30,37,22,25,30,25,19,38,27,24,24,35,24,26,33,26,23,36,26,27
33,30,23,36,17,15,34,26,20,27,27,25,17,30,25,32,18,41,29,38,22,20,27,23,24,30,25,24,25,36,25,23,29,24,25,31,25
34,33,29,23,36,19,17,35,25,22,27,27,23,17,31,25,32,20,40,28,35,21,21,28,26,26,31,24,28,25,31,24,23,30,25,26,31
35,24,32,30,20,37,17,18,34,25,21,28,26,24,18,33,25,33,21,40,27,34,22,21,27,25,22,30,23,26,23,35,25,22,29,24,21
36,22,23,33,30,20,36,17,18,34,25,19,27,26,24,17,34,24,34,20,37,27,33,22,21,28,23,20,31,25,26,25,33,24,22,30,22
37,21,24,23,32,29,20,36,19,19,32,26,19,27,24,24,19,34,24,33,20,36,27,33,25,22,27,22,19,34,25,39,25,33,27,22,29
38,17,18,25,22,31,30,20,35,19,17,30,26,20,27,25,25,19,34,24,30,22,33,27,32,23,24,29,23,18,34,21,35,25,32,25,23
39,26,17,17,21,23,28,30,20,36,19,17,29,27,22,27,24,24,20,33,27,30,21,35,27,33,26,24,31,21,19,29,21,35,25,32,27
40,16,25,18,18,21,22,29,28,20,36,20,17,29,27,22,28,24,24,19,33,28,27,22,34,28,31,27,24,31,22,25,28,22,35,26,31
41,21,13,25,16,17,21,22,29,27,20,36,20,17,32,27,24,29,24,24,20,33,28,29,21,34,28,30,27,26,29,33,25,30,21,34,26
42,18,21,14,26,17,14,21,22,28,27,20,36,20,17,32,27,24,30,23,24,20,33,28,31,21,34,25,30,28,27,20,32,25,31,21,35
43,16,18,21,15,26,16,16,21,22,28,28,20,36,20,17,32,28,24,30,23,24,19,33,28,31,20,33,24,29,29,23,19,33,25,30,20
44,25,15,19,21,14,26,16,14,23,22,29,27,20,35,20,17,31,27,24,29,23,24,20,35,30,33,20,35,24,30,23,23,20,35,27,32
45,15,24,13,18,23,15,26,17,13,22,19,28,27,20,36,20,17,31,28,25,29,23,22,19,36,29,33,20,36,21,28,27,22,19,35,27
46,16,14,24,13,19,23,15,26,17,15,23,19,29,26,20,35,20,17,30,29,25,29,23,20,18,36,29,30,20,36,25,28,27,21,18,34
47,17,16,14,24,13,21,24,14,26,16,12,23,19,29,26,20,35,23,17,30,28,25,29,21,20,18,36,26,30,20,27,25,28,24,21,18
48,20,17,17,14,23,14,22,20,14,25,17,12,23,19,27,24,20,35,23,18,30,27,26,28,21,20,19,35,25,31,30,27,26,28,24,20
49,14,19,17,17,14,24,13,19,20,15,27,16,11,23,19,26,25,20,35,23,18,30,30,27,28,23,20,20,34,24,17,30,30,26,28,25
50,23,12,19,17,17,14,24,13,20,20,15,27,16,11,23,20,30,25,20,35,23,18,30,30,25,28,23,22,19,32,20,17,30,30,25,29
51,22,22,12,20,17,17,15,26,14,20,21,15,26,15,12,23,20,29,27,20,37,24,18,30,31,26,27,26,22,20,36,21,17,30,30,26
52,30,22,22,12,18,17,17,14,25,14,17,23,15,25,17,12,23,20,28,27,20,38,24,18,31,31,26,28,26,21,20,38,21,17,31,30
53,21,30,21,22,12,18,17,17,15,25,14,17,25,15,23,17,12,23,20,30,27,18,39,25,17,31,29,27,28,26,28,19,37,22,17,31
54,20,19,31,20,22,12,18,17,18,16,25,15,18,26,16,23,17,13,24,23,29,26,18,38,25,17,31,29,27,28,30,27,19,37,22,17
55,24,19,19,30,20,22,12,19,19,18,15,25,15,17,25,17,22,17,13,24,23,30,24,18,35,24,17,29,29,27,24,30,25,19,35,22
56,21,24,19,19,29,18,22,13,19,17,17,15,25,15,19,24,18,22,17,13,23,23,31,24,18,36,24,17,28,30,23,24,34,25,19,36
57,19,24,24,19,20,29,20,22,13,20,17,17,15,25,15,18,23,17,22,17,13,23,23,31,24,18,36,22,17,28,13,22,24,34,25,19
58,18,20,25,24,21,19,30,21,22,13,19,17,17,15,24,15,19,24,18,22,17,13,23,23,31,29,18,35,22,17,16,13,22,24,34,29
59,17,19,20,23,23,20,20,28,20,23,13,19,17,17,15,25,13,19,25,19,22,17,13,21,22,32,29,19,35,20,22,16,13,21,23,34
60,17,17,19,20,23,23,18,19,27,21,23,14,19,16,17,15,23,12,19,23,20,21,17,14,21,23,31,28,19,35,20,21,16,13,21,24
61,25,18,17,21,20,23,23,18,20,26,20,22,14,20,15,17,15,19,12,19,23,20,21,17,14,21,23,32,28,19,21,20,21,16,13,21
62,14,25,18,18,20,20,23,22,18,20,26,20,23,14,19,14,15,15,17,12,19,23,20,20,17,14,21,24,32,28,19,21,20,20,16,13
63,5,16,27,18,16,15,21,22,21,18,20,24,21,22,14,21,14,16,15,15,12,18,23,19,19,17,14,21,24,31,13,18,21,15,19,16
64,11,7,15,26,18,17,15,20,21,21,18,20,26,19,21,13,20,12,16,15,15,12,17,24,19,19,17,13,21,24,16,13,17,22,15,19
65,11,11,6,15,25,19,16,14,20,20,21,17,20,26,18,21,13,19,11,16,15,16,12,17,24,16,18,15,13,21,15,16,13,17,22,14
66,11,12,12,6,15,25,20,15,14,20,20,20,18,19,26,17,23,12,17,11,15,15,16,12,17,24,13,18,15,13,14,15,15,13,17,22
67,17,12,11,12,6,15,25,20,16,13,19,18,20,18,19,26,16,25,12,17,11,15,15,16,12,17,21,14,18,15,13,14,15,22,13,17
68,14,15,11,11,12,6,14,26,19,15,13,19,18,19,17,19,26,16,24,12,17,11,13,15,17,12,17,20,14,18,17,13,13,15,22,13
69,23,13,15,10,9,11,6,15,26,19,15,13,19,19,19,17,18,26,17,26,12,17,9,14,15,16,15,17,21,14,12,17,11,14,15,21
70,17,24,12,14,9,11,11,6,13,24,18,14,13,19,19,20,18,18,26,18,27,12,19,11,14,15,17,15,17,21,27,12,18,12,14,15
71,16,16,22,11,15,7,10,11,6,14,23,18,14,13,19,19,20,18,18,26,18,27,12,18,10,14,14,18,15,17,17,27,12,17,11,14
72,12,16,16,21,11,16,8,9,12,6,12,23,19,14,11,19,18,19,11,18,26,18,25,11,19,11,13,14,19,14,26,17,26,11,18,11
73,12,12,14,16,20,12,15,8,10,11,6,12,23,19,14,11,20,17,18,11,18,26,16,19,10,20,11,13,14,21,18,26,15,17,10,19
74,11,12,12,15,16,21,10,16,8,8,10,6,11,23,19,15,11,20,15,17,11,18,27,16,19,10,20,7,13,14,11,18,27,15,17,10
75,18,8,11,10,14,16,21,9,15,8,8,11,6,10,21,20,15,11,19,15,16,13,18,26,16,19,10,20,6,14,16,11,18,26,15,17
76,17,18,9,11,10,14,16,19,9,15,9,7,12,6,9,21,20,14,13,18,14,16,11,17,25,15,17,10,20,5,15,16,10,17,25,14
77,20,16,17,8,11,11,14,14,19,10,15,9,7,12,6,10,20,21,14,12,17,14,15,12,18,24,15,17,10,19,17,15,15,17,18,24
78,7,20,16,17,8,11,10,14,11,18,7,15,8,7,11,6,10,19,20,13,12,17,13,18,12,18,23,14,17,10,12,17,14,17,17,18
79,12,6,18,16,16,7,11,7,13,10,18,6,15,7,6,10,7,10,19,20,13,13,15,11,18,12,17,24,14,14,13,12,15,12,17,16
80,7,11,7,17,15,14,6,11,7,12,9,16,6,14,7,6,11,7,10,18,20,13,13,15,9,16,13,16,24,14,20,12,12,15,11,15
81,6,7,11,4,15,14,13,4,11,6,11,8,18,5,14,7,6,11,7,7,17,18,13,12,15,9,15,13,14,23,17,18,12,11,14,10
82,4,5,7,10,5,16,14,13,5,10,5,6,8,18,4,13,7,5,10,7,7,17,18,11,8,15,9,15,13,13,7,17,17,10,8,14
83,4,4,4,7,10,3,13,14,13,6,10,5,5,8,16,3,11,6,5,10,7,7,15,15,12,7,13,10,14,14,7,7,15,12,10,7
84,6,4,5,3,7,8,2,12,12,13,5,9,4,6,7,15,2,10,5,5,10,6,5,15,13,10,7,10,10,14,9,6,6,15,11,9
85,3,3,3,3,3,4,6,4,5,7,12,4,9,4,6,7,14,2,10,4,5,9,5,6,14,12,10,6,9,9,5,8,5,7,14,11
86,3,2,2,2,3,3,5,4,4,6,7,12,4,7,4,6,7,13,1,10,3,5,7,4,5,12,11,10,6,8,3,5,6,4,6,12
87,2,2,2,2,2,3,4,3,4,5,8,6,10,4,6,3,5,6,12,1,10,3,5,7,4,5,11,10,10,5,9,3,5,6,4,6
88,2,1,1,1,2,2,3,2,3,4,3,5,6,8,2,6,3,5,6,12,1,9,3,4,7,4,4,10,7,7,1,9,3,4,6,4
89,1,1,1,1,1,2,3,2,2,3,3,2,4,6,7,2,6,2,7,5,7,0,6,2,4,7,4,4,8,5,5,1,6,3,4,6
90,2,2,2,2,2,2,2,2,3,3,3,3,2,4,4,4,1,5,2,7,4,8,0,6,2,2,5,4,5,9,5,6,1,5,2,2
91,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,5,4,1,4,2,7,4,8,0,2,2,2,5,4,4,7,5,6,1,2,2
92,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,3,4,2,2,3,2,6,3,8,1,2,1,2,5,4,2,6,4,5,1,2
93,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,3,2,1,1,2,2,6,3,7,1,1,1,2,4,2,2,6,4,5,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,2,2,1,1,1,2,1,4,0,7,0,1,1,1,1,2,1,4,2,5
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,2,2,1,1,2,1,3,0,6,0,0,1,2,1,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,1,1,2,1,2,0,4,0,0,2,2,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,1,2,1,2,0,2,0,1,1,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,1,0,2,0,1,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,1,1,2,1
