ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,19,19,27,12,26,17,27,21,23,12,12,10,19,9,24,13,16,13,7,15,14,7,12,8,5,12,9,8,8,15,13,7,13,9,5
15,25,16,19,18,26,12,25,19,27,22,23,12,12,10,20,9,24,12,16,13,7,15,15,8,13,8,5,11,9,8,7,16,14,8,13,9
16,20,24,15,20,17,25,13,29,16,27,23,23,11,12,10,20,9,24,12,16,13,7,14,12,8,13,8,6,11,10,13,7,15,12,7,13
17,27,19,24,16,19,20,28,13,28,17,28,25,23,11,12,10,20,9,24,12,17,12,9,15,12,7,13,9,6,10,17,13,8,16,12,6
18,26,24,20,24,17,17,19,27,15,29,17,28,24,23,11,12,12,21,10,25,11,17,13,10,17,12,8,14,10,6,11,17,14,8,18,12
19,21,23,26,20,27,15,18,20,27,16,28,19,29,24,23,11,12,12,21,11,26,11,19,14,9,16,12,8,14,12,27,12,18,13,8,17
20,23,20,22,26,20,25,15,20,20,28,16,26,17,27,23,25,12,11,12,24,13,27,12,17,12,8,15,13,8,15,12,27,12,16,12,8
21,22,23,19,22,28,21,25,14,18,18,30,16,27,18,26,23,24,14,12,13,25,12,27,12,18,13,8,17,15,10,24,11,26,12,17,12
22,23,23,24,17,25,32,23,27,14,17,18,29,20,27,18,27,25,24,15,12,13,24,11,28,11,18,16,8,18,16,12,24,10,28,12,17
23,24,24,24,23,22,29,29,23,28,15,16,17,28,23,26,17,31,24,23,14,13,13,23,12,27,12,17,18,8,20,13,12,21,10,27,13
24,16,18,23,22,24,19,28,28,24,28,16,22,17,30,22,26,17,30,26,21,14,14,12,24,9,26,15,19,20,6,12,14,12,21,10,27
25,21,15,19,24,23,22,18,33,32,22,30,17,22,17,31,20,27,19,30,26,20,16,16,13,21,8,28,14,19,18,23,14,16,13,20,10
26,28,22,15,22,24,24,24,20,33,30,21,33,16,20,17,30,21,26,20,30,27,18,16,15,11,23,8,24,16,19,25,21,15,15,12,22
27,24,28,22,14,20,24,24,23,17,35,28,21,33,16,19,17,29,22,24,22,31,30,20,13,17,11,23,7,26,20,30,29,23,13,16,12
28,24,26,25,22,14,23,21,24,23,18,37,29,23,33,16,20,17,29,21,22,21,33,28,21,13,17,11,19,7,24,21,32,27,23,12,16
29,24,25,24,27,21,14,23,21,24,21,16,36,28,21,35,17,20,18,28,22,19,22,35,28,22,16,20,13,18,5,20,22,32,27,23,13
30,21,23,25,26,24,27,13,24,23,23,18,17,34,28,22,36,17,23,17,30,23,19,22,38,28,24,19,23,13,21,23,20,21,34,25,23
31,15,22,24,24,24,24,25,13,24,22,23,18,17,30,27,22,36,18,22,16,28,24,22,20,34,27,27,19,22,14,28,24,22,20,29,24
32,20,15,22,24,23,26,25,22,11,25,20,23,19,19,29,29,23,37,18,21,16,27,24,20,22,30,28,24,16,20,16,29,24,21,20,27
33,23,18,16,23,23,23,23,24,24,13,25,21,23,20,19,28,29,21,37,19,23,18,29,24,21,22,28,25,22,13,23,18,29,25,22,21
34,19,21,17,17,23,23,25,25,27,20,10,25,21,23,22,19,30,30,20,37,19,26,19,30,24,23,18,26,24,22,19,25,19,29,25,25
35,24,18,22,17,16,22,20,24,24,28,21,10,25,21,23,23,20,28,30,21,36,20,24,21,29,24,22,16,26,23,35,20,24,22,28,25
36,16,26,20,22,19,15,22,23,26,23,26,19,10,26,21,23,22,21,28,30,22,37,19,27,20,29,23,22,19,23,21,37,18,26,21,27
37,15,15,27,20,23,18,17,25,24,24,22,26,19,10,25,23,23,22,20,27,30,22,37,17,25,21,29,25,22,21,29,22,36,18,24,22
38,23,15,17,26,21,24,18,16,24,23,25,22,25,19,10,25,23,23,24,15,27,29,21,35,15,25,20,26,24,23,29,29,22,36,17,24
39,16,27,15,15,25,21,24,17,14,24,23,25,22,25,19,9,24,24,24,24,15,25,26,21,33,16,27,21,26,23,15,28,26,21,33,16
40,21,17,24,16,16,26,22,26,16,14,27,23,26,23,25,19,9,23,23,24,26,15,25,25,22,32,18,26,21,25,24,15,27,25,22,32
41,20,20,17,23,16,15,24,23,24,18,14,27,23,26,24,24,19,11,21,23,26,26,16,27,24,22,32,18,24,21,26,24,16,28,24,23
42,17,21,20,16,23,15,15,25,22,24,17,15,27,23,25,24,24,19,10,21,23,27,27,17,30,25,23,35,19,23,23,26,25,17,30,25
43,17,16,21,19,17,23,16,15,25,21,25,17,16,27,23,25,24,24,19,12,22,23,27,28,17,31,25,22,35,19,24,23,26,26,18,31
44,14,18,16,21,18,16,23,17,14,26,22,23,17,16,27,24,24,24,24,19,13,22,23,28,28,18,31,25,21,34,12,23,23,27,27,19
45,14,13,18,17,22,18,17,22,17,16,26,22,23,17,16,27,25,25,25,24,19,13,21,24,26,28,18,31,26,21,20,12,22,23,27,27
46,20,14,13,16,17,22,18,17,20,16,14,26,23,23,17,17,26,25,25,24,25,20,13,21,26,26,28,17,31,26,26,22,12,22,24,27
47,18,22,14,14,19,16,22,18,16,22,16,16,26,23,23,17,17,25,25,25,24,25,19,14,22,27,26,27,18,31,24,26,21,13,22,25
48,28,17,22,15,14,16,16,24,18,16,20,16,17,26,23,23,18,18,25,25,25,26,25,21,13,23,26,26,28,18,23,25,26,22,13,23
49,15,25,16,21,14,13,18,18,24,18,15,20,15,17,26,22,23,18,18,25,25,25,26,25,21,14,25,25,26,27,25,24,25,26,22,13
50,29,15,26,17,20,14,15,17,17,22,19,15,20,15,17,25,22,23,18,18,24,25,25,25,26,20,13,26,24,28,25,25,24,25,26,21
51,11,29,15,25,16,20,13,15,17,17,23,19,15,20,15,17,25,22,23,19,18,24,26,27,25,26,21,12,26,24,17,25,26,25,25,26
52,24,12,29,14,26,16,20,13,14,18,16,23,19,14,20,15,18,25,23,23,19,18,24,26,27,27,26,22,12,29,20,17,25,26,26,28
53,17,23,12,27,14,26,16,19,12,14,20,17,23,20,14,20,15,17,25,23,23,18,18,24,27,26,26,26,22,12,25,18,18,25,27,25
54,22,17,23,13,29,16,26,18,20,12,15,20,18,23,20,15,21,16,17,26,23,23,17,18,26,27,25,25,27,22,22,25,18,18,26,27
55,16,22,17,23,12,28,14,27,17,20,13,14,20,17,23,21,15,22,16,18,28,22,23,18,17,28,27,24,25,26,28,21,25,19,17,28
56,12,16,21,16,23,15,28,15,26,17,19,13,14,20,17,24,21,15,22,16,17,29,22,23,18,17,27,27,24,25,15,30,21,24,19,17
57,20,12,18,21,16,23,13,27,15,26,17,18,13,14,20,17,23,20,15,22,16,17,29,22,24,18,17,28,28,24,16,15,29,21,25,19
58,28,19,12,17,22,18,22,13,26,16,27,17,18,12,14,20,16,25,20,15,23,17,16,29,20,23,19,17,28,29,23,17,15,29,20,24
59,22,27,18,14,16,21,17,22,12,25,16,27,17,18,12,14,21,16,25,21,16,24,16,16,29,20,23,19,18,27,16,23,16,16,29,20
60,26,21,26,17,11,18,21,18,22,12,27,15,27,16,18,11,14,21,16,25,21,16,24,17,16,29,21,23,19,18,21,16,23,17,16,29
61,23,25,23,25,18,11,16,21,22,23,13,27,15,27,15,18,11,14,20,17,25,21,16,24,17,16,29,20,23,20,25,21,16,23,17,16
62,14,21,24,21,25,17,11,15,21,18,21,13,27,15,27,15,18,11,13,19,17,24,21,16,22,18,16,28,20,25,18,24,21,16,22,18
63,9,14,22,24,21,24,18,11,15,21,18,21,13,27,15,26,16,18,11,13,19,17,25,21,16,21,17,16,28,19,18,18,25,21,16,21
64,15,8,13,22,24,20,24,18,11,14,20,18,21,13,27,16,26,16,19,12,13,20,17,25,21,16,21,17,16,28,13,19,18,25,21,16
65,11,14,8,13,20,24,20,24,16,11,14,20,18,21,14,27,17,26,16,19,12,13,20,17,25,21,16,21,18,16,12,13,19,18,25,21
66,15,10,16,8,17,20,23,20,25,18,10,14,20,17,21,14,27,16,24,16,19,10,13,17,19,25,22,16,21,18,19,11,13,17,19,25
67,19,13,10,15,8,15,20,23,19,24,17,9,13,20,18,21,14,26,16,24,16,19,10,14,19,19,25,21,16,21,17,19,11,14,19,19
68,25,18,12,12,17,7,14,20,23,20,25,17,9,14,20,17,21,13,25,15,23,16,19,10,14,20,19,25,21,15,24,17,19,11,14,20
69,12,22,16,11,10,15,7,14,21,23,20,24,17,9,14,21,17,21,13,25,14,21,16,19,11,14,20,18,25,22,15,22,17,19,11,14
70,18,12,22,16,11,10,11,9,15,17,23,19,23,17,8,13,19,17,20,13,25,14,20,16,19,11,14,20,17,25,25,15,21,17,19,10
71,21,18,12,23,16,11,13,11,7,14,17,23,20,22,17,8,13,19,17,20,12,25,13,20,16,19,10,14,21,17,12,25,14,21,17,19
72,10,21,18,14,23,15,11,12,11,6,13,16,22,18,22,17,10,12,19,16,20,12,24,13,20,16,19,10,14,21,21,12,24,14,21,16
73,19,13,20,18,14,23,15,11,10,12,6,12,15,21,18,21,17,10,13,19,16,20,11,25,14,19,16,19,10,14,15,21,12,25,14,20
74,14,18,9,17,17,13,24,13,11,10,11,6,12,15,21,17,21,17,10,12,18,13,21,11,25,14,19,16,19,10,17,13,21,12,25,14
75,8,13,18,8,17,19,13,23,13,10,11,11,6,12,15,21,15,21,17,10,12,16,13,20,12,24,14,19,16,19,13,16,13,20,12,24
76,11,6,14,16,10,17,19,14,24,14,7,11,10,6,12,15,20,15,21,17,10,13,16,13,21,11,23,14,21,15,10,13,16,13,20,11
77,6,12,6,11,18,7,15,16,13,22,10,7,11,10,6,9,15,20,15,20,17,11,13,16,13,21,11,20,14,21,17,11,13,16,13,20
78,18,7,13,6,12,16,7,15,16,13,23,9,7,11,10,6,9,15,19,14,20,16,10,13,16,12,21,11,20,14,20,16,10,13,16,12
79,5,18,6,14,6,9,16,6,13,17,13,23,8,6,11,10,6,8,15,17,13,20,16,10,12,14,11,19,11,21,12,19,16,10,12,14
80,7,5,15,6,12,8,9,16,7,11,16,11,22,10,6,11,10,6,8,15,17,12,20,14,10,12,13,10,18,11,17,11,19,14,10,12
81,11,4,5,14,7,10,3,11,11,6,11,15,11,21,9,6,11,10,6,8,14,17,12,19,15,10,12,13,10,17,14,17,11,18,15,10
82,12,12,5,5,14,5,10,3,13,12,5,7,14,11,21,8,6,10,10,7,7,13,18,10,17,14,9,12,13,10,9,12,17,10,16,14
83,6,8,9,3,6,12,4,8,3,9,9,4,4,14,11,18,7,6,10,10,7,4,13,19,10,17,13,8,12,13,6,6,12,17,10,16
84,7,4,10,9,3,5,10,5,8,4,8,8,4,4,13,11,17,7,6,10,9,7,2,13,18,9,17,13,7,11,10,6,4,12,16,9
85,6,7,6,7,6,5,5,6,7,8,4,6,8,3,4,13,9,17,7,6,10,9,7,2,12,17,9,16,13,7,11,9,6,4,11,16
86,5,6,5,6,6,5,5,5,6,7,8,4,6,8,2,3,13,8,16,7,6,10,8,6,4,9,15,9,16,10,6,11,8,5,5,9
87,4,5,4,5,5,4,4,4,5,5,3,8,3,5,8,2,1,10,8,18,7,5,10,7,4,3,9,14,9,11,5,5,11,7,4,4
88,3,4,3,3,4,3,3,4,4,4,9,3,7,3,5,8,2,1,10,8,15,7,4,10,6,4,3,8,11,9,15,5,4,11,6,3
89,2,3,3,3,3,2,2,3,3,4,3,4,2,6,3,5,7,2,2,9,7,15,7,4,9,6,3,4,6,9,7,15,5,4,10,6
90,2,2,3,3,2,2,2,2,3,3,0,3,4,1,4,3,4,7,2,1,9,7,13,7,1,8,5,2,4,3,9,7,13,5,2,9
91,1,2,1,1,1,1,1,2,1,2,3,0,2,4,1,4,3,3,7,2,2,5,6,10,7,1,8,4,1,4,2,5,6,10,5,2
92,1,1,1,1,1,1,1,1,1,1,2,3,0,2,4,1,4,3,3,7,1,2,5,5,9,7,1,5,4,1,1,2,5,5,9,5
93,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,3,1,3,3,1,5,1,1,3,5,8,6,1,5,3,5,1,1,3,5,8
94,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,2,2,3,2,1,4,1,1,3,2,8,4,1,4,1,4,1,1,3,3
95,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,2,3,2,1,3,1,1,3,2,8,1,1,2,1,3,1,1,3
96,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,3,1,1,2,1,1,2,2,6,1,3,1,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,0,1,1,1,1,0,2,5,1,2,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,2,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
