ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,5,6,4,7,14,11,4,11,11,10,11,8,11,5,5,9,7,6,7,7,4,4,6,4,6,4,3,4,6,7,4,3,6,4,5
21,9,5,5,6,5,9,16,12,4,12,10,9,12,8,11,5,6,8,7,6,7,7,4,4,7,4,8,7,5,4,7,7,5,4,6,4
22,5,9,7,5,7,5,9,17,11,4,12,10,12,12,8,12,5,6,9,7,6,8,7,4,3,8,6,9,8,4,6,6,7,5,4,8
23,9,6,8,4,7,9,9,10,17,11,5,12,11,13,11,8,11,6,8,9,8,5,9,7,8,3,8,8,11,9,8,6,9,7,10,4
24,7,7,7,6,5,6,8,10,11,18,13,6,11,14,13,11,11,11,6,8,11,10,5,10,7,8,3,7,9,7,10,9,6,10,7,10
25,6,6,9,6,9,7,5,11,9,9,20,13,7,11,13,12,11,11,12,7,9,11,8,6,10,6,11,1,7,9,8,10,7,7,10,6
26,10,7,7,10,4,8,6,6,9,8,9,20,14,6,11,13,13,12,12,10,8,10,10,11,5,11,6,11,1,5,8,9,9,8,6,11
27,13,9,9,7,11,4,7,6,5,9,13,9,20,15,7,12,13,15,11,12,11,9,8,11,9,4,10,7,10,4,12,9,8,9,7,6
28,8,15,9,7,9,11,6,8,7,5,11,13,8,18,16,7,11,13,16,10,12,12,11,7,13,9,5,11,7,15,12,13,10,6,10,7
29,9,9,14,9,9,8,9,4,7,8,5,11,13,9,19,20,7,10,15,12,11,12,11,5,6,13,9,4,12,8,11,12,12,6,5,10
30,5,6,9,12,11,8,7,9,4,7,8,6,10,14,10,19,20,8,10,15,11,8,12,12,7,7,13,8,5,12,11,8,12,12,7,7
31,4,5,5,10,12,12,8,8,11,6,7,11,8,11,14,10,16,21,9,11,15,10,10,12,11,7,12,14,8,7,18,10,9,12,12,8
32,5,4,6,5,9,12,12,8,7,12,5,8,12,9,12,13,9,15,22,10,11,18,9,11,13,9,11,12,14,8,11,19,10,12,14,10
33,13,6,5,6,5,8,12,10,8,7,12,7,9,10,8,12,11,9,15,22,10,10,15,8,13,13,11,12,10,12,11,10,16,8,13,15
34,11,14,5,6,6,5,8,12,9,7,7,12,7,10,10,9,14,11,9,13,22,9,10,17,8,16,17,14,11,9,23,10,10,19,9,15
35,9,10,16,5,6,7,5,8,12,9,7,7,14,7,10,10,9,13,11,13,14,22,8,8,16,8,15,14,15,11,13,23,9,9,17,8
36,5,8,10,14,5,7,7,5,9,13,9,7,7,15,9,10,9,11,12,10,13,13,18,7,10,19,8,15,13,15,13,13,19,9,10,18
37,12,7,8,10,14,5,7,7,6,10,12,9,6,7,15,9,9,9,13,12,10,12,14,17,8,10,17,9,15,13,9,12,14,17,9,11
38,3,10,6,8,10,13,4,7,8,4,13,13,9,7,7,16,9,9,10,13,9,10,11,16,16,7,9,17,9,11,9,9,11,15,17,8
39,5,3,10,5,7,12,13,4,7,8,4,12,13,9,7,7,15,9,9,12,13,9,11,12,16,18,6,10,18,12,13,9,11,12,16,19
40,9,5,3,10,5,7,10,12,4,6,9,4,12,13,8,8,7,14,10,10,12,12,8,11,12,16,16,6,12,18,12,13,9,11,12,16
41,14,10,5,3,12,4,7,10,12,5,6,9,4,13,13,8,8,8,12,10,10,12,13,7,10,12,17,15,6,13,9,12,14,8,11,12
42,10,13,10,6,3,12,4,8,11,12,4,6,10,4,11,13,8,8,7,10,10,10,11,14,9,10,12,15,16,7,10,9,12,14,9,11
43,7,10,14,10,5,4,13,6,8,11,9,5,8,11,4,12,13,8,8,6,10,10,10,10,14,9,9,14,15,16,10,10,9,12,15,9
44,12,7,9,15,10,5,5,12,5,10,12,9,5,8,11,5,12,14,9,10,6,10,9,10,11,13,9,11,15,14,6,10,9,9,12,14
45,8,11,7,9,16,11,5,4,11,5,8,12,11,5,8,11,6,12,11,9,10,7,11,9,10,11,11,9,12,16,10,7,11,9,9,12
46,11,7,11,6,10,17,12,5,4,12,5,8,13,11,4,8,12,5,12,11,9,10,6,11,11,7,12,11,10,11,9,10,7,11,10,7
47,9,11,7,12,7,10,16,12,5,4,13,5,10,13,10,4,7,12,6,12,11,9,10,8,10,11,8,14,14,10,11,9,10,8,10,10
48,15,10,11,6,11,6,11,17,11,7,4,12,7,10,12,11,6,7,11,6,12,11,10,11,8,10,11,8,15,13,12,11,10,11,8,10
49,9,15,11,11,7,13,7,11,19,11,8,5,11,7,10,13,12,5,8,12,7,12,11,10,11,11,10,12,8,16,6,12,11,9,11,11
50,9,9,15,11,10,6,11,6,11,17,12,8,5,12,7,10,13,11,5,7,11,7,12,11,8,11,10,11,10,7,10,6,12,11,8,11
51,14,10,10,14,10,10,7,13,7,12,20,13,8,5,12,7,10,13,12,5,6,9,6,12,11,8,11,9,11,8,6,10,5,12,11,8
52,13,14,10,9,16,9,10,7,12,6,12,20,13,8,5,13,8,10,13,13,3,6,9,6,12,12,8,11,9,11,3,6,10,5,12,12
53,9,14,14,12,10,18,9,10,10,11,8,12,21,13,8,5,14,9,10,13,13,3,7,9,5,12,12,7,11,8,13,3,7,10,5,12
54,7,9,13,14,9,10,16,9,12,9,13,8,12,20,13,9,4,13,8,10,13,14,3,7,11,5,11,12,7,11,13,14,3,6,11,5
55,8,8,9,13,14,9,11,17,9,12,10,13,8,12,21,13,9,3,12,8,10,13,14,2,7,11,4,11,13,7,10,13,14,2,6,11
56,11,7,7,9,14,14,10,11,16,10,13,9,13,7,12,21,13,9,4,13,8,10,14,14,2,9,11,4,11,13,8,10,14,13,2,8
57,6,10,8,7,11,14,15,8,10,15,8,12,10,13,7,12,21,13,9,4,12,8,10,14,13,4,7,11,6,11,12,8,10,14,12,4
58,12,6,10,7,7,11,13,15,9,10,17,8,12,10,13,6,13,21,14,9,4,12,8,10,14,12,4,7,11,6,4,12,8,10,14,11
59,15,11,7,10,7,7,11,14,14,8,10,17,9,12,9,13,6,11,19,14,8,4,12,8,11,14,12,5,7,11,8,4,12,8,11,14
60,8,14,12,7,9,7,8,12,12,15,7,10,17,8,13,9,13,7,11,20,14,8,5,12,8,12,14,11,5,7,13,8,5,12,8,12
61,7,7,14,11,8,7,7,7,11,13,12,7,10,17,8,12,9,13,6,11,20,14,10,5,12,9,12,15,10,6,20,13,10,5,12,9
62,8,8,9,13,12,8,7,7,7,11,10,11,7,10,17,9,12,10,13,7,12,20,14,9,5,12,9,12,15,10,12,21,13,9,5,12
63,3,6,9,7,13,11,8,7,7,8,9,10,11,7,10,17,9,12,10,11,6,13,21,14,10,4,12,9,13,14,6,13,21,13,10,4
64,4,4,6,9,8,12,11,8,6,7,9,7,10,11,7,9,17,9,11,10,11,6,13,19,14,10,4,12,9,12,12,6,13,19,13,10
65,8,4,4,6,8,8,12,11,8,6,7,9,7,10,11,7,10,17,9,10,9,9,4,13,19,13,9,4,12,8,9,11,5,13,19,12
66,14,8,3,4,6,8,7,12,11,9,6,7,9,7,10,12,6,8,16,10,9,9,10,5,13,18,11,9,4,12,9,9,12,5,13,18
67,11,14,9,2,5,7,8,5,13,11,9,6,7,9,7,10,12,6,8,14,10,9,9,12,5,12,17,11,9,4,11,9,9,13,5,12
68,11,13,14,8,2,5,7,9,5,12,12,9,6,7,9,7,10,12,6,9,14,10,9,9,12,5,12,17,11,9,14,11,9,9,13,5
69,17,12,12,14,7,1,4,6,9,5,13,10,9,8,7,9,7,10,11,8,9,14,12,9,9,12,6,13,17,11,10,14,12,9,9,13
70,5,18,11,12,14,7,1,4,6,8,5,13,10,9,8,7,10,7,10,11,6,9,14,12,9,9,12,7,13,17,6,10,14,12,9,9
71,10,4,17,10,12,14,7,1,4,6,9,6,13,10,8,8,7,10,7,9,11,6,7,14,12,9,9,13,7,13,11,6,8,14,12,9
72,13,10,4,14,9,12,14,7,1,4,6,9,6,13,11,8,7,6,10,8,10,11,6,7,14,12,9,9,13,6,11,11,6,8,14,12
73,10,11,9,4,16,8,12,14,7,2,3,7,8,6,13,10,7,6,6,10,8,10,11,6,8,14,12,9,9,14,8,11,11,6,8,13
74,18,12,10,9,4,16,8,12,15,6,1,3,7,8,6,13,9,7,6,6,10,8,10,11,6,8,12,12,9,9,10,8,11,11,6,8
75,11,18,10,9,9,4,15,9,13,13,7,1,3,6,8,4,12,9,7,6,6,10,8,10,11,6,8,11,11,10,6,10,8,11,11,6
76,10,12,18,10,10,8,5,15,6,11,16,7,1,3,6,8,4,11,9,8,6,6,9,8,10,11,6,7,11,11,6,6,9,8,11,11
77,8,7,12,18,9,10,8,3,15,7,12,16,7,1,4,6,7,4,10,9,8,6,6,9,7,9,11,5,7,12,8,6,6,9,7,10
78,9,10,7,10,17,9,10,8,3,14,5,12,15,7,1,4,6,7,4,10,8,7,6,7,8,7,8,11,5,7,8,7,6,6,8,7
79,5,7,9,6,10,16,8,10,8,4,14,5,12,15,7,1,4,6,7,3,9,8,7,6,7,7,7,8,9,5,10,8,7,6,6,7
80,5,5,6,9,5,10,15,7,9,8,3,14,5,12,13,6,2,4,6,7,3,9,8,7,6,6,7,4,7,9,3,10,8,7,6,5
81,3,4,6,6,8,6,12,15,7,9,5,3,13,5,8,11,6,2,4,5,7,4,9,6,7,6,6,7,3,8,5,4,10,6,7,6
82,12,3,5,4,4,7,5,10,13,6,5,5,3,11,6,7,12,6,2,4,5,7,4,10,7,7,5,4,7,4,5,5,4,10,6,7
83,4,11,3,3,3,2,7,3,9,12,6,4,5,3,9,6,7,12,7,2,4,4,6,5,9,7,6,2,4,7,4,4,4,5,9,6
84,8,3,10,3,3,3,2,7,3,9,11,6,4,4,2,9,6,6,10,7,2,4,4,6,4,8,7,6,1,4,2,4,4,4,4,8
85,3,4,4,6,6,6,7,6,8,7,8,10,4,4,5,2,9,8,7,9,6,2,3,4,5,4,7,6,6,2,6,2,3,4,3,4
86,3,3,3,5,5,5,6,5,6,6,6,5,10,3,4,4,1,7,7,5,7,6,2,3,4,4,4,7,4,5,6,6,1,3,4,3
87,2,3,3,4,4,4,5,4,5,5,5,1,5,10,2,3,4,1,7,6,5,7,6,2,3,4,3,4,7,3,4,6,6,1,3,4
88,2,2,2,3,3,3,4,4,4,4,1,4,1,5,7,2,3,4,1,6,5,4,6,6,2,3,4,2,3,6,5,3,5,6,1,3
89,1,2,2,2,2,2,3,3,3,3,0,1,3,1,4,7,1,3,3,1,6,4,3,3,5,2,2,4,2,3,6,4,3,3,5,1
90,2,2,2,3,2,3,3,3,3,2,0,0,1,4,1,3,6,0,2,3,1,3,3,2,3,5,2,2,3,1,1,4,3,3,3,4
91,1,1,1,2,1,1,1,1,2,2,5,1,0,1,4,0,1,4,2,2,3,1,3,3,3,2,4,2,2,1,3,1,4,3,3,2
92,0,0,1,1,1,1,1,1,2,1,3,4,1,0,1,3,0,1,3,2,1,2,1,1,3,2,1,4,2,2,1,2,1,2,3,2
93,0,0,1,1,1,1,1,1,1,1,0,4,3,1,0,2,3,0,0,2,2,1,2,1,1,3,2,0,4,0,2,1,2,1,2,3
94,0,0,0,1,1,1,1,1,1,1,2,0,3,3,1,0,1,3,0,0,2,2,0,0,1,1,3,2,0,2,2,2,0,0,1,2
95,0,0,0,0,0,0,0,0,1,1,0,2,0,3,3,0,0,1,3,0,0,0,1,0,0,1,1,3,2,1,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,1,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
